player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Day'Ron Sharpe,sharpda01,2025,23,164.0,45.0,2025-01-22,,,PHO,"L, 84-108",,,4.0,7.0,0.571,0.0,0.0,,4.0,7.0,0.571,0.571,0.0,2.0,0.0,5.0,4.0,9.0,2.0,2.0,0.0,4.0,2.0,8.0,7.2,-1.0
Day'Ron Sharpe,sharpda01,2025,24,165.0,46.0,2025-01-25,,,MIA,"L, 97-106",,,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.25,2.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,7.0,8.0,-6.0
Day'Ron Sharpe,sharpda01,2025,25,166.0,47.0,2025-01-27,,,SAC,"L, 96-110",,,4.0,7.0,0.571,0.0,0.0,,4.0,7.0,0.571,0.571,4.0,4.0,1.0,7.0,3.0,10.0,1.0,3.0,1.0,0.0,1.0,12.0,18.5,6.0
Day'Ron Sharpe,sharpda01,2025,26,167.0,48.0,2025-01-29,,,CHO,"W, 104-83",,,2.0,5.0,0.4,0.0,1.0,0.0,2.0,4.0,0.5,0.4,1.0,1.0,1.0,2.0,4.0,6.0,1.0,0.0,0.0,0.0,1.0,5.0,5.2,6.0
Day'Ron Sharpe,sharpda01,2025,27,168.0,49.0,2025-02-01,,,HOU,"W, 110-98",,,6.0,8.0,0.75,1.0,1.0,1.0,5.0,7.0,0.714,0.813,0.0,0.0,,2.0,2.0,4.0,2.0,0.0,1.0,1.0,5.0,13.0,10.9,8.0
Day'Ron Sharpe,sharpda01,2025,28,169.0,50.0,2025-02-04,,,HOU,"W, 99-97",,,3.0,4.0,0.75,0.0,0.0,,3.0,4.0,0.75,0.75,2.0,2.0,1.0,3.0,0.0,3.0,4.0,2.0,3.0,2.0,5.0,8.0,11.4,-4.0
Day'Ron Sharpe,sharpda01,2025,29,170.0,51.0,2025-02-05,,,WAS,"L, 102-119",,,5.0,7.0,0.714,1.0,1.0,1.0,4.0,6.0,0.667,0.786,0.0,0.0,,2.0,2.0,4.0,2.0,1.0,0.0,2.0,3.0,11.0,9.3,7.0
Day'Ron Sharpe,sharpda01,2025,30,171.0,52.0,2025-02-07,,,MIA,"W, 102-86",,,4.0,6.0,0.667,0.0,0.0,,4.0,6.0,0.667,0.667,1.0,1.0,1.0,2.0,4.0,6.0,2.0,0.0,2.0,1.0,3.0,9.0,9.6,8.0
Day'Ron Sharpe,sharpda01,2025,31,172.0,53.0,2025-02-10,,,CHO,"W, 97-89",,,7.0,12.0,0.583,0.0,0.0,,7.0,12.0,0.583,0.583,0.0,0.0,,7.0,2.0,9.0,2.0,0.0,1.0,3.0,1.0,14.0,12.6,16.0
Day'Ron Sharpe,sharpda01,2025,32,173.0,54.0,2025-02-12,,,PHI,"W, 100-96",,,4.0,6.0,0.667,0.0,0.0,,4.0,6.0,0.667,0.667,0.0,0.0,,4.0,5.0,9.0,2.0,1.0,0.0,3.0,2.0,8.0,8.3,13.0
Day'Ron Sharpe,sharpda01,2025,33,174.0,55.0,2025-02-20,,,CLE,"L, 97-110",,,3.0,10.0,0.3,1.0,2.0,0.5,2.0,8.0,0.25,0.35,0.0,0.0,,2.0,8.0,10.0,3.0,1.0,4.0,3.0,3.0,7.0,6.7,-6.0
Day'Ron Sharpe,sharpda01,2025,34,175.0,56.0,2025-02-22,,,PHI,"W, 105-103",,,5.0,6.0,0.833,0.0,0.0,,5.0,6.0,0.833,0.833,0.0,0.0,,4.0,3.0,7.0,1.0,2.0,1.0,1.0,4.0,10.0,12.3,0.0
Day'Ron Sharpe,sharpda01,2025,35,176.0,57.0,2025-02-24,,,WAS,"L, 99-107",,,2.0,4.0,0.5,0.0,0.0,,2.0,4.0,0.5,0.5,3.0,6.0,0.5,2.0,4.0,6.0,2.0,0.0,0.0,2.0,3.0,7.0,4.6,4.0
Day'Ron Sharpe,sharpda01,2025,36,177.0,58.0,2025-02-26,,,OKC,"L, 121-129",*,,8.0,10.0,0.8,2.0,3.0,0.667,6.0,7.0,0.857,0.9,7.0,7.0,1.0,7.0,8.0,15.0,5.0,2.0,3.0,2.0,4.0,25.0,32.5,20.0
Day'Ron Sharpe,sharpda01,2025,37,178.0,59.0,2025-02-28,,,POR,"L, 102-121",,,3.0,5.0,0.6,0.0,0.0,,3.0,5.0,0.6,0.6,0.0,0.0,,4.0,3.0,7.0,1.0,0.0,1.0,1.0,6.0,6.0,5.4,-10.0
Day'Ron Sharpe,sharpda01,2025,38,179.0,60.0,2025-03-01,,,DET,"L, 94-115",,,2.0,6.0,0.333,0.0,1.0,0.0,2.0,5.0,0.4,0.333,0.0,0.0,,2.0,3.0,5.0,6.0,4.0,1.0,2.0,6.0,4.0,7.4,2.0
Day'Ron Sharpe,sharpda01,2025,39,180.0,61.0,2025-03-04,,,SAS,"L, 113-127",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,0.0,,1.0,3.0,4.0,0.0,0.0,1.0,0.0,4.0,2.0,1.7,3.0
Day'Ron Sharpe,sharpda01,2025,40,181.0,62.0,2025-03-06,,,GSW,"L, 119-121",,,1.0,4.0,0.25,0.0,0.0,,1.0,4.0,0.25,0.25,0.0,0.0,,1.0,4.0,5.0,0.0,1.0,2.0,1.0,2.0,2.0,2.1,-20.0
Day'Ron Sharpe,sharpda01,2025,41,182.0,63.0,2025-03-08,,,CHO,"L, 102-105",,,1.0,3.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,0.333,2.0,2.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,4.0,6.3,1.0
Day'Ron Sharpe,sharpda01,2025,42,183.0,64.0,2025-03-10,,,LAL,"W, 111-108",,,3.0,7.0,0.429,1.0,1.0,1.0,2.0,6.0,0.333,0.5,1.0,2.0,0.5,4.0,3.0,7.0,1.0,0.0,0.0,1.0,1.0,8.0,6.9,2.0
Day'Ron Sharpe,sharpda01,2025,43,184.0,65.0,2025-03-11,,,CLE,"L, 104-109",,,4.0,6.0,0.667,0.0,0.0,,4.0,6.0,0.667,0.667,0.0,0.0,,2.0,5.0,7.0,2.0,1.0,0.0,1.0,0.0,8.0,9.7,-2.0
Day'Ron Sharpe,sharpda01,2025,44,185.0,66.0,2025-03-13,,,CHI,"L, 110-116",,,3.0,5.0,0.6,0.0,0.0,,3.0,5.0,0.6,0.6,1.0,2.0,0.5,3.0,3.0,6.0,3.0,1.0,2.0,0.0,2.0,7.0,11.0,-3.0
Day'Ron Sharpe,sharpda01,2025,45,186.0,67.0,2025-03-15,,,BOS,"L, 113-115",*,,4.0,10.0,0.4,0.0,0.0,,4.0,10.0,0.4,0.4,1.0,2.0,0.5,10.0,6.0,16.0,5.0,0.0,0.0,0.0,5.0,9.0,13.5,-8.0
Day'Ron Sharpe,sharpda01,2025,46,187.0,68.0,2025-03-16,,,ATL,"W, 122-114",,,4.0,7.0,0.571,0.0,0.0,,4.0,7.0,0.571,0.571,0.0,0.0,,0.0,7.0,7.0,2.0,0.0,2.0,1.0,2.0,8.0,7.8,20.0
Day'Ron Sharpe,sharpda01,2025,47,188.0,69.0,2025-03-18,,,BOS,"L, 96-104",,,4.0,6.0,0.667,1.0,1.0,1.0,3.0,5.0,0.6,0.75,0.0,0.0,,4.0,3.0,7.0,1.0,0.0,1.0,2.0,0.0,9.0,9.5,2.0
Day'Ron Sharpe,sharpda01,2025,48,189.0,70.0,2025-03-20,,,IND,"L, 99-105 (OT)",,,3.0,8.0,0.375,0.0,2.0,0.0,3.0,6.0,0.5,0.375,0.0,0.0,,4.0,5.0,9.0,2.0,0.0,2.0,1.0,0.0,6.0,7.7,6.0
Day'Ron Sharpe,sharpda01,2025,49,190.0,71.0,2025-03-22,,,IND,"L, 103-108",,,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.333,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,2.0,1.2,0.0
Day'Ron Sharpe,sharpda01,2025,50,191.0,72.0,2025-03-24,,,DAL,"L, 101-120",,,5.0,8.0,0.625,0.0,2.0,0.0,5.0,6.0,0.833,0.625,0.0,0.0,,2.0,5.0,7.0,4.0,4.0,0.0,1.0,2.0,10.0,14.3,-6.0
