player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
AJ Johnson,johnsaj01,2025,13,13.0,66.0,2025-03-15,,,DEN,"W, 126-123",,,3.0,4.0,0.75,1.0,2.0,0.5,2.0,2.0,1.0,0.875,2.0,2.0,1.0,0.0,2.0,2.0,4.0,2.0,0.0,1.0,1.0,9.0,11.4,7.0
AJ Johnson,johnsaj01,2025,14,14.0,67.0,2025-03-17,,,POR,"L, 97-112",*,,3.0,8.0,0.375,1.0,4.0,0.25,2.0,4.0,0.5,0.438,1.0,2.0,0.5,0.0,7.0,7.0,4.0,0.0,1.0,6.0,1.0,8.0,2.4,-3.0
AJ Johnson,johnsaj01,2025,15,15.0,68.0,2025-03-19,,,UTA,"L, 112-128",*,,5.0,10.0,0.5,1.0,5.0,0.2,4.0,5.0,0.8,0.55,1.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,1.0,4.0,12.0,11.3,2.0
AJ Johnson,johnsaj01,2025,16,16.0,69.0,2025-03-21,,,ORL,"L, 105-120",,,6.0,9.0,0.667,2.0,3.0,0.667,4.0,6.0,0.667,0.778,0.0,0.0,,0.0,2.0,2.0,3.0,0.0,0.0,1.0,0.0,14.0,11.8,10.0
AJ Johnson,johnsaj01,2025,17,17.0,70.0,2025-03-22,,,NYK,"L, 103-122",,,3.0,10.0,0.3,2.0,5.0,0.4,1.0,5.0,0.2,0.4,1.0,2.0,0.5,1.0,1.0,2.0,3.0,1.0,0.0,1.0,0.0,9.0,5.9,2.0
AJ Johnson,johnsaj01,2025,18,18.0,71.0,2025-03-24,,,TOR,"L, 104-112",,,5.0,9.0,0.556,1.0,2.0,0.5,4.0,7.0,0.571,0.611,6.0,6.0,1.0,1.0,5.0,6.0,3.0,1.0,0.0,1.0,3.0,17.0,15.8,-15.0
AJ Johnson,johnsaj01,2025,19,19.0,72.0,2025-03-26,,,PHI,"W, 119-114",*,,4.0,13.0,0.308,1.0,7.0,0.143,3.0,6.0,0.5,0.346,0.0,0.0,,1.0,4.0,5.0,6.0,0.0,0.0,1.0,2.0,9.0,5.8,10.0
AJ Johnson,johnsaj01,2025,20,20.0,73.0,2025-03-27,,,IND,"L, 109-162",,,1.0,7.0,0.143,0.0,2.0,0.0,1.0,5.0,0.2,0.143,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,-1.2,-41.0
AJ Johnson,johnsaj01,2025,21,21.0,74.0,2025-03-29,,,BRK,"L, 112-115",*,,6.0,14.0,0.429,3.0,7.0,0.429,3.0,7.0,0.429,0.536,5.0,6.0,0.833,0.0,1.0,1.0,4.0,0.0,1.0,2.0,1.0,20.0,13.6,-8.0
AJ Johnson,johnsaj01,2025,22,22.0,75.0,2025-03-31,,,MIA,"L, 94-120",*,,3.0,9.0,0.333,0.0,4.0,0.0,3.0,5.0,0.6,0.333,2.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,4.0,2.0,8.0,1.1,-17.0
AJ Johnson,johnsaj01,2025,23,23.0,76.0,2025-04-02,,,SAC,"W, 116-111",*,,7.0,14.0,0.5,2.0,6.0,0.333,5.0,8.0,0.625,0.571,3.0,4.0,0.75,0.0,2.0,2.0,6.0,1.0,0.0,3.0,6.0,19.0,12.0,-10.0
AJ Johnson,johnsaj01,2025,24,24.0,77.0,2025-04-03,,,ORL,"L, 97-109",*,,4.0,10.0,0.4,1.0,2.0,0.5,3.0,8.0,0.375,0.45,2.0,2.0,1.0,0.0,4.0,4.0,2.0,0.0,1.0,3.0,4.0,11.0,4.3,-3.0
AJ Johnson,johnsaj01,2025,25,25.0,78.0,2025-04-06,,,BOS,"L, 90-124",*,,5.0,12.0,0.417,2.0,8.0,0.25,3.0,4.0,0.75,0.5,0.0,0.0,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,12.0,7.2,-24.0
AJ Johnson,johnsaj01,2025,26,26.0,79.0,2025-04-08,,,IND,"L, 98-104",,,4.0,9.0,0.444,0.0,3.0,0.0,4.0,6.0,0.667,0.444,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,8.0,0.6,-21.0
AJ Johnson,johnsaj01,2025,27,27.0,80.0,2025-04-09,,,PHI,"L, 103-122",*,,1.0,11.0,0.091,1.0,7.0,0.143,0.0,4.0,0.0,0.136,4.0,4.0,1.0,0.0,4.0,4.0,3.0,0.0,0.0,0.0,5.0,7.0,1.0,-19.0
AJ Johnson,johnsaj01,2025,28,28.0,81.0,2025-04-11,,,CHI,"L, 89-119",*,,3.0,13.0,0.231,0.0,4.0,0.0,3.0,9.0,0.333,0.231,2.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,5.0,8.0,-1.9,-34.0
AJ Johnson,johnsaj01,2025,29,29.0,82.0,2025-04-13,,,MIA,"W, 119-118",*,,6.0,16.0,0.375,2.0,5.0,0.4,4.0,11.0,0.364,0.438,0.0,0.0,,0.0,1.0,1.0,8.0,1.0,0.0,2.0,2.0,14.0,9.3,1.0
