player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Devin Vassell,vassede01,2025,1,240.0,10.0,2024-11-09,,,UTA,"L, 110-111",,,8.0,13.0,0.615,3.0,6.0,0.5,5.0,7.0,0.714,0.731,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,3.0,5.0,21.0,11.8,-13.0
Devin Vassell,vassede01,2025,2,241.0,11.0,2024-11-11,,,SAC,"W, 116-96",,,3.0,9.0,0.333,3.0,5.0,0.6,0.0,4.0,0.0,0.5,3.0,3.0,1.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,0.0,12.0,9.7,-3.0
Devin Vassell,vassede01,2025,3,242.0,12.0,2024-11-13,,,WAS,"W, 139-130",,,5.0,14.0,0.357,1.0,8.0,0.125,4.0,6.0,0.667,0.393,6.0,6.0,1.0,0.0,2.0,2.0,3.0,1.0,1.0,3.0,0.0,17.0,10.6,-18.0
Devin Vassell,vassede01,2025,4,243.0,13.0,2024-11-15,,,LAL,"L, 115-120",,,6.0,13.0,0.462,3.0,8.0,0.375,3.0,5.0,0.6,0.577,0.0,0.0,,0.0,0.0,0.0,5.0,1.0,1.0,0.0,4.0,15.0,11.9,-13.0
Devin Vassell,vassede01,2025,5,244.0,19.0,2024-11-27,,,LAL,"L, 101-119",,,5.0,10.0,0.5,2.0,3.0,0.667,3.0,7.0,0.429,0.6,2.0,2.0,1.0,1.0,2.0,3.0,1.0,2.0,0.0,3.0,3.0,14.0,8.8,-22.0
Devin Vassell,vassede01,2025,6,245.0,20.0,2024-12-01,,,SAC,"W, 127-125",,,8.0,12.0,0.667,5.0,8.0,0.625,3.0,4.0,0.75,0.875,0.0,0.0,,0.0,0.0,0.0,3.0,0.0,1.0,2.0,1.0,21.0,16.2,-9.0
Devin Vassell,vassede01,2025,7,246.0,21.0,2024-12-03,,,PHO,"L, 93-104",,,10.0,14.0,0.714,4.0,5.0,0.8,6.0,9.0,0.667,0.857,1.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,1.0,3.0,25.0,20.3,-2.0
Devin Vassell,vassede01,2025,8,247.0,22.0,2024-12-05,,,CHI,"L, 124-139",,,6.0,15.0,0.4,1.0,5.0,0.2,5.0,10.0,0.5,0.433,4.0,6.0,0.667,0.0,3.0,3.0,2.0,4.0,0.0,1.0,2.0,17.0,12.6,7.0
Devin Vassell,vassede01,2025,9,248.0,24.0,2024-12-08,,,NOP,"W, 121-116",,,3.0,11.0,0.273,0.0,4.0,0.0,3.0,7.0,0.429,0.273,1.0,1.0,1.0,1.0,3.0,4.0,4.0,0.0,1.0,1.0,2.0,7.0,3.8,-1.0
Devin Vassell,vassede01,2025,10,249.0,25.0,2024-12-13,,,POR,"W, 118-116",,,9.0,16.0,0.563,4.0,7.0,0.571,5.0,9.0,0.556,0.688,1.0,4.0,0.25,2.0,4.0,6.0,5.0,0.0,0.0,4.0,3.0,23.0,15.1,6.0
Devin Vassell,vassede01,2025,11,250.0,26.0,2024-12-15,,,MIN,"L, 92-106",,,2.0,11.0,0.182,0.0,6.0,0.0,2.0,5.0,0.4,0.182,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,-2.9,-30.0
Devin Vassell,vassede01,2025,12,251.0,27.0,2024-12-19,,,ATL,"W, 133-126 (OT)",*,,9.0,16.0,0.563,5.0,7.0,0.714,4.0,9.0,0.444,0.719,0.0,0.0,,1.0,3.0,4.0,2.0,2.0,0.0,1.0,1.0,23.0,19.0,4.0
Devin Vassell,vassede01,2025,13,252.0,28.0,2024-12-21,,,POR,"W, 114-94",*,,5.0,10.0,0.5,0.0,4.0,0.0,5.0,6.0,0.833,0.5,1.0,1.0,1.0,0.0,4.0,4.0,0.0,2.0,0.0,1.0,2.0,11.0,7.4,19.0
Devin Vassell,vassede01,2025,14,253.0,29.0,2024-12-23,,,PHI,"L, 106-111",*,,4.0,11.0,0.364,1.0,5.0,0.2,3.0,6.0,0.5,0.409,6.0,7.0,0.857,1.0,4.0,5.0,2.0,0.0,1.0,0.0,4.0,15.0,10.9,-17.0
Devin Vassell,vassede01,2025,15,254.0,30.0,2024-12-25,,,NYK,"L, 114-117",*,,4.0,11.0,0.364,1.0,4.0,0.25,3.0,7.0,0.429,0.409,2.0,2.0,1.0,2.0,1.0,3.0,5.0,0.0,1.0,4.0,1.0,11.0,6.4,-13.0
Devin Vassell,vassede01,2025,16,255.0,31.0,2024-12-27,,,BRK,"W, 96-87",*,,4.0,16.0,0.25,2.0,5.0,0.4,2.0,11.0,0.182,0.313,0.0,0.0,,2.0,4.0,6.0,5.0,3.0,1.0,1.0,0.0,10.0,9.2,-2.0
Devin Vassell,vassede01,2025,17,256.0,32.0,2024-12-29,,,MIN,"L, 110-112",*,,8.0,14.0,0.571,3.0,7.0,0.429,5.0,7.0,0.714,0.679,3.0,4.0,0.75,2.0,5.0,7.0,4.0,0.0,0.0,0.0,1.0,22.0,20.3,5.0
Devin Vassell,vassede01,2025,18,257.0,33.0,2024-12-31,,,LAC,"W, 122-86",*,,4.0,14.0,0.286,0.0,6.0,0.0,4.0,8.0,0.5,0.286,0.0,0.0,,0.0,3.0,3.0,3.0,3.0,0.0,0.0,2.0,8.0,5.0,20.0
Devin Vassell,vassede01,2025,19,258.0,34.0,2025-01-03,,,DEN,"W, 113-110",*,,7.0,16.0,0.438,1.0,4.0,0.25,6.0,12.0,0.5,0.469,3.0,6.0,0.5,1.0,5.0,6.0,6.0,2.0,0.0,0.0,0.0,18.0,16.8,-18.0
Devin Vassell,vassede01,2025,20,259.0,35.0,2025-01-04,,,DEN,"L, 111-122 (OT)",*,,8.0,20.0,0.4,1.0,6.0,0.167,7.0,14.0,0.5,0.425,2.0,2.0,1.0,4.0,4.0,8.0,3.0,1.0,0.0,4.0,0.0,19.0,11.3,-12.0
Devin Vassell,vassede01,2025,21,260.0,36.0,2025-01-06,,,CHI,"L, 110-114",*,,5.0,14.0,0.357,1.0,7.0,0.143,4.0,7.0,0.571,0.393,0.0,0.0,,0.0,4.0,4.0,5.0,2.0,3.0,4.0,0.0,11.0,8.0,-5.0
Devin Vassell,vassede01,2025,22,261.0,37.0,2025-01-08,,,MIL,"L, 105-121",*,,4.0,17.0,0.235,3.0,9.0,0.333,1.0,8.0,0.125,0.324,0.0,0.0,,0.0,9.0,9.0,2.0,1.0,0.0,2.0,0.0,11.0,3.8,-9.0
Devin Vassell,vassede01,2025,23,262.0,38.0,2025-01-13,,,LAL,"W, 126-102",*,,9.0,18.0,0.5,5.0,9.0,0.556,4.0,9.0,0.444,0.639,0.0,0.0,,1.0,5.0,6.0,4.0,2.0,0.0,2.0,1.0,23.0,18.6,22.0
Devin Vassell,vassede01,2025,24,263.0,39.0,2025-01-15,,,MEM,"L, 115-129",*,,7.0,13.0,0.538,3.0,6.0,0.5,4.0,7.0,0.571,0.654,4.0,7.0,0.571,1.0,4.0,5.0,3.0,2.0,0.0,2.0,2.0,21.0,16.7,-17.0
Devin Vassell,vassede01,2025,25,264.0,40.0,2025-01-17,,,MEM,"L, 112-140",*,,7.0,13.0,0.538,3.0,7.0,0.429,4.0,6.0,0.667,0.654,4.0,5.0,0.8,0.0,2.0,2.0,5.0,0.0,0.0,3.0,2.0,21.0,14.6,-22.0
Devin Vassell,vassede01,2025,26,265.0,41.0,2025-01-19,,,MIA,"L, 107-128",*,,8.0,20.0,0.4,4.0,10.0,0.4,4.0,10.0,0.4,0.5,3.0,3.0,1.0,0.0,3.0,3.0,2.0,1.0,2.0,1.0,2.0,23.0,15.1,-26.0
Devin Vassell,vassede01,2025,27,266.0,42.0,2025-01-23,,,IND,"W, 140-110",*,,9.0,13.0,0.692,5.0,6.0,0.833,4.0,7.0,0.571,0.885,2.0,2.0,1.0,0.0,3.0,3.0,4.0,2.0,2.0,2.0,2.0,25.0,23.8,23.0
Devin Vassell,vassede01,2025,28,267.0,43.0,2025-01-25,,,IND,"L, 98-136",*,,2.0,8.0,0.25,2.0,6.0,0.333,0.0,2.0,0.0,0.375,0.0,0.0,,0.0,4.0,4.0,2.0,1.0,2.0,1.0,3.0,6.0,4.0,-30.0
Devin Vassell,vassede01,2025,29,268.0,44.0,2025-01-29,,,LAC,"L, 116-128",*,,7.0,17.0,0.412,3.0,9.0,0.333,4.0,8.0,0.5,0.5,2.0,5.0,0.4,1.0,2.0,3.0,3.0,0.0,0.0,1.0,1.0,19.0,10.7,-7.0
Devin Vassell,vassede01,2025,30,269.0,45.0,2025-01-31,,,MIL,"W, 144-118",*,,5.0,13.0,0.385,2.0,8.0,0.25,3.0,5.0,0.6,0.462,0.0,0.0,,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,12.0,7.9,12.0
Devin Vassell,vassede01,2025,31,270.0,46.0,2025-02-01,,,MIA,"L, 103-105",*,,8.0,22.0,0.364,1.0,10.0,0.1,7.0,12.0,0.583,0.386,1.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,2.0,2.0,18.0,4.6,-1.0
Devin Vassell,vassede01,2025,32,271.0,47.0,2025-02-03,,,MEM,"L, 109-128",*,,5.0,15.0,0.333,1.0,6.0,0.167,4.0,9.0,0.444,0.367,0.0,0.0,,0.0,3.0,3.0,3.0,1.0,0.0,2.0,2.0,11.0,3.7,-16.0
Devin Vassell,vassede01,2025,33,272.0,48.0,2025-02-05,,,ATL,"W, 126-125",*,,9.0,18.0,0.5,2.0,8.0,0.25,7.0,10.0,0.7,0.556,0.0,0.0,,0.0,3.0,3.0,4.0,4.0,0.0,1.0,1.0,20.0,17.3,5.0
Devin Vassell,vassede01,2025,34,273.0,49.0,2025-02-07,,,CHO,"L, 116-117",*,,5.0,13.0,0.385,4.0,7.0,0.571,1.0,6.0,0.167,0.538,1.0,2.0,0.5,1.0,3.0,4.0,1.0,1.0,0.0,1.0,1.0,15.0,9.4,19.0
Devin Vassell,vassede01,2025,35,274.0,50.0,2025-02-08,,,ORL,"L, 111-112",*,,11.0,14.0,0.786,3.0,4.0,0.75,8.0,10.0,0.8,0.893,0.0,0.0,,0.0,2.0,2.0,3.0,1.0,0.0,0.0,1.0,25.0,22.9,-3.0
Devin Vassell,vassede01,2025,36,275.0,51.0,2025-02-10,,,WAS,"W, 131-121",*,,2.0,9.0,0.222,2.0,8.0,0.25,0.0,1.0,0.0,0.333,1.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,7.0,1.7,1.0
Devin Vassell,vassede01,2025,37,276.0,52.0,2025-02-12,,,BOS,"L, 103-116",*,,4.0,12.0,0.333,0.0,4.0,0.0,4.0,8.0,0.5,0.333,0.0,0.0,,0.0,2.0,2.0,3.0,2.0,0.0,0.0,1.0,8.0,5.5,-7.0
Devin Vassell,vassede01,2025,38,277.0,53.0,2025-02-20,,,PHO,"W, 120-109",*,,5.0,14.0,0.357,1.0,5.0,0.2,4.0,9.0,0.444,0.393,2.0,2.0,1.0,1.0,1.0,2.0,0.0,3.0,1.0,0.0,3.0,13.0,8.7,17.0
Devin Vassell,vassede01,2025,39,278.0,54.0,2025-02-21,,,DET,"L, 110-125",*,,2.0,7.0,0.286,0.0,2.0,0.0,2.0,5.0,0.4,0.286,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,6.0,1.5,-17.0
Devin Vassell,vassede01,2025,40,279.0,55.0,2025-02-23,,,NOP,"L, 96-114",*,,1.0,9.0,0.111,1.0,6.0,0.167,0.0,3.0,0.0,0.167,2.0,2.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,1.0,5.0,1.3,-23.0
