player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Alex Sarr,sarral01,2025,16,16.0,16.0,2024-11-26,,,CHI,"L, 108-127",*,,7.0,11.0,0.636,4.0,5.0,0.8,3.0,6.0,0.5,0.818,2.0,4.0,0.5,1.0,6.0,7.0,3.0,1.0,1.0,0.0,2.0,20.0,19.8,-18.0
Alex Sarr,sarral01,2025,17,17.0,17.0,2024-11-27,,,LAC,"L, 96-121",*,,5.0,12.0,0.417,2.0,6.0,0.333,3.0,6.0,0.5,0.5,1.0,2.0,0.5,2.0,3.0,5.0,0.0,1.0,1.0,4.0,3.0,13.0,5.0,-35.0
Alex Sarr,sarral01,2025,18,18.0,18.0,2024-11-30,,,MIL,"L, 114-124",*,,2.0,8.0,0.25,1.0,6.0,0.167,1.0,2.0,0.5,0.313,2.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,7.0,4.2,-9.0
Alex Sarr,sarral01,2025,19,19.0,19.0,2024-12-03,,,CLE,"L, 87-118",*,,4.0,10.0,0.4,1.0,4.0,0.25,3.0,6.0,0.5,0.45,1.0,2.0,0.5,3.0,6.0,9.0,2.0,1.0,2.0,4.0,3.0,10.0,6.7,-19.0
Alex Sarr,sarral01,2025,20,20.0,20.0,2024-12-05,,,DAL,"L, 101-137",*,,5.0,10.0,0.5,1.0,2.0,0.5,4.0,8.0,0.5,0.55,0.0,0.0,,4.0,4.0,8.0,0.0,1.0,2.0,1.0,1.0,11.0,11.0,-9.0
Alex Sarr,sarral01,2025,21,21.0,23.0,2024-12-13,,,CLE,"L, 105-115",*,,6.0,10.0,0.6,2.0,4.0,0.5,4.0,6.0,0.667,0.7,0.0,0.0,,2.0,5.0,7.0,2.0,1.0,1.0,1.0,4.0,14.0,12.8,-2.0
Alex Sarr,sarral01,2025,22,22.0,24.0,2024-12-15,,,BOS,"L, 98-112",*,,6.0,18.0,0.333,2.0,6.0,0.333,4.0,12.0,0.333,0.389,0.0,0.0,,2.0,4.0,6.0,1.0,0.0,2.0,3.0,6.0,14.0,3.1,10.0
Alex Sarr,sarral01,2025,23,23.0,25.0,2024-12-19,,,CHO,"W, 123-114",*,,6.0,13.0,0.462,3.0,6.0,0.5,3.0,7.0,0.429,0.577,4.0,8.0,0.5,2.0,7.0,9.0,5.0,0.0,3.0,3.0,1.0,19.0,16.4,4.0
Alex Sarr,sarral01,2025,24,24.0,26.0,2024-12-21,,,MIL,"L, 101-112",*,,4.0,7.0,0.571,3.0,6.0,0.5,1.0,1.0,1.0,0.786,0.0,0.0,,0.0,5.0,5.0,3.0,2.0,0.0,1.0,0.0,11.0,12.3,-7.0
Alex Sarr,sarral01,2025,25,25.0,28.0,2024-12-26,,,CHO,"W, 113-110",*,,6.0,11.0,0.545,3.0,6.0,0.5,3.0,5.0,0.6,0.682,0.0,2.0,0.0,1.0,2.0,3.0,1.0,1.0,3.0,1.0,2.0,15.0,12.2,1.0
Alex Sarr,sarral01,2025,26,26.0,29.0,2024-12-28,,,NYK,"L, 132-136 (OT)",*,,3.0,10.0,0.3,2.0,4.0,0.5,1.0,6.0,0.167,0.4,4.0,4.0,1.0,2.0,4.0,6.0,5.0,0.0,1.0,2.0,4.0,12.0,9.4,2.0
Alex Sarr,sarral01,2025,27,27.0,30.0,2024-12-30,,,NYK,"L, 106-126",*,,7.0,13.0,0.538,3.0,6.0,0.5,4.0,7.0,0.571,0.654,1.0,2.0,0.5,1.0,3.0,4.0,0.0,0.0,1.0,2.0,4.0,18.0,10.0,-9.0
Alex Sarr,sarral01,2025,28,28.0,31.0,2025-01-01,,,CHI,"W, 125-107",*,,5.0,11.0,0.455,1.0,2.0,0.5,4.0,9.0,0.444,0.5,0.0,1.0,0.0,1.0,9.0,10.0,5.0,0.0,1.0,2.0,1.0,11.0,10.1,10.0
Alex Sarr,sarral01,2025,29,29.0,32.0,2025-01-03,,,NOP,"L, 120-132",*,,7.0,13.0,0.538,0.0,2.0,0.0,7.0,11.0,0.636,0.538,5.0,5.0,1.0,3.0,4.0,7.0,5.0,0.0,0.0,2.0,4.0,19.0,15.9,-17.0
Alex Sarr,sarral01,2025,30,30.0,33.0,2025-01-05,,,NOP,"L, 98-110",*,,6.0,9.0,0.667,3.0,6.0,0.5,3.0,3.0,1.0,0.833,3.0,5.0,0.6,2.0,9.0,11.0,3.0,0.0,0.0,2.0,2.0,18.0,16.7,7.0
Alex Sarr,sarral01,2025,31,31.0,34.0,2025-01-07,,,HOU,"L, 112-135",*,,1.0,12.0,0.083,0.0,5.0,0.0,1.0,7.0,0.143,0.083,0.0,0.0,,2.0,7.0,9.0,1.0,1.0,1.0,3.0,3.0,2.0,-4.3,-14.0
Alex Sarr,sarral01,2025,32,32.0,36.0,2025-01-10,,,CHI,"L, 105-138",*,,4.0,14.0,0.286,1.0,4.0,0.25,3.0,10.0,0.3,0.321,2.0,3.0,0.667,3.0,8.0,11.0,1.0,0.0,0.0,1.0,2.0,11.0,5.8,-22.0
Alex Sarr,sarral01,2025,33,33.0,37.0,2025-01-12,,,OKC,"L, 95-136",*,,4.0,7.0,0.571,2.0,4.0,0.5,2.0,3.0,0.667,0.714,0.0,0.0,,1.0,5.0,6.0,0.0,0.0,2.0,0.0,1.0,10.0,9.9,-20.0
Alex Sarr,sarral01,2025,34,34.0,38.0,2025-01-13,,,MIN,"L, 106-120",*,,4.0,10.0,0.4,3.0,5.0,0.6,1.0,5.0,0.2,0.55,2.0,4.0,0.5,2.0,1.0,3.0,5.0,2.0,2.0,1.0,2.0,13.0,13.6,-18.0
Alex Sarr,sarral01,2025,35,35.0,39.0,2025-01-16,,,PHO,"L, 123-130",*,,7.0,17.0,0.412,1.0,7.0,0.143,6.0,10.0,0.6,0.441,1.0,2.0,0.5,2.0,7.0,9.0,2.0,1.0,2.0,0.0,1.0,16.0,13.4,-14.0
Alex Sarr,sarral01,2025,36,36.0,40.0,2025-01-18,,,GSW,"L, 114-122",*,,4.0,10.0,0.4,3.0,7.0,0.429,1.0,3.0,0.333,0.55,0.0,0.0,,2.0,7.0,9.0,2.0,1.0,1.0,1.0,0.0,11.0,11.2,-2.0
Alex Sarr,sarral01,2025,37,37.0,41.0,2025-01-19,,,SAC,"L, 100-123",*,,1.0,8.0,0.125,1.0,5.0,0.2,0.0,3.0,0.0,0.188,3.0,4.0,0.75,0.0,7.0,7.0,1.0,0.0,0.0,2.0,1.0,6.0,0.8,-14.0
Alex Sarr,sarral01,2025,38,38.0,42.0,2025-01-21,,,LAL,"L, 88-111",*,,5.0,14.0,0.357,0.0,3.0,0.0,5.0,11.0,0.455,0.357,0.0,0.0,,1.0,5.0,6.0,2.0,1.0,5.0,1.0,1.0,10.0,8.9,-15.0
Alex Sarr,sarral01,2025,39,39.0,43.0,2025-01-23,,,LAC,"L, 93-110",*,,6.0,14.0,0.429,2.0,7.0,0.286,4.0,7.0,0.571,0.5,0.0,0.0,,3.0,7.0,10.0,2.0,1.0,0.0,1.0,3.0,14.0,11.0,-10.0
Alex Sarr,sarral01,2025,40,40.0,44.0,2025-01-25,,,PHO,"L, 109-119",*,,4.0,12.0,0.333,1.0,4.0,0.25,3.0,8.0,0.375,0.375,2.0,3.0,0.667,0.0,6.0,6.0,3.0,1.0,2.0,0.0,1.0,11.0,9.7,-1.0
Alex Sarr,sarral01,2025,41,41.0,45.0,2025-01-27,,,DAL,"L, 108-130",*,,2.0,6.0,0.333,0.0,2.0,0.0,2.0,4.0,0.5,0.333,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,2.3,-18.0
Alex Sarr,sarral01,2025,42,42.0,54.0,2025-02-12,,,IND,"L, 130-134 (OT)",*,,3.0,13.0,0.231,2.0,6.0,0.333,1.0,7.0,0.143,0.308,1.0,2.0,0.5,0.0,6.0,6.0,4.0,0.0,2.0,1.0,1.0,9.0,5.3,0.0
Alex Sarr,sarral01,2025,43,43.0,55.0,2025-02-21,,,MIL,"L, 101-104",*,,8.0,19.0,0.421,4.0,10.0,0.4,4.0,9.0,0.444,0.526,2.0,6.0,0.333,1.0,6.0,7.0,1.0,2.0,1.0,2.0,4.0,22.0,12.6,-3.0
Alex Sarr,sarral01,2025,44,44.0,59.0,2025-03-01,,,CHO,"W, 113-100",*,,4.0,11.0,0.364,2.0,7.0,0.286,2.0,4.0,0.5,0.455,0.0,0.0,,1.0,2.0,3.0,2.0,2.0,0.0,1.0,1.0,10.0,7.2,3.0
Alex Sarr,sarral01,2025,45,45.0,60.0,2025-03-03,,,MIA,"L, 90-106",*,,3.0,12.0,0.25,1.0,4.0,0.25,2.0,8.0,0.25,0.292,2.0,2.0,1.0,1.0,3.0,4.0,3.0,0.0,0.0,0.0,1.0,9.0,5.1,-1.0
Alex Sarr,sarral01,2025,46,46.0,61.0,2025-03-05,,,UTA,"W, 125-122",*,,8.0,12.0,0.667,2.0,4.0,0.5,6.0,8.0,0.75,0.75,3.0,4.0,0.75,2.0,3.0,5.0,4.0,1.0,2.0,1.0,4.0,21.0,20.3,8.0
Alex Sarr,sarral01,2025,47,47.0,62.0,2025-03-08,,,TOR,"W, 118-117",*,,5.0,16.0,0.313,0.0,3.0,0.0,5.0,13.0,0.385,0.313,0.0,2.0,0.0,3.0,11.0,14.0,3.0,0.0,1.0,3.0,2.0,10.0,4.4,7.0
Alex Sarr,sarral01,2025,48,48.0,63.0,2025-03-10,,,TOR,"L, 104-119",*,,5.0,19.0,0.263,2.0,7.0,0.286,3.0,12.0,0.25,0.316,4.0,5.0,0.8,5.0,6.0,11.0,2.0,0.0,3.0,0.0,1.0,16.0,12.7,-15.0
Alex Sarr,sarral01,2025,49,49.0,64.0,2025-03-11,,,DET,"L, 103-123",*,,2.0,9.0,0.222,1.0,3.0,0.333,1.0,6.0,0.167,0.278,3.0,6.0,0.5,2.0,5.0,7.0,2.0,0.0,1.0,4.0,1.0,8.0,1.9,-22.0
Alex Sarr,sarral01,2025,50,50.0,65.0,2025-03-13,,,DET,"W, 129-125",*,,7.0,12.0,0.583,3.0,6.0,0.5,4.0,6.0,0.667,0.708,2.0,2.0,1.0,1.0,4.0,5.0,3.0,0.0,4.0,4.0,3.0,19.0,15.0,6.0
Alex Sarr,sarral01,2025,51,51.0,66.0,2025-03-15,,,DEN,"W, 126-123",*,,12.0,28.0,0.429,5.0,9.0,0.556,7.0,19.0,0.368,0.518,5.0,5.0,1.0,4.0,2.0,6.0,5.0,1.0,1.0,2.0,4.0,34.0,24.2,8.0
Alex Sarr,sarral01,2025,52,52.0,67.0,2025-03-17,,,POR,"L, 97-112",*,,7.0,16.0,0.438,3.0,9.0,0.333,4.0,7.0,0.571,0.531,3.0,3.0,1.0,4.0,0.0,4.0,3.0,1.0,2.0,0.0,1.0,20.0,18.5,-7.0
Alex Sarr,sarral01,2025,53,53.0,68.0,2025-03-19,,,UTA,"L, 112-128",*,,7.0,14.0,0.5,4.0,8.0,0.5,3.0,6.0,0.5,0.643,4.0,4.0,1.0,5.0,4.0,9.0,2.0,2.0,0.0,2.0,0.0,22.0,21.1,-7.0
Alex Sarr,sarral01,2025,54,54.0,69.0,2025-03-21,,,ORL,"L, 105-120",*,,7.0,15.0,0.467,3.0,6.0,0.5,4.0,9.0,0.444,0.567,2.0,4.0,0.5,4.0,6.0,10.0,2.0,0.0,0.0,3.0,0.0,19.0,13.5,-24.0
Alex Sarr,sarral01,2025,55,55.0,70.0,2025-03-22,,,NYK,"L, 103-122",*,,3.0,10.0,0.3,0.0,4.0,0.0,3.0,6.0,0.5,0.3,2.0,2.0,1.0,0.0,5.0,5.0,1.0,0.0,2.0,5.0,2.0,8.0,0.0,-25.0
Alex Sarr,sarral01,2025,56,56.0,71.0,2025-03-24,,,TOR,"L, 104-112",*,,6.0,19.0,0.316,1.0,7.0,0.143,5.0,12.0,0.417,0.342,3.0,9.0,0.333,1.0,4.0,5.0,2.0,1.0,3.0,2.0,1.0,16.0,6.7,3.0
Alex Sarr,sarral01,2025,57,57.0,72.0,2025-03-26,,,PHI,"W, 119-114",*,,10.0,17.0,0.588,4.0,7.0,0.571,6.0,10.0,0.6,0.706,0.0,0.0,,4.0,3.0,7.0,2.0,1.0,2.0,3.0,2.0,24.0,19.8,8.0
Alex Sarr,sarral01,2025,58,58.0,73.0,2025-03-27,,,IND,"L, 109-162",*,,8.0,15.0,0.533,1.0,4.0,0.25,7.0,11.0,0.636,0.567,5.0,6.0,0.833,4.0,3.0,7.0,1.0,1.0,1.0,3.0,4.0,22.0,15.8,-27.0
Alex Sarr,sarral01,2025,59,59.0,74.0,2025-03-29,,,BRK,"L, 112-115",*,,4.0,12.0,0.333,0.0,5.0,0.0,4.0,7.0,0.571,0.333,4.0,4.0,1.0,0.0,4.0,4.0,1.0,0.0,3.0,1.0,0.0,12.0,8.2,-7.0
Alex Sarr,sarral01,2025,60,60.0,75.0,2025-03-31,,,MIA,"L, 94-120",*,,3.0,17.0,0.176,1.0,7.0,0.143,2.0,10.0,0.2,0.206,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,2.0,2.0,5.0,8.0,-1.3,-26.0
Alex Sarr,sarral01,2025,61,61.0,76.0,2025-04-02,,,SAC,"W, 116-111",*,,6.0,9.0,0.667,3.0,5.0,0.6,3.0,4.0,0.75,0.833,0.0,0.0,,0.0,4.0,4.0,1.0,1.0,1.0,4.0,3.0,15.0,9.5,4.0
Alex Sarr,sarral01,2025,62,62.0,77.0,2025-04-03,,,ORL,"L, 97-109",*,,4.0,16.0,0.25,0.0,5.0,0.0,4.0,11.0,0.364,0.25,2.0,2.0,1.0,1.0,5.0,6.0,6.0,1.0,0.0,3.0,2.0,10.0,4.0,2.0
Alex Sarr,sarral01,2025,63,63.0,78.0,2025-04-06,,,BOS,"L, 90-124",*,,7.0,17.0,0.412,2.0,9.0,0.222,5.0,8.0,0.625,0.471,0.0,0.0,,2.0,2.0,4.0,2.0,0.0,1.0,4.0,0.0,16.0,7.0,-27.0
Alex Sarr,sarral01,2025,64,64.0,79.0,2025-04-08,,,IND,"L, 98-104",*,,8.0,17.0,0.471,1.0,6.0,0.167,7.0,11.0,0.636,0.5,3.0,3.0,1.0,3.0,9.0,12.0,6.0,0.0,3.0,3.0,2.0,20.0,18.6,16.0
Alex Sarr,sarral01,2025,65,65.0,80.0,2025-04-09,,,PHI,"L, 103-122",*,,5.0,14.0,0.357,0.0,1.0,0.0,5.0,13.0,0.385,0.357,2.0,2.0,1.0,0.0,4.0,4.0,3.0,1.0,1.0,1.0,2.0,12.0,7.4,4.0
Alex Sarr,sarral01,2025,66,66.0,81.0,2025-04-11,,,CHI,"L, 89-119",*,,3.0,15.0,0.2,1.0,8.0,0.125,2.0,7.0,0.286,0.233,0.0,0.0,,0.0,3.0,3.0,3.0,0.0,1.0,3.0,1.0,7.0,-2.0,-19.0
Alex Sarr,sarral01,2025,67,67.0,82.0,2025-04-13,,,MIA,"W, 119-118",*,,3.0,6.0,0.5,1.0,2.0,0.5,2.0,4.0,0.5,0.583,3.0,4.0,0.75,1.0,7.0,8.0,4.0,1.0,0.0,0.0,2.0,10.0,12.4,3.0
