player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Brandin Podziemski,podzibr01,2025,11,85.0,12.0,2024-11-15,,,MEM,"W, 123-118",,,3.0,6.0,0.5,1.0,4.0,0.25,2.0,2.0,1.0,0.583,4.0,4.0,1.0,0.0,7.0,7.0,5.0,1.0,0.0,0.0,2.0,11.0,13.8,-2.0
Brandin Podziemski,podzibr01,2025,12,86.0,13.0,2024-11-18,,,LAC,"L, 99-102",,,0.0,4.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,0.333,2.0,3.0,5.0,2.0,1.0,0.0,1.0,1.0,1.0,0.7,2.0
Brandin Podziemski,podzibr01,2025,13,87.0,14.0,2024-11-20,,,ATL,"W, 120-97",,,1.0,6.0,0.167,1.0,1.0,1.0,0.0,5.0,0.0,0.25,0.0,0.0,,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,3.0,1.2,-1.0
Brandin Podziemski,podzibr01,2025,14,88.0,15.0,2024-11-22,,,NOP,"W, 112-108",,,5.0,11.0,0.455,0.0,5.0,0.0,5.0,6.0,0.833,0.455,1.0,1.0,1.0,2.0,3.0,5.0,3.0,0.0,0.0,1.0,0.0,11.0,8.7,-3.0
Brandin Podziemski,podzibr01,2025,15,89.0,16.0,2024-11-23,,,SAS,"L, 94-104",,,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,-0.8,-14.0
Brandin Podziemski,podzibr01,2025,16,90.0,17.0,2024-11-25,,,BRK,"L, 120-128",,,2.0,5.0,0.4,1.0,3.0,0.333,1.0,2.0,0.5,0.5,2.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,1.0,0.0,2.0,7.0,9.1,-10.0
Brandin Podziemski,podzibr01,2025,17,91.0,18.0,2024-11-27,,,OKC,"L, 101-105",*,,4.0,10.0,0.4,1.0,4.0,0.25,3.0,6.0,0.5,0.45,3.0,3.0,1.0,2.0,6.0,8.0,5.0,0.0,1.0,2.0,0.0,12.0,12.0,-6.0
Brandin Podziemski,podzibr01,2025,18,92.0,19.0,2024-11-30,,,PHO,"L, 105-113",*,,4.0,8.0,0.5,2.0,4.0,0.5,2.0,4.0,0.5,0.625,2.0,2.0,1.0,0.0,7.0,7.0,4.0,1.0,1.0,1.0,1.0,12.0,13.2,5.0
Brandin Podziemski,podzibr01,2025,19,93.0,20.0,2024-12-03,,,DEN,"L, 115-119",*,,6.0,11.0,0.545,0.0,3.0,0.0,6.0,8.0,0.75,0.545,1.0,1.0,1.0,1.0,3.0,4.0,4.0,2.0,0.0,2.0,5.0,13.0,10.1,-13.0
Brandin Podziemski,podzibr01,2025,20,94.0,21.0,2024-12-05,,,HOU,"W, 99-93",*,,2.0,9.0,0.222,1.0,3.0,0.333,1.0,6.0,0.167,0.278,3.0,4.0,0.75,1.0,10.0,11.0,3.0,0.0,0.0,2.0,0.0,8.0,5.9,13.0
Brandin Podziemski,podzibr01,2025,21,95.0,22.0,2024-12-06,,,MIN,"L, 90-107",*,,3.0,7.0,0.429,2.0,5.0,0.4,1.0,2.0,0.5,0.571,0.0,0.0,,0.0,6.0,6.0,2.0,2.0,0.0,2.0,0.0,8.0,7.5,-16.0
Brandin Podziemski,podzibr01,2025,22,96.0,23.0,2024-12-08,,,MIN,"W, 114-106",,,2.0,5.0,0.4,2.0,4.0,0.5,0.0,1.0,0.0,0.6,0.0,0.0,,2.0,1.0,3.0,3.0,0.0,0.0,0.0,2.0,6.0,6.3,-2.0
Brandin Podziemski,podzibr01,2025,23,97.0,24.0,2024-12-11,,,HOU,"L, 90-91",,,3.0,9.0,0.333,2.0,5.0,0.4,1.0,4.0,0.25,0.444,0.0,0.0,,1.0,1.0,2.0,4.0,2.0,0.0,1.0,0.0,8.0,7.7,4.0
Brandin Podziemski,podzibr01,2025,24,98.0,25.0,2024-12-15,,,DAL,"L, 133-143",,,1.0,5.0,0.2,1.0,3.0,0.333,0.0,2.0,0.0,0.3,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,1.2,-1.0
Brandin Podziemski,podzibr01,2025,25,99.0,26.0,2024-12-19,,,MEM,"L, 93-144",,,9.0,13.0,0.692,2.0,5.0,0.4,7.0,8.0,0.875,0.769,1.0,2.0,0.5,2.0,2.0,4.0,6.0,2.0,0.0,0.0,0.0,21.0,23.3,-8.0
Brandin Podziemski,podzibr01,2025,26,100.0,27.0,2024-12-21,,,MIN,"W, 113-103",,,5.0,9.0,0.556,2.0,3.0,0.667,3.0,6.0,0.5,0.667,0.0,0.0,,2.0,5.0,7.0,1.0,2.0,0.0,0.0,0.0,12.0,13.3,11.0
Brandin Podziemski,podzibr01,2025,27,101.0,28.0,2024-12-23,,,IND,"L, 105-111",,,2.0,4.0,0.5,1.0,1.0,1.0,1.0,3.0,0.333,0.625,0.0,0.0,,2.0,4.0,6.0,2.0,3.0,0.0,0.0,1.0,5.0,9.6,4.0
Brandin Podziemski,podzibr01,2025,28,102.0,29.0,2024-12-25,,,LAL,"L, 113-115",,,2.0,5.0,0.4,2.0,3.0,0.667,0.0,2.0,0.0,0.6,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,6.0,3.9,2.0
Brandin Podziemski,podzibr01,2025,29,103.0,30.0,2024-12-27,,,LAC,"L, 92-102",,,4.0,9.0,0.444,2.0,5.0,0.4,2.0,4.0,0.5,0.556,0.0,0.0,,0.0,2.0,2.0,5.0,3.0,0.0,0.0,2.0,10.0,11.6,6.0
Brandin Podziemski,podzibr01,2025,30,104.0,31.0,2024-12-28,,,PHO,"W, 109-105",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,-0.5,-17.0
Brandin Podziemski,podzibr01,2025,31,105.0,44.0,2025-01-23,,,CHI,"W, 131-106",,,4.0,6.0,0.667,2.0,4.0,0.5,2.0,2.0,1.0,0.833,0.0,0.0,,1.0,3.0,4.0,2.0,1.0,0.0,1.0,2.0,10.0,9.6,22.0
Brandin Podziemski,podzibr01,2025,32,106.0,45.0,2025-01-25,,,LAL,"L, 108-118",,,6.0,10.0,0.6,3.0,6.0,0.5,3.0,4.0,0.75,0.75,2.0,2.0,1.0,1.0,2.0,3.0,5.0,2.0,0.0,0.0,0.0,17.0,19.2,9.0
Brandin Podziemski,podzibr01,2025,33,107.0,46.0,2025-01-28,,,UTA,"W, 114-103",,,5.0,12.0,0.417,4.0,11.0,0.364,1.0,1.0,1.0,0.583,6.0,6.0,1.0,0.0,7.0,7.0,6.0,1.0,0.0,3.0,1.0,20.0,17.5,19.0
Brandin Podziemski,podzibr01,2025,34,108.0,47.0,2025-01-29,,,OKC,"W, 116-109",,,4.0,6.0,0.667,1.0,3.0,0.333,3.0,3.0,1.0,0.75,2.0,2.0,1.0,1.0,3.0,4.0,3.0,0.0,0.0,0.0,1.0,11.0,11.7,1.0
Brandin Podziemski,podzibr01,2025,35,109.0,48.0,2025-01-31,,,PHO,"L, 105-130",,,5.0,9.0,0.556,4.0,7.0,0.571,1.0,2.0,0.5,0.778,0.0,0.0,,0.0,3.0,3.0,3.0,1.0,0.0,3.0,2.0,14.0,9.9,-6.0
Brandin Podziemski,podzibr01,2025,36,110.0,49.0,2025-02-03,,,ORL,"W, 104-99",,,3.0,6.0,0.5,2.0,4.0,0.5,1.0,2.0,0.5,0.667,0.0,0.0,,1.0,4.0,5.0,2.0,2.0,0.0,2.0,1.0,8.0,7.9,-9.0
Brandin Podziemski,podzibr01,2025,37,111.0,50.0,2025-02-05,,,UTA,"L, 128-131",*,,8.0,18.0,0.444,3.0,10.0,0.3,5.0,8.0,0.625,0.528,10.0,13.0,0.769,1.0,5.0,6.0,4.0,1.0,0.0,1.0,3.0,29.0,22.2,-3.0
Brandin Podziemski,podzibr01,2025,38,112.0,51.0,2025-02-06,,,LAL,"L, 112-120",*,,3.0,10.0,0.3,0.0,3.0,0.0,3.0,7.0,0.429,0.3,2.0,6.0,0.333,2.0,6.0,8.0,7.0,0.0,0.0,1.0,2.0,8.0,6.9,-14.0
Brandin Podziemski,podzibr01,2025,39,113.0,52.0,2025-02-08,,,CHI,"W, 132-111",,,7.0,11.0,0.636,2.0,5.0,0.4,5.0,6.0,0.833,0.727,0.0,0.0,,1.0,4.0,5.0,7.0,1.0,0.0,1.0,2.0,16.0,17.1,26.0
Brandin Podziemski,podzibr01,2025,40,114.0,53.0,2025-02-10,,,MIL,"W, 125-111",,,3.0,10.0,0.3,1.0,5.0,0.2,2.0,5.0,0.4,0.35,2.0,4.0,0.5,2.0,7.0,9.0,3.0,2.0,0.0,0.0,0.0,9.0,10.0,18.0
Brandin Podziemski,podzibr01,2025,41,115.0,54.0,2025-02-12,,,DAL,"L, 107-111",,,4.0,9.0,0.444,0.0,2.0,0.0,4.0,7.0,0.571,0.444,0.0,0.0,,1.0,1.0,2.0,5.0,3.0,0.0,3.0,1.0,8.0,7.4,13.0
Brandin Podziemski,podzibr01,2025,42,116.0,55.0,2025-02-13,,,HOU,"W, 105-98",*,,7.0,17.0,0.412,2.0,7.0,0.286,5.0,10.0,0.5,0.471,2.0,2.0,1.0,0.0,5.0,5.0,4.0,4.0,1.0,1.0,2.0,18.0,16.1,1.0
Brandin Podziemski,podzibr01,2025,43,117.0,56.0,2025-02-21,,,SAC,"W, 132-108",*,,9.0,20.0,0.45,2.0,9.0,0.222,7.0,11.0,0.636,0.5,1.0,1.0,1.0,0.0,3.0,3.0,5.0,1.0,0.0,1.0,2.0,21.0,14.2,21.0
Brandin Podziemski,podzibr01,2025,44,118.0,57.0,2025-02-23,,,DAL,"W, 126-102",*,,7.0,15.0,0.467,3.0,5.0,0.6,4.0,10.0,0.4,0.567,0.0,0.0,,3.0,10.0,13.0,2.0,1.0,1.0,2.0,0.0,17.0,15.5,30.0
Brandin Podziemski,podzibr01,2025,45,119.0,58.0,2025-02-25,,,CHO,"W, 128-92",*,,4.0,6.0,0.667,0.0,1.0,0.0,4.0,5.0,0.8,0.667,2.0,2.0,1.0,0.0,5.0,5.0,2.0,1.0,0.0,0.0,2.0,10.0,10.5,24.0
Brandin Podziemski,podzibr01,2025,46,120.0,59.0,2025-02-27,,,ORL,"W, 121-115",*,,3.0,12.0,0.25,2.0,6.0,0.333,1.0,6.0,0.167,0.333,0.0,0.0,,0.0,4.0,4.0,7.0,0.0,2.0,1.0,2.0,8.0,6.5,-10.0
Brandin Podziemski,podzibr01,2025,47,121.0,60.0,2025-03-01,,,PHI,"L, 119-126",*,,2.0,8.0,0.25,0.0,3.0,0.0,2.0,5.0,0.4,0.25,1.0,1.0,1.0,2.0,4.0,6.0,2.0,0.0,1.0,2.0,1.0,5.0,2.5,-16.0
Brandin Podziemski,podzibr01,2025,48,122.0,61.0,2025-03-03,,,CHO,"W, 119-101",*,,6.0,16.0,0.375,4.0,11.0,0.364,2.0,5.0,0.4,0.5,3.0,4.0,0.75,4.0,7.0,11.0,2.0,2.0,0.0,1.0,3.0,19.0,15.9,17.0
Brandin Podziemski,podzibr01,2025,49,123.0,62.0,2025-03-04,,,NYK,"W, 114-102",*,,8.0,16.0,0.5,2.0,6.0,0.333,6.0,10.0,0.6,0.563,1.0,1.0,1.0,1.0,4.0,5.0,4.0,1.0,0.0,1.0,1.0,19.0,15.3,-3.0
Brandin Podziemski,podzibr01,2025,50,124.0,63.0,2025-03-06,,,BRK,"W, 121-119",*,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
Brandin Podziemski,podzibr01,2025,51,125.0,69.0,2025-03-18,,,MIL,"W, 104-93",*,,6.0,10.0,0.6,4.0,7.0,0.571,2.0,3.0,0.667,0.8,1.0,2.0,0.5,1.0,6.0,7.0,1.0,1.0,0.0,2.0,0.0,17.0,14.2,3.0
Brandin Podziemski,podzibr01,2025,52,126.0,70.0,2025-03-20,,,TOR,"W, 117-114",*,,6.0,14.0,0.429,3.0,7.0,0.429,3.0,7.0,0.429,0.536,0.0,0.0,,1.0,2.0,3.0,1.0,1.0,0.0,0.0,1.0,15.0,10.2,7.0
Brandin Podziemski,podzibr01,2025,53,127.0,71.0,2025-03-22,,,ATL,"L, 115-124",*,,6.0,14.0,0.429,5.0,8.0,0.625,1.0,6.0,0.167,0.607,2.0,2.0,1.0,1.0,7.0,8.0,4.0,1.0,0.0,2.0,2.0,19.0,15.4,-8.0
Brandin Podziemski,podzibr01,2025,54,128.0,72.0,2025-03-25,,,MIA,"L, 86-112",*,,6.0,16.0,0.375,2.0,6.0,0.333,4.0,10.0,0.4,0.438,0.0,1.0,0.0,1.0,2.0,3.0,4.0,2.0,0.0,1.0,1.0,14.0,9.5,-4.0
Brandin Podziemski,podzibr01,2025,55,129.0,73.0,2025-03-28,,,NOP,"W, 111-95",*,,4.0,11.0,0.364,1.0,7.0,0.143,3.0,4.0,0.75,0.409,1.0,2.0,0.5,0.0,6.0,6.0,2.0,1.0,0.0,0.0,3.0,10.0,6.5,9.0
Brandin Podziemski,podzibr01,2025,56,130.0,74.0,2025-03-30,,,SAS,"W, 148-106",*,,9.0,14.0,0.643,7.0,9.0,0.778,2.0,5.0,0.4,0.893,2.0,2.0,1.0,1.0,5.0,6.0,5.0,1.0,0.0,2.0,0.0,27.0,25.5,22.0
Brandin Podziemski,podzibr01,2025,57,131.0,75.0,2025-04-01,,,MEM,"W, 134-125",*,,4.0,11.0,0.364,0.0,4.0,0.0,4.0,7.0,0.571,0.364,0.0,0.0,,1.0,4.0,5.0,1.0,0.0,0.0,0.0,3.0,8.0,3.3,-2.0
Brandin Podziemski,podzibr01,2025,58,132.0,76.0,2025-04-03,,,LAL,"W, 123-116",*,,10.0,17.0,0.588,8.0,10.0,0.8,2.0,7.0,0.286,0.824,0.0,0.0,,3.0,5.0,8.0,6.0,1.0,0.0,1.0,2.0,28.0,27.1,5.0
Brandin Podziemski,podzibr01,2025,59,133.0,77.0,2025-04-04,,,DEN,"W, 118-104",*,,10.0,16.0,0.625,4.0,8.0,0.5,6.0,8.0,0.75,0.75,2.0,2.0,1.0,0.0,8.0,8.0,6.0,2.0,0.0,3.0,2.0,26.0,23.6,11.0
Brandin Podziemski,podzibr01,2025,60,134.0,78.0,2025-04-06,,,HOU,"L, 96-106",*,,7.0,14.0,0.5,4.0,9.0,0.444,3.0,5.0,0.6,0.643,1.0,1.0,1.0,0.0,6.0,6.0,4.0,1.0,0.0,4.0,0.0,19.0,13.6,-18.0
Brandin Podziemski,podzibr01,2025,61,135.0,79.0,2025-04-08,,,PHO,"W, 133-95",*,,7.0,12.0,0.583,4.0,6.0,0.667,3.0,6.0,0.5,0.75,4.0,4.0,1.0,1.0,4.0,5.0,3.0,1.0,0.0,2.0,1.0,22.0,19.0,20.0
Brandin Podziemski,podzibr01,2025,62,136.0,80.0,2025-04-09,,,SAS,"L, 111-114",*,,3.0,11.0,0.273,1.0,5.0,0.2,2.0,6.0,0.333,0.318,0.0,0.0,,1.0,2.0,3.0,5.0,0.0,0.0,2.0,2.0,7.0,2.5,0.0
Brandin Podziemski,podzibr01,2025,63,137.0,81.0,2025-04-11,,,POR,"W, 103-86",*,,4.0,11.0,0.364,2.0,6.0,0.333,2.0,5.0,0.4,0.455,0.0,0.0,,1.0,6.0,7.0,3.0,2.0,0.0,0.0,0.0,10.0,10.5,31.0
Brandin Podziemski,podzibr01,2025,64,138.0,82.0,2025-04-13,,,LAC,"L, 119-124 (OT)",*,,7.0,11.0,0.636,2.0,4.0,0.5,5.0,7.0,0.714,0.727,3.0,5.0,0.6,1.0,6.0,7.0,4.0,2.0,1.0,2.0,4.0,19.0,17.7,12.0
