player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Kris Dunn,dunnkr01,2025,1,334.0,1.0,2024-10-23,,,PHO,"L, 113-116 (OT)",,,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.625,0.0,0.0,,2.0,2.0,4.0,2.0,2.0,0.0,1.0,1.0,5.0,7.0,-5.0
Kris Dunn,dunnkr01,2025,2,335.0,2.0,2024-10-26,,,DEN,"W, 109-104",,,4.0,6.0,0.667,3.0,5.0,0.6,1.0,1.0,1.0,0.917,0.0,0.0,,1.0,5.0,6.0,1.0,0.0,0.0,1.0,5.0,11.0,8.3,8.0
Kris Dunn,dunnkr01,2025,3,336.0,3.0,2024-10-27,,,GSW,"W, 112-104",,,3.0,5.0,0.6,0.0,2.0,0.0,3.0,3.0,1.0,0.6,0.0,1.0,0.0,0.0,9.0,9.0,4.0,4.0,0.0,2.0,2.0,6.0,10.0,20.0
Kris Dunn,dunnkr01,2025,4,337.0,4.0,2024-10-30,,,POR,"L, 105-106",,,3.0,3.0,1.0,0.0,0.0,,3.0,3.0,1.0,1.0,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,6.0,5.7,-2.0
Kris Dunn,dunnkr01,2025,5,338.0,5.0,2024-10-31,,,PHO,"L, 119-125",,,2.0,5.0,0.4,2.0,2.0,1.0,0.0,3.0,0.0,0.6,0.0,0.0,,3.0,1.0,4.0,2.0,0.0,0.0,0.0,3.0,6.0,5.9,1.0
Kris Dunn,dunnkr01,2025,6,339.0,6.0,2024-11-02,,,OKC,"L, 92-105",,,4.0,8.0,0.5,2.0,5.0,0.4,2.0,3.0,0.667,0.625,1.0,3.0,0.333,1.0,3.0,4.0,4.0,1.0,0.0,2.0,3.0,11.0,8.4,-11.0
Kris Dunn,dunnkr01,2025,7,340.0,7.0,2024-11-04,,,SAS,"W, 113-104",,,4.0,9.0,0.444,2.0,5.0,0.4,2.0,4.0,0.5,0.556,1.0,2.0,0.5,0.0,3.0,3.0,1.0,0.0,2.0,0.0,5.0,11.0,6.9,24.0
Kris Dunn,dunnkr01,2025,8,341.0,8.0,2024-11-06,,,PHI,"W, 110-98",,,2.0,3.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,0.667,0.0,0.0,,1.0,0.0,1.0,5.0,2.0,0.0,2.0,3.0,4.0,5.7,17.0
Kris Dunn,dunnkr01,2025,9,342.0,9.0,2024-11-08,,,SAC,"W, 107-98",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,0.1,-5.0
Kris Dunn,dunnkr01,2025,10,343.0,10.0,2024-11-09,,,TOR,"W, 105-103",,,3.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.167,0.0,0.0,,0.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0,7.0,6.6,-4.0
Kris Dunn,dunnkr01,2025,11,344.0,11.0,2024-11-11,,,OKC,"L, 128-134",,,3.0,6.0,0.5,2.0,5.0,0.4,1.0,1.0,1.0,0.667,1.0,2.0,0.5,1.0,3.0,4.0,8.0,0.0,0.0,0.0,5.0,9.0,10.8,4.0
Kris Dunn,dunnkr01,2025,12,345.0,12.0,2024-11-13,,,HOU,"L, 103-111",*,,5.0,10.0,0.5,1.0,4.0,0.25,4.0,6.0,0.667,0.55,0.0,0.0,,0.0,4.0,4.0,8.0,2.0,0.0,1.0,4.0,11.0,12.2,11.0
Kris Dunn,dunnkr01,2025,13,346.0,13.0,2024-11-15,,,HOU,"L, 104-125",*,,6.0,13.0,0.462,1.0,7.0,0.143,5.0,6.0,0.833,0.5,0.0,0.0,,1.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,13.0,9.6,-19.0
Kris Dunn,dunnkr01,2025,14,347.0,14.0,2024-11-17,,,UTA,"W, 116-105",*,,4.0,8.0,0.5,3.0,6.0,0.5,1.0,2.0,0.5,0.688,0.0,0.0,,2.0,2.0,4.0,4.0,2.0,0.0,0.0,0.0,11.0,13.8,5.0
Kris Dunn,dunnkr01,2025,15,348.0,15.0,2024-11-18,,,GSW,"W, 102-99",*,,3.0,6.0,0.5,1.0,3.0,0.333,2.0,3.0,0.667,0.583,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,0.0,3.0,3.0,7.0,2.1,6.0
Kris Dunn,dunnkr01,2025,16,349.0,16.0,2024-11-20,,,ORL,"W, 104-93",*,,3.0,8.0,0.375,1.0,2.0,0.5,2.0,6.0,0.333,0.438,0.0,0.0,,0.0,3.0,3.0,3.0,1.0,0.0,5.0,2.0,7.0,0.8,12.0
Kris Dunn,dunnkr01,2025,17,350.0,17.0,2024-11-22,,,SAC,"W, 104-88",*,,2.0,11.0,0.182,1.0,6.0,0.167,1.0,5.0,0.2,0.227,0.0,0.0,,2.0,6.0,8.0,4.0,3.0,0.0,0.0,5.0,5.0,5.1,2.0
Kris Dunn,dunnkr01,2025,18,351.0,18.0,2024-11-24,,,PHI,"W, 125-99",*,,4.0,5.0,0.8,1.0,1.0,1.0,3.0,4.0,0.75,0.9,0.0,0.0,,1.0,2.0,3.0,1.0,2.0,0.0,1.0,3.0,9.0,8.9,38.0
Kris Dunn,dunnkr01,2025,19,352.0,19.0,2024-11-25,,,BOS,"L, 94-126",*,,1.0,5.0,0.2,0.0,2.0,0.0,1.0,3.0,0.333,0.2,0.0,0.0,,0.0,4.0,4.0,2.0,3.0,1.0,2.0,2.0,2.0,2.4,0.0
Kris Dunn,dunnkr01,2025,20,353.0,20.0,2024-11-27,,,WAS,"W, 121-96",*,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,2.0,2.0,3.0,3.0,0.0,0.0,4.0,0.0,2.7,17.0
