player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Jock Landale,landajo01,2025,1,180.0,1.0,2024-10-23,,,CHO,"L, 105-110",,,2.0,4.0,0.5,1.0,1.0,1.0,1.0,3.0,0.333,0.625,0.0,0.0,,3.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,5.0,6.1,-6.0
Jock Landale,landajo01,2025,2,181.0,2.0,2024-10-25,,,MEM,"W, 128-108",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,-6.0
Jock Landale,landajo01,2025,3,182.0,3.0,2024-10-26,,,SAS,"L, 106-109",,,5.0,7.0,0.714,0.0,0.0,,5.0,7.0,0.714,0.714,3.0,4.0,0.75,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,10.3,-4.0
Jock Landale,landajo01,2025,4,183.0,6.0,2024-11-02,,,GSW,"L, 121-127 (OT)",,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.5,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.7,0.0
Jock Landale,landajo01,2025,5,184.0,8.0,2024-11-06,,,SAS,"W, 127-100",,,5.0,12.0,0.417,1.0,1.0,1.0,4.0,11.0,0.364,0.458,0.0,0.0,,4.0,2.0,6.0,0.0,1.0,0.0,1.0,2.0,11.0,7.2,15.0
Jock Landale,landajo01,2025,6,185.0,9.0,2024-11-08,,,OKC,"L, 107-126",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3,4.0
Jock Landale,landajo01,2025,7,186.0,10.0,2024-11-10,,,DET,"W, 101-99",,,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,4.0,0.75,1.0,4.0,5.0,0.0,0.0,0.0,1.0,3.0,3.0,0.2,-6.0
Jock Landale,landajo01,2025,8,187.0,12.0,2024-11-13,,,LAC,"W, 111-103",,,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,0.0,0.0,,1.0,3.0,4.0,4.0,1.0,2.0,0.0,2.0,4.0,9.4,26.0
Jock Landale,landajo01,2025,9,188.0,13.0,2024-11-15,,,LAC,"W, 125-104",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
Jock Landale,landajo01,2025,10,189.0,14.0,2024-11-17,,,CHI,"W, 143-107",,,2.0,7.0,0.286,0.0,0.0,,2.0,7.0,0.286,0.286,1.0,2.0,0.5,4.0,4.0,8.0,2.0,0.0,2.0,2.0,1.0,5.0,4.9,-6.0
Jock Landale,landajo01,2025,11,190.0,16.0,2024-11-20,,,IND,"W, 130-113",,,2.0,5.0,0.4,0.0,0.0,,2.0,5.0,0.4,0.4,2.0,3.0,0.667,3.0,1.0,4.0,3.0,0.0,0.0,0.0,2.0,6.0,6.6,9.0
Jock Landale,landajo01,2025,12,191.0,17.0,2024-11-22,,,POR,"W, 116-88",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.7,2.0
Jock Landale,landajo01,2025,13,192.0,18.0,2024-11-23,,,POR,"L, 98-104",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,2.0,4.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,2.5,-3.0
Jock Landale,landajo01,2025,14,193.0,19.0,2024-11-26,,,MIN,"W, 117-111 (OT)",,,1.0,3.0,0.333,0.0,0.0,,1.0,3.0,0.333,0.333,1.0,2.0,0.5,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,3.0,0.5,-22.0
Jock Landale,landajo01,2025,15,194.0,27.0,2024-12-19,,,NOP,"W, 133-113",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0
Jock Landale,landajo01,2025,16,195.0,28.0,2024-12-22,,,TOR,"W, 114-110",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0
Jock Landale,landajo01,2025,17,196.0,29.0,2024-12-23,,,CHO,"W, 114-101",,,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-8.0
Jock Landale,landajo01,2025,18,197.0,30.0,2024-12-26,,,NOP,"W, 128-111",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,-3.4,-11.0
Jock Landale,landajo01,2025,19,198.0,34.0,2025-01-03,,,BOS,"L, 86-109",,,1.0,3.0,0.333,0.0,0.0,,1.0,3.0,0.333,0.333,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,2.3,-2.0
Jock Landale,landajo01,2025,20,199.0,36.0,2025-01-07,,,WAS,"W, 135-112",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
Jock Landale,landajo01,2025,21,200.0,42.0,2025-01-20,,,DET,"L, 96-107",,,2.0,5.0,0.4,0.0,0.0,,2.0,5.0,0.4,0.4,2.0,2.0,1.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,6.0,6.0,-4.0
Jock Landale,landajo01,2025,22,201.0,46.0,2025-01-28,,,ATL,"W, 100-96",,,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.667,0.0,0.0,,2.0,4.0,6.0,2.0,0.0,1.0,1.0,2.0,4.0,5.6,15.0
Jock Landale,landajo01,2025,23,202.0,47.0,2025-01-30,,,MEM,"L, 119-120",,,2.0,3.0,0.667,1.0,1.0,1.0,1.0,2.0,0.5,0.833,3.0,4.0,0.75,2.0,1.0,3.0,2.0,1.0,0.0,0.0,3.0,8.0,9.2,7.0
Jock Landale,landajo01,2025,24,203.0,48.0,2025-02-01,,,BRK,"L, 98-110",,,1.0,4.0,0.25,0.0,0.0,,1.0,4.0,0.25,0.25,0.0,0.0,,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.4,-11.0
Jock Landale,landajo01,2025,25,204.0,51.0,2025-02-06,,,MIN,"L, 114-127",,,4.0,4.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,1.125,1.0,1.0,1.0,2.0,3.0,5.0,1.0,0.0,0.0,1.0,2.0,10.0,10.0,5.0
Jock Landale,landajo01,2025,26,205.0,53.0,2025-02-09,,,TOR,"W, 94-87",,,4.0,8.0,0.5,0.0,1.0,0.0,4.0,7.0,0.571,0.5,3.0,3.0,1.0,2.0,8.0,10.0,1.0,0.0,1.0,1.0,3.0,11.0,10.0,2.0
Jock Landale,landajo01,2025,27,206.0,55.0,2025-02-13,,,GSW,"L, 98-105",,,6.0,9.0,0.667,1.0,2.0,0.5,5.0,7.0,0.714,0.722,0.0,0.0,,3.0,5.0,8.0,1.0,1.0,0.0,0.0,1.0,13.0,14.0,15.0
Jock Landale,landajo01,2025,28,207.0,57.0,2025-02-22,,,UTA,"L, 115-124",,,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.333,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,2.9,-6.0
Jock Landale,landajo01,2025,29,208.0,58.0,2025-02-25,,,MIL,"W, 100-97",,,0.0,4.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.9,-9.0
