player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Luka Garza,garzalu01,2025,1,86.0,6.0,2024-11-02,,,SAS,"L, 103-113",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,4.0
Luka Garza,garzalu01,2025,2,87.0,7.0,2024-11-04,,,CHO,"W, 114-93",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,-0.5,-7.0
Luka Garza,garzalu01,2025,3,88.0,8.0,2024-11-07,,,CHI,"W, 135-119",,,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-1.0
Luka Garza,garzalu01,2025,4,89.0,9.0,2024-11-08,,,POR,"W, 127-102",,,3.0,6.0,0.5,0.0,3.0,0.0,3.0,3.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.6,3.0
Luka Garza,garzalu01,2025,5,90.0,20.0,2024-12-02,,,LAL,"W, 109-80",,,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,5.0,6.0
Luka Garza,garzalu01,2025,6,91.0,21.0,2024-12-04,,,LAC,"W, 108-80",,,4.0,5.0,0.8,1.0,1.0,1.0,3.0,4.0,0.75,0.9,1.0,3.0,0.333,2.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,10.0,9.6,0.0
Luka Garza,garzalu01,2025,7,92.0,22.0,2024-12-06,,,GSW,"W, 107-90",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.7,-4.0
Luka Garza,garzalu01,2025,8,93.0,25.0,2024-12-15,,,SAS,"W, 106-92",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.3,-7.0
Luka Garza,garzalu01,2025,9,94.0,26.0,2024-12-19,,,NYK,"L, 107-133",,,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.625,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,4.3,9.0
Luka Garza,garzalu01,2025,10,95.0,37.0,2025-01-09,,,ORL,"W, 104-89",,,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,-5.0
Luka Garza,garzalu01,2025,11,96.0,39.0,2025-01-13,,,WAS,"W, 120-106",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1,-3.0
Luka Garza,garzalu01,2025,12,97.0,41.0,2025-01-17,,,NYK,"W, 116-99",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
Luka Garza,garzalu01,2025,13,98.0,43.0,2025-01-20,,,MEM,"L, 106-108",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,-1.5,13.0
Luka Garza,garzalu01,2025,14,99.0,45.0,2025-01-25,,,DEN,"W, 133-104",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,0.0,,2.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,1.6,1.0
Luka Garza,garzalu01,2025,15,100.0,47.0,2025-01-29,,,PHO,"W, 121-113",,,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.75,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
Luka Garza,garzalu01,2025,16,101.0,48.0,2025-01-30,,,UTA,"W, 138-113",,,6.0,8.0,0.75,2.0,2.0,1.0,4.0,6.0,0.667,0.875,2.0,2.0,1.0,3.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,16.0,15.9,7.0
Luka Garza,garzalu01,2025,17,102.0,49.0,2025-02-01,,,WAS,"L, 103-105",,,0.0,6.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,-3.3,-8.0
Luka Garza,garzalu01,2025,18,103.0,50.0,2025-02-03,,,SAC,"L, 114-116",,,1.0,5.0,0.2,0.0,2.0,0.0,1.0,3.0,0.333,0.2,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,4.0,1.8,-2.0
Luka Garza,garzalu01,2025,19,104.0,51.0,2025-02-05,,,CHI,"W, 127-108",,,2.0,4.0,0.5,0.0,1.0,0.0,2.0,3.0,0.667,0.5,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,1.3,-7.0
Luka Garza,garzalu01,2025,20,105.0,52.0,2025-02-06,,,HOU,"W, 127-114",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6,2.0
Luka Garza,garzalu01,2025,21,106.0,53.0,2025-02-08,,,POR,"W, 114-98",,,0.0,4.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,3.0,1.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,-0.4,-4.0
Luka Garza,garzalu01,2025,22,107.0,54.0,2025-02-10,,,CLE,"L, 107-128",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-2.3,-6.0
Luka Garza,garzalu01,2025,23,108.0,56.0,2025-02-13,,,OKC,"W, 116-101",,,4.0,7.0,0.571,0.0,0.0,,4.0,7.0,0.571,0.571,0.0,0.0,,6.0,2.0,8.0,0.0,0.0,0.0,1.0,2.0,8.0,7.7,11.0
Luka Garza,garzalu01,2025,24,109.0,57.0,2025-02-21,,,HOU,"L, 115-121",,,2.0,5.0,0.4,0.0,1.0,0.0,2.0,4.0,0.5,0.4,2.0,2.0,1.0,3.0,1.0,4.0,1.0,0.0,0.0,0.0,4.0,6.0,4.8,1.0
Luka Garza,garzalu01,2025,25,110.0,58.0,2025-02-23,,,OKC,"L, 123-130",,,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.25,2.0,2.0,1.0,3.0,1.0,4.0,1.0,0.0,0.0,1.0,2.0,7.0,7.7,-4.0
Luka Garza,garzalu01,2025,26,111.0,59.0,2025-02-24,,,OKC,"W, 131-128 (OT)",,,1.0,4.0,0.25,0.0,3.0,0.0,1.0,1.0,1.0,0.25,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.3,-7.0
Luka Garza,garzalu01,2025,27,112.0,60.0,2025-02-27,,,LAL,"L, 102-111",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,1.0,2.0,0.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3.3,1.0
Luka Garza,garzalu01,2025,28,113.0,61.0,2025-02-28,,,UTA,"L, 116-117",,,5.0,7.0,0.714,1.0,3.0,0.333,4.0,4.0,1.0,0.786,5.0,9.0,0.556,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,16.0,14.9,11.0
Luka Garza,garzalu01,2025,29,114.0,62.0,2025-03-02,,,PHO,"W, 116-98",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-3.0
Luka Garza,garzalu01,2025,30,115.0,63.0,2025-03-04,,,PHI,"W, 126-112",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.4,-8.0
Luka Garza,garzalu01,2025,31,116.0,66.0,2025-03-09,,,SAS,"W, 141-124",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,3.7,1.0
Luka Garza,garzalu01,2025,32,117.0,67.0,2025-03-12,,,DEN,"W, 115-95",,,2.0,5.0,0.4,1.0,2.0,0.5,1.0,3.0,0.333,0.5,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,3.3,-4.0
Luka Garza,garzalu01,2025,33,118.0,69.0,2025-03-16,,,UTA,"W, 128-102",,,1.0,5.0,0.2,1.0,2.0,0.5,0.0,3.0,0.0,0.3,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,-0.1,-4.0
Luka Garza,garzalu01,2025,34,119.0,72.0,2025-03-21,,,NOP,"W, 134-93",,,4.0,4.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,1.125,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,8.1,8.0
Luka Garza,garzalu01,2025,35,120.0,73.0,2025-03-24,,,IND,"L, 103-119",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.7,-1.0
Luka Garza,garzalu01,2025,36,121.0,75.0,2025-03-30,,,DET,"W, 123-104",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,4.0,-1.0
Luka Garza,garzalu01,2025,37,122.0,76.0,2025-04-01,,,DEN,"W, 140-139 (2OT)",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Luka Garza,garzalu01,2025,38,123.0,77.0,2025-04-03,,,BRK,"W, 105-90",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.6,0.0
Luka Garza,garzalu01,2025,39,124.0,81.0,2025-04-11,,,BRK,"W, 117-91",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.7,4.0
