player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Markelle Fultz,fultzma01,2025,1,235.0,56.0,2025-02-21,,,GSW,"L, 108-132",,,4.0,5.0,0.8,0.0,0.0,,4.0,5.0,0.8,0.8,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,8.0,3.8,-2.0
Markelle Fultz,fultzma01,2025,2,236.0,57.0,2025-02-24,,,CHO,"W, 130-88",,,2.0,7.0,0.286,1.0,2.0,0.5,1.0,5.0,0.2,0.357,0.0,0.0,,1.0,2.0,3.0,1.0,3.0,0.0,3.0,3.0,5.0,1.7,12.0
Markelle Fultz,fultzma01,2025,3,237.0,58.0,2025-02-26,,,UTA,"W, 118-101",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,5.0
Markelle Fultz,fultzma01,2025,4,238.0,59.0,2025-03-01,,,HOU,"W, 113-103",,,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,5.1,5.0
Markelle Fultz,fultzma01,2025,5,239.0,60.0,2025-03-03,,,DAL,"W, 122-98",,,3.0,5.0,0.6,0.0,0.0,,3.0,5.0,0.6,0.6,0.0,0.0,,0.0,1.0,1.0,4.0,1.0,0.0,3.0,1.0,6.0,4.4,1.0
Markelle Fultz,fultzma01,2025,6,240.0,61.0,2025-03-05,,,DEN,"L, 110-116",,,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,-1.4,-1.0
Markelle Fultz,fultzma01,2025,7,241.0,62.0,2025-03-07,,,SAS,"W, 127-109",,,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-6.0
Markelle Fultz,fultzma01,2025,8,242.0,63.0,2025-03-09,,,LAC,"L, 110-111 (OT)",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,4.0
Markelle Fultz,fultzma01,2025,9,243.0,64.0,2025-03-10,,,NYK,"L, 104-133",,,1.0,4.0,0.25,0.0,1.0,0.0,1.0,3.0,0.333,0.25,0.0,0.0,,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,-5.0
Markelle Fultz,fultzma01,2025,10,244.0,65.0,2025-03-13,,,GSW,"L, 104-130",,,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.8,-6.0
Markelle Fultz,fultzma01,2025,11,245.0,66.0,2025-03-14,,,PHO,"L, 106-122",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,2.0
Markelle Fultz,fultzma01,2025,12,246.0,68.0,2025-03-19,,,CLE,"W, 123-119",,,2.0,6.0,0.333,1.0,1.0,1.0,1.0,5.0,0.2,0.417,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,3.3,6.0
Markelle Fultz,fultzma01,2025,13,247.0,70.0,2025-03-22,,,MIL,"L, 108-114",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.4,-4.0
Markelle Fultz,fultzma01,2025,14,248.0,71.0,2025-03-24,,,BOS,"L, 95-113",,,3.0,4.0,0.75,2.0,2.0,1.0,1.0,2.0,0.5,1.0,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,8.0,6.7,1.0
Markelle Fultz,fultzma01,2025,15,249.0,72.0,2025-03-25,,,OKC,"L, 105-121",,,3.0,6.0,0.5,0.0,0.0,,3.0,6.0,0.5,0.5,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,6.0,4.6,-6.0
Markelle Fultz,fultzma01,2025,16,250.0,73.0,2025-03-27,,,POR,"W, 128-107",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,2.0,4.0,2.0,-0.9,3.0
Markelle Fultz,fultzma01,2025,17,251.0,74.0,2025-03-29,,,ORL,"L, 91-121",,,3.0,9.0,0.333,0.0,1.0,0.0,3.0,8.0,0.375,0.333,0.0,0.0,,2.0,1.0,3.0,4.0,3.0,0.0,1.0,0.0,6.0,7.4,2.0
Markelle Fultz,fultzma01,2025,18,252.0,75.0,2025-03-31,,,IND,"L, 109-111",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0
Markelle Fultz,fultzma01,2025,19,253.0,76.0,2025-04-02,,,WAS,"L, 111-116",,,0.0,3.0,0.0,0.0,0.0,,0.0,3.0,0.0,0.0,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.4,-5.0
