player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Caris LeVert,leverca01,2025,1,461.0,1.0,2024-10-23,,,TOR,"W, 136-106",,,8.0,9.0,0.889,2.0,2.0,1.0,6.0,7.0,0.857,1.0,1.0,2.0,0.5,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,19.0,18.2,19.0
Caris LeVert,leverca01,2025,2,462.0,2.0,2024-10-25,,,DET,"W, 113-101",,,4.0,7.0,0.571,1.0,2.0,0.5,3.0,5.0,0.6,0.643,0.0,2.0,0.0,1.0,2.0,3.0,2.0,3.0,1.0,0.0,1.0,9.0,10.9,7.0
Caris LeVert,leverca01,2025,3,463.0,3.0,2024-10-26,,,WAS,"W, 135-116",,,3.0,4.0,0.75,2.0,2.0,1.0,1.0,2.0,0.5,1.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,1.0,10.0,12.2,6.0
Caris LeVert,leverca01,2025,4,464.0,4.0,2024-10-28,,,NYK,"W, 110-104",,,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,0.25,3.0,4.0,0.75,1.0,3.0,4.0,3.0,2.0,0.0,2.0,1.0,5.0,5.5,19.0
Caris LeVert,leverca01,2025,5,465.0,5.0,2024-10-30,,,LAL,"W, 134-110",,,6.0,8.0,0.75,4.0,6.0,0.667,2.0,2.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,6.0,1.0,0.0,1.0,2.0,16.0,16.2,20.0
Caris LeVert,leverca01,2025,6,466.0,6.0,2024-11-01,,,ORL,"W, 120-109",,,5.0,12.0,0.417,2.0,7.0,0.286,3.0,5.0,0.6,0.5,1.0,2.0,0.5,0.0,3.0,3.0,7.0,0.0,0.0,2.0,2.0,13.0,9.2,18.0
Caris LeVert,leverca01,2025,7,467.0,9.0,2024-11-06,,,NOP,"W, 131-122",,,7.0,13.0,0.538,2.0,4.0,0.5,5.0,9.0,0.556,0.615,0.0,0.0,,2.0,4.0,6.0,6.0,1.0,0.0,1.0,0.0,16.0,16.5,6.0
Caris LeVert,leverca01,2025,8,468.0,10.0,2024-11-08,,,GSW,"W, 136-117",,,2.0,5.0,0.4,2.0,3.0,0.667,0.0,2.0,0.0,0.6,2.0,2.0,1.0,2.0,5.0,7.0,4.0,3.0,1.0,1.0,0.0,8.0,13.7,16.0
Caris LeVert,leverca01,2025,9,469.0,11.0,2024-11-09,,,BRK,"W, 105-100",,,6.0,11.0,0.545,0.0,4.0,0.0,6.0,7.0,0.857,0.545,0.0,0.0,,0.0,2.0,2.0,6.0,1.0,2.0,1.0,2.0,12.0,12.1,19.0
Caris LeVert,leverca01,2025,10,470.0,12.0,2024-11-11,,,CHI,"W, 119-113",,,3.0,7.0,0.429,2.0,4.0,0.5,1.0,3.0,0.333,0.571,4.0,5.0,0.8,0.0,2.0,2.0,3.0,1.0,0.0,1.0,0.0,12.0,10.6,1.0
Caris LeVert,leverca01,2025,11,471.0,13.0,2024-11-13,,,PHI,"W, 114-106",,,2.0,8.0,0.25,1.0,4.0,0.25,1.0,4.0,0.25,0.313,2.0,2.0,1.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,7.0,5.5,6.0
Caris LeVert,leverca01,2025,12,472.0,14.0,2024-11-15,,,CHI,"W, 144-126",,,7.0,10.0,0.7,4.0,5.0,0.8,3.0,5.0,0.6,0.9,4.0,5.0,0.8,1.0,2.0,3.0,8.0,0.0,0.0,2.0,2.0,22.0,21.5,18.0
Caris LeVert,leverca01,2025,13,473.0,15.0,2024-11-17,,,CHO,"W, 128-114",,,1.0,5.0,0.2,0.0,3.0,0.0,1.0,2.0,0.5,0.2,2.0,2.0,1.0,2.0,2.0,4.0,2.0,0.0,0.0,2.0,5.0,4.0,0.3,-6.0
Caris LeVert,leverca01,2025,14,474.0,20.0,2024-11-29,,,ATL,"L, 101-117",,,2.0,5.0,0.4,2.0,3.0,0.667,0.0,2.0,0.0,0.6,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,8.0,5.2,-10.0
Caris LeVert,leverca01,2025,15,475.0,21.0,2024-12-01,,,BOS,"W, 115-111",,,6.0,11.0,0.545,1.0,4.0,0.25,5.0,7.0,0.714,0.591,0.0,0.0,,0.0,6.0,6.0,1.0,1.0,0.0,5.0,1.0,13.0,5.8,4.0
Caris LeVert,leverca01,2025,16,476.0,22.0,2024-12-03,,,WAS,"W, 118-87",,,3.0,9.0,0.333,1.0,4.0,0.25,2.0,5.0,0.4,0.389,3.0,7.0,0.429,0.0,2.0,2.0,3.0,1.0,0.0,2.0,0.0,10.0,5.0,4.0
Caris LeVert,leverca01,2025,17,477.0,23.0,2024-12-05,,,DEN,"W, 126-114",,,7.0,11.0,0.636,5.0,6.0,0.833,2.0,5.0,0.4,0.864,2.0,4.0,0.5,0.0,3.0,3.0,6.0,1.0,0.0,1.0,0.0,21.0,20.4,17.0
Caris LeVert,leverca01,2025,18,478.0,24.0,2024-12-07,,,CHO,"W, 116-102",,,2.0,3.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,0.667,3.0,4.0,0.75,0.0,3.0,3.0,4.0,1.0,1.0,2.0,1.0,7.0,8.3,19.0
Caris LeVert,leverca01,2025,19,479.0,25.0,2024-12-08,,,MIA,"L, 113-122",,,5.0,7.0,0.714,2.0,2.0,1.0,3.0,5.0,0.6,0.857,1.0,1.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,13.0,11.9,-4.0
Caris LeVert,leverca01,2025,20,480.0,26.0,2024-12-13,,,WAS,"W, 115-105",,,3.0,9.0,0.333,0.0,3.0,0.0,3.0,6.0,0.5,0.333,8.0,12.0,0.667,2.0,3.0,5.0,6.0,1.0,1.0,2.0,1.0,14.0,13.1,11.0
Caris LeVert,leverca01,2025,21,481.0,27.0,2024-12-16,,,BRK,"W, 130-101",,,6.0,10.0,0.6,6.0,9.0,0.667,0.0,1.0,0.0,0.9,1.0,2.0,0.5,0.0,1.0,1.0,4.0,2.0,2.0,1.0,1.0,19.0,19.1,15.0
Caris LeVert,leverca01,2025,22,482.0,28.0,2024-12-20,,,MIL,"W, 124-101",,,3.0,7.0,0.429,1.0,4.0,0.25,2.0,3.0,0.667,0.5,0.0,0.0,,0.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,7.0,5.3,18.0
Caris LeVert,leverca01,2025,23,483.0,29.0,2024-12-21,,,PHI,"W, 126-99",,,5.0,11.0,0.455,2.0,6.0,0.333,3.0,5.0,0.6,0.545,0.0,0.0,,0.0,1.0,1.0,3.0,2.0,0.0,3.0,1.0,12.0,7.3,36.0
Caris LeVert,leverca01,2025,24,484.0,30.0,2024-12-23,,,UTA,"W, 124-113",,,3.0,6.0,0.5,1.0,3.0,0.333,2.0,3.0,0.667,0.583,4.0,5.0,0.8,1.0,2.0,3.0,1.0,0.0,0.0,0.0,3.0,11.0,8.4,6.0
Caris LeVert,leverca01,2025,25,485.0,31.0,2024-12-27,,,DEN,"W, 149-135",,,5.0,10.0,0.5,3.0,4.0,0.75,2.0,6.0,0.333,0.65,0.0,0.0,,1.0,2.0,3.0,3.0,0.0,1.0,0.0,1.0,13.0,11.7,3.0
