player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Max Christie,chrisma01,2025,1,109.0,1.0,2024-10-22,,,MIN,"W, 110-103",,,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,2.0,-1.1,-5.0
Max Christie,chrisma01,2025,2,110.0,2.0,2024-10-25,,,PHO,"W, 123-116",,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.5,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,3.0,2.6,-17.0
Max Christie,chrisma01,2025,3,111.0,3.0,2024-10-26,,,SAC,"W, 131-127",,,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,0.25,0.0,0.0,,0.0,0.0,0.0,4.0,2.0,0.0,2.0,2.0,2.0,1.6,-20.0
Max Christie,chrisma01,2025,4,112.0,4.0,2024-10-28,,,PHO,"L, 105-109",,,2.0,4.0,0.5,1.0,1.0,1.0,1.0,3.0,0.333,0.625,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,2.0,0.0,4.0,5.0,4.5,-13.0
Max Christie,chrisma01,2025,5,113.0,5.0,2024-10-30,,,CLE,"L, 110-134",,,1.0,6.0,0.167,1.0,5.0,0.2,0.0,1.0,0.0,0.25,3.0,4.0,0.75,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,3.8,-19.0
Max Christie,chrisma01,2025,6,114.0,6.0,2024-11-01,,,TOR,"W, 131-125",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,5.0,5.0,1.0,2.0,3.0,5.0,1.0,0.0,0.0,2.0,0.0,7.0,7.7,7.0
Max Christie,chrisma01,2025,7,115.0,7.0,2024-11-04,,,DET,"L, 103-115",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,-2.9,-6.0
Max Christie,chrisma01,2025,8,116.0,8.0,2024-11-06,,,MEM,"L, 114-131",,,3.0,8.0,0.375,1.0,2.0,0.5,2.0,6.0,0.333,0.438,1.0,1.0,1.0,1.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,8.0,8.0,-3.0
Max Christie,chrisma01,2025,9,117.0,9.0,2024-11-08,,,PHI,"W, 116-106",,,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.333,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.3,-4.0
Max Christie,chrisma01,2025,10,118.0,10.0,2024-11-10,,,TOR,"W, 123-103",,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.5,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,0.0
Max Christie,chrisma01,2025,11,119.0,12.0,2024-11-15,,,SAS,"W, 120-115",,,4.0,7.0,0.571,1.0,3.0,0.333,3.0,4.0,0.75,0.643,2.0,2.0,1.0,1.0,2.0,3.0,1.0,2.0,1.0,0.0,0.0,11.0,12.4,23.0
Max Christie,chrisma01,2025,12,120.0,13.0,2024-11-16,,,NOP,"W, 104-99",*,,1.0,6.0,0.167,0.0,3.0,0.0,1.0,3.0,0.333,0.167,0.0,0.0,,2.0,1.0,3.0,1.0,2.0,1.0,0.0,2.0,2.0,2.5,1.0
Max Christie,chrisma01,2025,13,121.0,14.0,2024-11-19,,,UTA,"W, 124-118",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.5,-1.0
Max Christie,chrisma01,2025,14,122.0,15.0,2024-11-21,,,ORL,"L, 118-119",,,2.0,3.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,0.667,1.0,2.0,0.5,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,5.0,5.9,-2.0
Max Christie,chrisma01,2025,15,123.0,16.0,2024-11-23,,,DEN,"L, 102-127",,,5.0,8.0,0.625,2.0,3.0,0.667,3.0,5.0,0.6,0.75,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,12.0,7.7,-12.0
