player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Khris Middleton,middlkh01,2025,11,750.0,32.0,2025-01-02,,,BRK,"L, 110-113",*,,6.0,11.0,0.545,0.0,3.0,0.0,6.0,8.0,0.75,0.545,0.0,0.0,,0.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,12.0,10.0,-18.0
Khris Middleton,middlkh01,2025,12,751.0,33.0,2025-01-04,,,POR,"L, 102-105",*,,1.0,5.0,0.2,0.0,3.0,0.0,1.0,2.0,0.5,0.2,0.0,0.0,,0.0,7.0,7.0,3.0,0.0,0.0,1.0,2.0,2.0,1.3,-4.0
Khris Middleton,middlkh01,2025,13,752.0,35.0,2025-01-08,,,SAS,"W, 121-105",,,2.0,7.0,0.286,1.0,5.0,0.2,1.0,2.0,0.5,0.357,3.0,4.0,0.75,0.0,5.0,5.0,3.0,0.0,0.0,0.0,2.0,8.0,6.3,20.0
Khris Middleton,middlkh01,2025,14,753.0,36.0,2025-01-10,,,ORL,"W, 109-106",,,5.0,10.0,0.5,1.0,5.0,0.2,4.0,5.0,0.8,0.55,0.0,0.0,,0.0,3.0,3.0,4.0,1.0,0.0,1.0,0.0,11.0,9.7,6.0
Khris Middleton,middlkh01,2025,15,754.0,37.0,2025-01-12,,,NYK,"L, 106-140",,,7.0,9.0,0.778,2.0,4.0,0.5,5.0,5.0,1.0,0.889,0.0,0.0,,0.0,0.0,0.0,5.0,2.0,0.0,2.0,3.0,16.0,14.8,1.0
Khris Middleton,middlkh01,2025,16,755.0,39.0,2025-01-15,,,ORL,"W, 122-93",,,5.0,8.0,0.625,0.0,1.0,0.0,5.0,7.0,0.714,0.625,4.0,6.0,0.667,0.0,2.0,2.0,6.0,2.0,0.0,0.0,1.0,14.0,16.0,19.0
Khris Middleton,middlkh01,2025,17,756.0,40.0,2025-01-17,,,TOR,"W, 130-112",,,4.0,6.0,0.667,2.0,3.0,0.667,2.0,3.0,0.667,0.833,3.0,3.0,1.0,1.0,2.0,3.0,5.0,1.0,1.0,0.0,2.0,13.0,16.1,9.0
Khris Middleton,middlkh01,2025,18,757.0,41.0,2025-01-19,,,PHI,"W, 123-109",,,5.0,10.0,0.5,1.0,4.0,0.25,4.0,6.0,0.667,0.55,2.0,2.0,1.0,0.0,5.0,5.0,8.0,0.0,0.0,1.0,0.0,13.0,14.1,8.0
Khris Middleton,middlkh01,2025,19,758.0,43.0,2025-01-25,,,LAC,"L, 117-127",,,0.0,4.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,4.0,4.0,1.0,0.0,0.0,0.0,4.0,0.0,-2.5,-16.0
Khris Middleton,middlkh01,2025,20,759.0,44.0,2025-01-27,,,UTA,"W, 125-110",,,10.0,13.0,0.769,2.0,5.0,0.4,8.0,8.0,1.0,0.846,0.0,0.0,,0.0,3.0,3.0,3.0,0.0,0.0,1.0,3.0,22.0,17.7,2.0
Khris Middleton,middlkh01,2025,21,760.0,45.0,2025-01-28,,,POR,"L, 112-125",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,-2.6,-6.0
Khris Middleton,middlkh01,2025,22,761.0,46.0,2025-01-31,,,SAS,"L, 118-144",,,8.0,9.0,0.889,3.0,4.0,0.75,5.0,5.0,1.0,1.056,2.0,2.0,1.0,0.0,4.0,4.0,2.0,0.0,1.0,1.0,0.0,21.0,20.2,-4.0
Khris Middleton,middlkh01,2025,23,762.0,47.0,2025-02-02,,,MEM,"L, 119-132",,,7.0,10.0,0.7,4.0,5.0,0.8,3.0,5.0,0.6,0.9,2.0,2.0,1.0,0.0,2.0,2.0,4.0,1.0,1.0,3.0,3.0,20.0,16.7,-6.0
Khris Middleton,middlkh01,2025,24,763.0,55.0,2025-02-21,,,MIL,"L, 101-104",*,,4.0,10.0,0.4,1.0,4.0,0.25,3.0,6.0,0.5,0.45,3.0,3.0,1.0,0.0,5.0,5.0,2.0,2.0,0.0,2.0,2.0,12.0,8.7,0.0
Khris Middleton,middlkh01,2025,25,764.0,57.0,2025-02-24,,,BRK,"W, 107-99",*,,2.0,6.0,0.333,1.0,3.0,0.333,1.0,3.0,0.333,0.417,2.0,2.0,1.0,0.0,3.0,3.0,5.0,1.0,1.0,3.0,4.0,7.0,5.1,16.0
Khris Middleton,middlkh01,2025,26,765.0,58.0,2025-02-26,,,POR,"L, 121-129",*,,3.0,9.0,0.333,0.0,4.0,0.0,3.0,5.0,0.6,0.333,2.0,4.0,0.5,0.0,4.0,4.0,5.0,0.0,1.0,0.0,2.0,8.0,6.7,10.0
Khris Middleton,middlkh01,2025,27,766.0,59.0,2025-03-01,,,CHO,"W, 113-100",*,,5.0,9.0,0.556,1.0,3.0,0.333,4.0,6.0,0.667,0.611,6.0,6.0,1.0,1.0,4.0,5.0,6.0,2.0,0.0,4.0,1.0,17.0,16.4,1.0
Khris Middleton,middlkh01,2025,28,767.0,60.0,2025-03-03,,,MIA,"L, 90-106",*,,6.0,9.0,0.667,1.0,2.0,0.5,5.0,7.0,0.714,0.722,3.0,4.0,0.75,0.0,3.0,3.0,3.0,3.0,0.0,1.0,3.0,16.0,15.5,2.0
Khris Middleton,middlkh01,2025,29,768.0,61.0,2025-03-05,,,UTA,"W, 125-122",*,,5.0,12.0,0.417,1.0,3.0,0.333,4.0,9.0,0.444,0.458,3.0,3.0,1.0,1.0,5.0,6.0,6.0,2.0,1.0,1.0,2.0,14.0,14.9,6.0
Khris Middleton,middlkh01,2025,30,769.0,62.0,2025-03-08,,,TOR,"W, 118-117",*,,4.0,9.0,0.444,1.0,5.0,0.2,3.0,4.0,0.75,0.5,3.0,4.0,0.75,1.0,2.0,3.0,2.0,2.0,0.0,2.0,1.0,12.0,9.2,7.0
Khris Middleton,middlkh01,2025,31,770.0,64.0,2025-03-11,,,DET,"L, 103-123",*,,3.0,9.0,0.333,0.0,3.0,0.0,3.0,6.0,0.5,0.333,2.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,8.0,1.4,-18.0
Khris Middleton,middlkh01,2025,32,771.0,65.0,2025-03-13,,,DET,"W, 129-125",*,,6.0,13.0,0.462,1.0,4.0,0.25,5.0,9.0,0.556,0.5,3.0,3.0,1.0,2.0,5.0,7.0,8.0,2.0,0.0,1.0,0.0,16.0,18.8,2.0
Khris Middleton,middlkh01,2025,33,772.0,66.0,2025-03-15,,,DEN,"W, 126-123",*,,4.0,10.0,0.4,2.0,6.0,0.333,2.0,4.0,0.5,0.5,0.0,0.0,,1.0,3.0,4.0,4.0,1.0,0.0,0.0,2.0,10.0,9.2,-6.0
Khris Middleton,middlkh01,2025,34,773.0,67.0,2025-03-17,,,POR,"L, 97-112",*,,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.667,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,3.2,-5.0
Khris Middleton,middlkh01,2025,35,774.0,69.0,2025-03-21,,,ORL,"L, 105-120",*,,3.0,13.0,0.231,3.0,5.0,0.6,0.0,8.0,0.0,0.346,0.0,0.0,,1.0,2.0,3.0,0.0,1.0,0.0,2.0,0.0,9.0,1.4,-25.0
Khris Middleton,middlkh01,2025,36,775.0,71.0,2025-03-24,,,TOR,"L, 104-112",*,,2.0,7.0,0.286,0.0,2.0,0.0,2.0,5.0,0.4,0.286,5.0,5.0,1.0,0.0,2.0,2.0,5.0,1.0,0.0,1.0,2.0,9.0,8.2,8.0
Khris Middleton,middlkh01,2025,37,776.0,73.0,2025-03-27,,,IND,"L, 109-162",*,,3.0,7.0,0.429,1.0,3.0,0.333,2.0,4.0,0.5,0.5,1.0,2.0,0.5,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,8.0,6.2,-17.0
