player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Jerami Grant,grantje01,2025,27,699.0,29.0,2024-12-23,,,DAL,"L, 108-132",*,,1.0,7.0,0.143,1.0,4.0,0.25,0.0,3.0,0.0,0.214,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,3.0,-1.6,-14.0
Jerami Grant,grantje01,2025,28,700.0,30.0,2024-12-26,,,UTA,"W, 122-120",*,,3.0,5.0,0.6,2.0,3.0,0.667,1.0,2.0,0.5,0.8,6.0,7.0,0.857,0.0,3.0,3.0,1.0,0.0,1.0,2.0,1.0,14.0,11.2,-9.0
Jerami Grant,grantje01,2025,29,701.0,31.0,2024-12-28,,,DAL,"W, 126-122",*,,4.0,9.0,0.444,3.0,4.0,0.75,1.0,5.0,0.2,0.611,3.0,4.0,0.75,2.0,6.0,8.0,3.0,0.0,2.0,0.0,3.0,14.0,14.4,11.0
Jerami Grant,grantje01,2025,30,702.0,41.0,2025-01-18,,,HOU,"L, 103-125",*,,2.0,6.0,0.333,1.0,3.0,0.333,1.0,3.0,0.333,0.417,2.0,2.0,1.0,1.0,3.0,4.0,1.0,0.0,2.0,3.0,2.0,7.0,3.5,-18.0
Jerami Grant,grantje01,2025,31,703.0,42.0,2025-01-19,,,CHI,"W, 113-102",*,,5.0,11.0,0.455,2.0,6.0,0.333,3.0,5.0,0.6,0.545,6.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,4.0,18.0,9.7,13.0
Jerami Grant,grantje01,2025,32,704.0,43.0,2025-01-21,,,MIA,"W, 116-107",*,,5.0,14.0,0.357,3.0,8.0,0.375,2.0,6.0,0.333,0.464,5.0,6.0,0.833,0.0,2.0,2.0,1.0,0.0,2.0,0.0,3.0,18.0,11.3,12.0
Jerami Grant,grantje01,2025,33,705.0,44.0,2025-01-23,,,ORL,"W, 101-79",*,,4.0,11.0,0.364,2.0,6.0,0.333,2.0,5.0,0.4,0.455,2.0,2.0,1.0,0.0,4.0,4.0,4.0,1.0,3.0,1.0,1.0,12.0,11.6,15.0
Jerami Grant,grantje01,2025,34,706.0,45.0,2025-01-24,,,CHO,"W, 102-97",*,,7.0,18.0,0.389,4.0,8.0,0.5,3.0,10.0,0.3,0.5,4.0,4.0,1.0,3.0,1.0,4.0,1.0,1.0,0.0,2.0,1.0,22.0,13.9,22.0
Jerami Grant,grantje01,2025,35,707.0,46.0,2025-01-26,,,OKC,"L, 108-118",*,,1.0,5.0,0.2,0.0,2.0,0.0,1.0,3.0,0.333,0.2,0.0,0.0,,0.0,2.0,2.0,3.0,0.0,0.0,0.0,5.0,2.0,-0.4,8.0
Jerami Grant,grantje01,2025,36,708.0,47.0,2025-01-28,,,MIL,"W, 125-112",*,,2.0,4.0,0.5,1.0,1.0,1.0,1.0,3.0,0.333,0.625,3.0,4.0,0.75,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,8.0,5.5,2.0
Jerami Grant,grantje01,2025,37,709.0,49.0,2025-02-01,,,PHO,"W, 127-108",*,,5.0,10.0,0.5,1.0,3.0,0.333,4.0,7.0,0.571,0.55,9.0,9.0,1.0,0.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,20.0,18.0,16.0
Jerami Grant,grantje01,2025,38,710.0,50.0,2025-02-03,,,PHO,"W, 121-119 (OT)",*,,5.0,13.0,0.385,3.0,9.0,0.333,2.0,4.0,0.5,0.5,1.0,2.0,0.5,3.0,2.0,5.0,4.0,0.0,0.0,1.0,1.0,14.0,10.6,-13.0
Jerami Grant,grantje01,2025,39,711.0,51.0,2025-02-04,,,IND,"W, 112-89",*,,6.0,14.0,0.429,3.0,6.0,0.5,3.0,8.0,0.375,0.536,5.0,5.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,20.0,13.1,12.0
Jerami Grant,grantje01,2025,40,712.0,52.0,2025-02-06,,,SAC,"W, 108-102",*,,4.0,11.0,0.364,2.0,7.0,0.286,2.0,4.0,0.5,0.455,2.0,2.0,1.0,0.0,4.0,4.0,2.0,1.0,3.0,0.0,4.0,12.0,10.0,5.0
Jerami Grant,grantje01,2025,41,713.0,53.0,2025-02-08,,,MIN,"L, 98-114",*,,5.0,15.0,0.333,0.0,6.0,0.0,5.0,9.0,0.556,0.333,4.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,4.0,3.0,14.0,4.7,-20.0
Jerami Grant,grantje01,2025,42,714.0,56.0,2025-02-20,,,LAL,"L, 102-110",*,,1.0,12.0,0.083,1.0,5.0,0.2,0.0,7.0,0.0,0.125,0.0,2.0,0.0,0.0,2.0,2.0,2.0,3.0,1.0,2.0,6.0,3.0,-4.5,-13.0
Jerami Grant,grantje01,2025,43,715.0,57.0,2025-02-22,,,CHO,"W, 141-88",*,,3.0,10.0,0.3,2.0,6.0,0.333,1.0,4.0,0.25,0.4,0.0,0.0,,2.0,7.0,9.0,4.0,4.0,0.0,3.0,0.0,8.0,9.5,27.0
Jerami Grant,grantje01,2025,44,716.0,58.0,2025-02-24,,,UTA,"W, 114-112",*,,6.0,15.0,0.4,5.0,10.0,0.5,1.0,5.0,0.2,0.567,3.0,4.0,0.75,0.0,4.0,4.0,3.0,1.0,1.0,0.0,1.0,20.0,16.1,5.0
Jerami Grant,grantje01,2025,45,717.0,59.0,2025-02-26,,,WAS,"W, 129-121",*,,4.0,14.0,0.286,1.0,7.0,0.143,3.0,7.0,0.429,0.321,6.0,7.0,0.857,1.0,5.0,6.0,1.0,1.0,1.0,2.0,1.0,15.0,8.6,0.0
Jerami Grant,grantje01,2025,46,718.0,64.0,2025-03-07,,,OKC,"L, 89-107",*,,2.0,10.0,0.2,0.0,6.0,0.0,2.0,4.0,0.5,0.2,0.0,0.0,,0.0,5.0,5.0,0.0,1.0,0.0,1.0,3.0,4.0,-1.9,-22.0
Jerami Grant,grantje01,2025,47,719.0,65.0,2025-03-09,,,DET,"L, 112-119",*,,6.0,12.0,0.5,6.0,11.0,0.545,0.0,1.0,0.0,0.75,7.0,7.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,2.0,25.0,17.5,-10.0
