player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Jamal Cain,cainja01,2025,16,60.0,27.0,2024-12-15,,,IND,"L, 104-119",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,-4.0
Jamal Cain,cainja01,2025,17,61.0,43.0,2025-01-17,,,UTA,"W, 136-123",,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.1,-6.0
Jamal Cain,cainja01,2025,18,62.0,45.0,2025-01-24,,,MEM,"L, 126-139",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
Jamal Cain,cainja01,2025,19,63.0,49.0,2025-01-31,,,BOS,"L, 116-118",,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.5,1.0
Jamal Cain,cainja01,2025,20,64.0,51.0,2025-02-05,,,DEN,"L, 119-144",,,0.0,5.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,-0.8,1.0
Jamal Cain,cainja01,2025,21,65.0,53.0,2025-02-10,,,OKC,"L, 101-137",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.4,-6.0
Jamal Cain,cainja01,2025,22,66.0,59.0,2025-02-27,,,PHO,"W, 124-116",,,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,,0.375,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.2,-3.0
Jamal Cain,cainja01,2025,23,67.0,60.0,2025-02-28,,,PHO,"L, 108-125",,,1.0,2.0,0.5,1.0,1.0,1.0,0.0,1.0,0.0,0.75,1.0,2.0,0.5,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,7.0,7.0
Jamal Cain,cainja01,2025,24,68.0,62.0,2025-03-04,,,LAL,"L, 115-136",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.1,2.0
Jamal Cain,cainja01,2025,25,69.0,64.0,2025-03-08,,,HOU,"L, 117-146",,,1.0,4.0,0.25,1.0,2.0,0.5,0.0,2.0,0.0,0.375,2.0,4.0,0.5,1.0,2.0,3.0,2.0,1.0,0.0,2.0,2.0,5.0,2.7,4.0
Jamal Cain,cainja01,2025,26,70.0,65.0,2025-03-09,,,MEM,"L, 104-107",,,1.0,3.0,0.333,1.0,2.0,0.5,0.0,1.0,0.0,0.5,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.2,23.0
Jamal Cain,cainja01,2025,27,71.0,67.0,2025-03-13,,,ORL,"L, 93-113",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jamal Cain,cainja01,2025,28,72.0,72.0,2025-03-23,,,DET,"L, 130-136",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,3.6,-9.0
Jamal Cain,cainja01,2025,29,73.0,73.0,2025-03-24,,,PHI,"W, 112-99",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-5.0
Jamal Cain,cainja01,2025,30,74.0,75.0,2025-03-30,,,CHO,"W, 98-94",,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.4,-3.0
Jamal Cain,cainja01,2025,31,75.0,76.0,2025-04-02,,,LAC,"L, 98-114",,,5.0,8.0,0.625,0.0,2.0,0.0,5.0,6.0,0.833,0.625,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,10.0,6.2,-16.0
Jamal Cain,cainja01,2025,32,76.0,77.0,2025-04-04,,,LAL,"L, 108-124",,,4.0,7.0,0.571,3.0,6.0,0.5,1.0,1.0,1.0,0.786,0.0,0.0,,0.0,1.0,1.0,1.0,4.0,0.0,0.0,4.0,11.0,11.1,-3.0
Jamal Cain,cainja01,2025,33,77.0,78.0,2025-04-06,,,MIL,"L, 107-111",,,1.0,8.0,0.125,0.0,6.0,0.0,1.0,2.0,0.5,0.125,2.0,4.0,0.5,0.0,6.0,6.0,0.0,0.0,1.0,1.0,1.0,4.0,-0.9,-10.0
Jamal Cain,cainja01,2025,34,78.0,79.0,2025-04-08,,,BRK,"L, 114-119",,,7.0,8.0,0.875,1.0,1.0,1.0,6.0,7.0,0.857,0.938,0.0,0.0,,1.0,2.0,3.0,0.0,2.0,0.0,2.0,1.0,15.0,13.1,10.0
Jamal Cain,cainja01,2025,35,79.0,80.0,2025-04-10,,,MIL,"L, 111-136",,,6.0,15.0,0.4,3.0,7.0,0.429,3.0,8.0,0.375,0.5,5.0,5.0,1.0,2.0,5.0,7.0,0.0,1.0,0.0,1.0,2.0,20.0,14.0,-18.0
Jamal Cain,cainja01,2025,36,80.0,81.0,2025-04-11,,,MIA,"L, 104-153",,,8.0,16.0,0.5,4.0,7.0,0.571,4.0,9.0,0.444,0.625,5.0,7.0,0.714,2.0,5.0,7.0,3.0,1.0,0.0,3.0,2.0,25.0,18.4,-16.0
Jamal Cain,cainja01,2025,37,81.0,82.0,2025-04-13,,,OKC,"L, 100-115",,,6.0,14.0,0.429,1.0,4.0,0.25,5.0,10.0,0.5,0.464,5.0,8.0,0.625,2.0,2.0,4.0,1.0,1.0,0.0,1.0,4.0,18.0,10.5,-4.0
