player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Georges Niang,niangge01,2025,1,466.0,1.0,2024-10-23,,,TOR,"W, 136-106",,,4.0,5.0,0.8,3.0,4.0,0.75,1.0,1.0,1.0,1.1,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,11.0,8.0,14.0
Georges Niang,niangge01,2025,2,467.0,2.0,2024-10-25,,,DET,"W, 113-101",,,1.0,3.0,0.333,1.0,2.0,0.5,0.0,1.0,0.0,0.5,0.0,0.0,,0.0,5.0,5.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,-4.0
Georges Niang,niangge01,2025,3,468.0,3.0,2024-10-26,,,WAS,"W, 135-116",,,1.0,7.0,0.143,1.0,6.0,0.167,0.0,1.0,0.0,0.214,0.0,0.0,,3.0,3.0,6.0,1.0,1.0,0.0,0.0,2.0,3.0,2.4,7.0
Georges Niang,niangge01,2025,4,469.0,4.0,2024-10-28,,,NYK,"W, 110-104",,,2.0,6.0,0.333,1.0,4.0,0.25,1.0,2.0,0.5,0.417,0.0,0.0,,1.0,3.0,4.0,1.0,1.0,0.0,0.0,2.0,5.0,4.1,14.0
Georges Niang,niangge01,2025,5,470.0,5.0,2024-10-30,,,LAL,"W, 134-110",,,2.0,4.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,0.625,0.0,0.0,,1.0,1.0,2.0,2.0,1.0,0.0,2.0,3.0,5.0,3.2,13.0
Georges Niang,niangge01,2025,6,471.0,6.0,2024-11-01,,,ORL,"W, 120-109",,,3.0,5.0,0.6,1.0,2.0,0.5,2.0,3.0,0.667,0.7,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,0.0,1.0,2.0,7.0,5.2,10.0
Georges Niang,niangge01,2025,7,472.0,7.0,2024-11-02,,,MIL,"W, 114-113",,,1.0,5.0,0.2,0.0,4.0,0.0,1.0,1.0,1.0,0.2,1.0,2.0,0.5,0.0,4.0,4.0,2.0,0.0,1.0,2.0,2.0,3.0,0.0,-3.0
Georges Niang,niangge01,2025,8,473.0,8.0,2024-11-04,,,MIL,"W, 116-114",,,3.0,6.0,0.5,3.0,6.0,0.5,0.0,0.0,,0.75,0.0,0.0,,0.0,4.0,4.0,2.0,1.0,0.0,0.0,5.0,9.0,7.6,-1.0
Georges Niang,niangge01,2025,9,474.0,9.0,2024-11-06,,,NOP,"W, 131-122",,,4.0,8.0,0.5,1.0,5.0,0.2,3.0,3.0,1.0,0.563,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,1.0,0.0,2.0,9.0,6.9,-7.0
Georges Niang,niangge01,2025,10,475.0,10.0,2024-11-08,,,GSW,"W, 136-117",,,3.0,4.0,0.75,1.0,2.0,0.5,2.0,2.0,1.0,0.875,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,7.0,4.9,-12.0
