player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
D'Angelo Russell,russeda01,2025,30,601.0,33.0,2025-01-01,,,TOR,"L, 113-130",,,9.0,13.0,0.692,2.0,6.0,0.333,7.0,7.0,1.0,0.769,2.0,2.0,1.0,0.0,2.0,2.0,8.0,1.0,2.0,3.0,3.0,22.0,20.9,2.0
D'Angelo Russell,russeda01,2025,31,602.0,34.0,2025-01-02,,,MIL,"W, 113-110",*,,3.0,11.0,0.273,0.0,4.0,0.0,3.0,7.0,0.429,0.273,5.0,5.0,1.0,0.0,3.0,3.0,12.0,2.0,0.0,1.0,2.0,11.0,14.0,1.0
D'Angelo Russell,russeda01,2025,32,603.0,35.0,2025-01-04,,,PHI,"L, 94-123",*,,1.0,4.0,0.25,1.0,2.0,0.5,0.0,2.0,0.0,0.375,2.0,3.0,0.667,0.0,1.0,1.0,4.0,2.0,0.0,3.0,0.0,5.0,4.3,-11.0
D'Angelo Russell,russeda01,2025,33,604.0,40.0,2025-01-14,,,POR,"W, 132-114",,,3.0,11.0,0.273,3.0,6.0,0.5,0.0,5.0,0.0,0.409,4.0,4.0,1.0,0.0,3.0,3.0,9.0,4.0,0.0,1.0,2.0,13.0,15.9,11.0
D'Angelo Russell,russeda01,2025,34,605.0,42.0,2025-01-17,,,LAL,"L, 101-102",,,7.0,15.0,0.467,5.0,10.0,0.5,2.0,5.0,0.4,0.633,0.0,0.0,,0.0,6.0,6.0,8.0,0.0,0.0,1.0,1.0,19.0,17.3,3.0
D'Angelo Russell,russeda01,2025,35,606.0,43.0,2025-01-19,,,OKC,"L, 101-127",*,,2.0,6.0,0.333,0.0,2.0,0.0,2.0,4.0,0.5,0.333,5.0,5.0,1.0,1.0,3.0,4.0,7.0,1.0,0.0,3.0,2.0,9.0,9.3,-15.0
D'Angelo Russell,russeda01,2025,36,607.0,44.0,2025-01-21,,,NYK,"L, 95-99",*,,6.0,17.0,0.353,4.0,11.0,0.364,2.0,6.0,0.333,0.471,7.0,7.0,1.0,0.0,2.0,2.0,10.0,1.0,3.0,3.0,5.0,23.0,19.2,5.0
D'Angelo Russell,russeda01,2025,37,608.0,46.0,2025-01-25,,,MIA,"L, 97-106",*,,6.0,13.0,0.462,4.0,8.0,0.5,2.0,5.0,0.4,0.615,6.0,6.0,1.0,0.0,1.0,1.0,6.0,2.0,2.0,2.0,3.0,22.0,20.0,-2.0
D'Angelo Russell,russeda01,2025,38,609.0,47.0,2025-01-27,,,SAC,"L, 96-110",*,,4.0,11.0,0.364,2.0,5.0,0.4,2.0,6.0,0.333,0.455,9.0,10.0,0.9,1.0,3.0,4.0,3.0,0.0,1.0,3.0,3.0,19.0,12.7,-18.0
D'Angelo Russell,russeda01,2025,39,610.0,48.0,2025-01-29,,,CHO,"W, 104-83",*,,3.0,8.0,0.375,0.0,5.0,0.0,3.0,3.0,1.0,0.375,0.0,0.0,,2.0,5.0,7.0,7.0,2.0,1.0,2.0,1.0,6.0,9.7,16.0
D'Angelo Russell,russeda01,2025,40,611.0,49.0,2025-02-01,,,HOU,"W, 110-98",*,,6.0,14.0,0.429,3.0,8.0,0.375,3.0,6.0,0.5,0.536,3.0,4.0,0.75,0.0,1.0,1.0,3.0,0.0,2.0,1.0,1.0,18.0,12.6,18.0
D'Angelo Russell,russeda01,2025,41,612.0,50.0,2025-02-04,,,HOU,"W, 99-97",*,,3.0,15.0,0.2,2.0,7.0,0.286,1.0,8.0,0.125,0.267,2.0,3.0,0.667,1.0,3.0,4.0,5.0,2.0,1.0,1.0,2.0,10.0,6.3,-7.0
D'Angelo Russell,russeda01,2025,42,613.0,51.0,2025-02-05,,,WAS,"L, 102-119",*,,2.0,7.0,0.286,0.0,3.0,0.0,2.0,4.0,0.5,0.286,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.0,0.0,4.0,1.0,5.0,-2.5,-9.0
D'Angelo Russell,russeda01,2025,43,614.0,52.0,2025-02-07,,,MIA,"W, 102-86",*,,5.0,15.0,0.333,3.0,10.0,0.3,2.0,5.0,0.4,0.433,4.0,5.0,0.8,0.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0,17.0,8.9,-1.0
D'Angelo Russell,russeda01,2025,44,615.0,53.0,2025-02-10,,,CHO,"W, 97-89",*,,4.0,12.0,0.333,1.0,7.0,0.143,3.0,5.0,0.6,0.375,2.0,2.0,1.0,1.0,2.0,3.0,4.0,1.0,0.0,3.0,2.0,11.0,5.5,-8.0
D'Angelo Russell,russeda01,2025,45,616.0,54.0,2025-02-12,,,PHI,"W, 100-96",*,,9.0,15.0,0.6,3.0,7.0,0.429,6.0,8.0,0.75,0.7,1.0,2.0,0.5,0.0,5.0,5.0,4.0,1.0,0.0,4.0,3.0,22.0,14.8,8.0
D'Angelo Russell,russeda01,2025,46,617.0,55.0,2025-02-20,,,CLE,"L, 97-110",*,,1.0,7.0,0.143,1.0,6.0,0.167,0.0,1.0,0.0,0.214,0.0,0.0,,0.0,0.0,0.0,5.0,0.0,0.0,1.0,2.0,3.0,0.2,9.0
D'Angelo Russell,russeda01,2025,47,618.0,61.0,2025-03-04,,,SAS,"L, 113-127",*,,4.0,11.0,0.364,2.0,8.0,0.25,2.0,3.0,0.667,0.455,2.0,2.0,1.0,1.0,0.0,1.0,4.0,1.0,1.0,1.0,0.0,12.0,10.1,7.0
D'Angelo Russell,russeda01,2025,48,619.0,62.0,2025-03-06,,,GSW,"L, 119-121",*,,3.0,7.0,0.429,1.0,3.0,0.333,2.0,4.0,0.5,0.5,0.0,0.0,,0.0,0.0,0.0,4.0,1.0,1.0,3.0,2.0,7.0,4.0,-8.0
D'Angelo Russell,russeda01,2025,49,620.0,63.0,2025-03-08,,,CHO,"L, 102-105",*,,10.0,18.0,0.556,4.0,11.0,0.364,6.0,7.0,0.857,0.667,4.0,6.0,0.667,0.0,6.0,6.0,7.0,1.0,1.0,1.0,2.0,28.0,25.2,9.0
D'Angelo Russell,russeda01,2025,50,621.0,64.0,2025-03-10,,,LAL,"W, 111-108",*,,2.0,9.0,0.222,2.0,6.0,0.333,0.0,3.0,0.0,0.333,2.0,4.0,0.5,1.0,2.0,3.0,7.0,2.0,1.0,1.0,2.0,8.0,8.8,0.0
D'Angelo Russell,russeda01,2025,51,622.0,66.0,2025-03-13,,,CHI,"L, 110-116",*,,2.0,9.0,0.222,0.0,6.0,0.0,2.0,3.0,0.667,0.222,0.0,0.0,,0.0,3.0,3.0,4.0,0.0,1.0,2.0,6.0,4.0,-1.5,-6.0
D'Angelo Russell,russeda01,2025,52,623.0,67.0,2025-03-15,,,BOS,"L, 113-115",*,,3.0,8.0,0.375,1.0,5.0,0.2,2.0,3.0,0.667,0.438,4.0,6.0,0.667,1.0,2.0,3.0,8.0,1.0,0.0,1.0,3.0,11.0,11.5,-2.0
D'Angelo Russell,russeda01,2025,53,624.0,69.0,2025-03-18,,,BOS,"L, 96-104",*,,6.0,18.0,0.333,4.0,13.0,0.308,2.0,5.0,0.4,0.444,2.0,3.0,0.667,1.0,4.0,5.0,7.0,1.0,0.0,2.0,1.0,18.0,12.8,-10.0
D'Angelo Russell,russeda01,2025,54,625.0,70.0,2025-03-20,,,IND,"L, 99-105 (OT)",*,,7.0,22.0,0.318,3.0,12.0,0.25,4.0,10.0,0.4,0.386,5.0,6.0,0.833,0.0,1.0,1.0,6.0,1.0,0.0,1.0,4.0,22.0,11.9,-2.0
D'Angelo Russell,russeda01,2025,55,626.0,73.0,2025-03-26,,,TOR,"L, 86-116",*,,2.0,8.0,0.25,1.0,7.0,0.143,1.0,1.0,1.0,0.313,0.0,0.0,,0.0,5.0,5.0,2.0,0.0,0.0,4.0,2.0,5.0,-1.7,-21.0
D'Angelo Russell,russeda01,2025,56,627.0,74.0,2025-03-28,,,LAC,"L, 100-132",*,,2.0,7.0,0.286,1.0,3.0,0.333,1.0,4.0,0.25,0.357,0.0,0.0,,1.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,5.0,3.9,-21.0
D'Angelo Russell,russeda01,2025,57,628.0,76.0,2025-03-31,,,DAL,"W, 113-109",*,,5.0,10.0,0.5,4.0,7.0,0.571,1.0,3.0,0.333,0.7,4.0,5.0,0.8,1.0,4.0,5.0,11.0,2.0,1.0,1.0,1.0,18.0,23.5,4.0
D'Angelo Russell,russeda01,2025,58,629.0,77.0,2025-04-03,,,MIN,"L, 90-105",*,,0.0,6.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,-6.3,1.0
