player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Josh Okogie,okogijo01,2025,1,377.0,9.0,2024-11-08,,,DAL,"W, 114-113",,,2.0,3.0,0.667,1.0,2.0,0.5,1.0,1.0,1.0,0.833,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,3.3,-1.0
Josh Okogie,okogijo01,2025,2,378.0,10.0,2024-11-10,,,SAC,"L, 118-127 (OT)",,,4.0,7.0,0.571,1.0,3.0,0.333,3.0,4.0,0.75,0.643,0.0,0.0,,1.0,4.0,5.0,0.0,2.0,0.0,2.0,2.0,9.0,6.8,-6.0
Josh Okogie,okogijo01,2025,3,379.0,11.0,2024-11-12,,,UTA,"W, 120-112",,,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.333,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.9,-1.0
Josh Okogie,okogijo01,2025,4,380.0,12.0,2024-11-13,,,SAC,"L, 104-127",,,10.0,15.0,0.667,3.0,4.0,0.75,7.0,11.0,0.636,0.767,2.0,3.0,0.667,6.0,2.0,8.0,1.0,2.0,0.0,0.0,1.0,25.0,25.2,-8.0
Josh Okogie,okogijo01,2025,5,381.0,13.0,2024-11-15,,,OKC,"L, 83-99",*,,4.0,12.0,0.333,1.0,4.0,0.25,3.0,8.0,0.375,0.375,6.0,9.0,0.667,3.0,6.0,9.0,1.0,1.0,0.0,3.0,3.0,15.0,8.4,-13.0
Josh Okogie,okogijo01,2025,6,382.0,14.0,2024-11-17,,,MIN,"L, 117-120",,,3.0,4.0,0.75,0.0,0.0,,3.0,4.0,0.75,0.75,0.0,0.0,,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,6.0,6.0,-1.0
Josh Okogie,okogijo01,2025,7,383.0,15.0,2024-11-18,,,ORL,"L, 99-109",,,3.0,5.0,0.6,2.0,2.0,1.0,1.0,3.0,0.333,0.8,3.0,4.0,0.75,2.0,3.0,5.0,2.0,2.0,1.0,1.0,3.0,11.0,12.5,-3.0
Josh Okogie,okogijo01,2025,8,384.0,16.0,2024-11-20,,,NYK,"L, 122-138",,,3.0,6.0,0.5,1.0,2.0,0.5,2.0,4.0,0.5,0.583,0.0,0.0,,1.0,3.0,4.0,2.0,0.0,0.0,2.0,0.0,7.0,5.0,-2.0
Josh Okogie,okogijo01,2025,9,385.0,17.0,2024-11-26,,,LAL,"W, 127-100",,,1.0,2.0,0.5,1.0,1.0,1.0,0.0,1.0,0.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.8,0.0
Josh Okogie,okogijo01,2025,10,386.0,18.0,2024-11-27,,,BRK,"L, 117-127",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,2.0
Josh Okogie,okogijo01,2025,11,387.0,21.0,2024-12-05,,,NOP,"L, 124-126",,,3.0,7.0,0.429,0.0,3.0,0.0,3.0,4.0,0.75,0.429,0.0,0.0,,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,6.0,7.1,0.0
Josh Okogie,okogijo01,2025,12,388.0,22.0,2024-12-07,,,MIA,"L, 111-121",,,2.0,4.0,0.5,0.0,1.0,0.0,2.0,3.0,0.667,0.5,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,7.0,7.7,9.0
