player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Tyrese Maxey,maxeyty01,2025,11,277.0,17.0,2024-11-27,,,HOU,"L, 115-122 (OT)",*,,14.0,34.0,0.412,6.0,12.0,0.5,8.0,22.0,0.364,0.5,5.0,5.0,1.0,0.0,2.0,2.0,10.0,5.0,0.0,4.0,4.0,39.0,27.8,-5.0
Tyrese Maxey,maxeyty01,2025,12,278.0,18.0,2024-11-30,,,DET,"W, 111-96",*,,11.0,24.0,0.458,5.0,10.0,0.5,6.0,14.0,0.429,0.563,1.0,2.0,0.5,1.0,3.0,4.0,6.0,2.0,0.0,2.0,3.0,28.0,19.8,25.0
Tyrese Maxey,maxeyty01,2025,13,279.0,19.0,2024-12-03,,,CHO,"W, 110-104",*,,5.0,16.0,0.313,1.0,7.0,0.143,4.0,9.0,0.444,0.344,10.0,11.0,0.909,0.0,3.0,3.0,7.0,2.0,1.0,1.0,1.0,21.0,18.5,5.0
Tyrese Maxey,maxeyty01,2025,14,280.0,20.0,2024-12-04,,,ORL,"L, 102-106",*,,7.0,19.0,0.368,0.0,7.0,0.0,7.0,12.0,0.583,0.368,2.0,2.0,1.0,1.0,3.0,4.0,6.0,2.0,0.0,4.0,2.0,16.0,8.5,-5.0
Tyrese Maxey,maxeyty01,2025,15,281.0,21.0,2024-12-06,,,ORL,"W, 102-94",*,,5.0,17.0,0.294,1.0,7.0,0.143,4.0,10.0,0.4,0.324,5.0,7.0,0.714,0.0,2.0,2.0,2.0,3.0,0.0,1.0,3.0,16.0,8.1,3.0
Tyrese Maxey,maxeyty01,2025,16,282.0,22.0,2024-12-08,,,CHI,"W, 108-100",*,,10.0,22.0,0.455,3.0,12.0,0.25,7.0,10.0,0.7,0.523,2.0,2.0,1.0,0.0,11.0,11.0,14.0,1.0,0.0,3.0,3.0,25.0,23.5,21.0
Tyrese Maxey,maxeyty01,2025,17,283.0,23.0,2024-12-13,,,IND,"L, 107-121",*,,7.0,15.0,0.467,3.0,5.0,0.6,4.0,10.0,0.4,0.567,5.0,7.0,0.714,0.0,3.0,3.0,2.0,1.0,1.0,6.0,3.0,22.0,10.3,-21.0
Tyrese Maxey,maxeyty01,2025,18,284.0,24.0,2024-12-16,,,CHO,"W, 121-108",*,,12.0,28.0,0.429,6.0,12.0,0.5,6.0,16.0,0.375,0.536,10.0,13.0,0.769,1.0,4.0,5.0,5.0,4.0,0.0,4.0,3.0,40.0,28.2,18.0
Tyrese Maxey,maxeyty01,2025,19,285.0,25.0,2024-12-20,,,CHO,"W, 108-98",*,,9.0,18.0,0.5,4.0,11.0,0.364,5.0,7.0,0.714,0.611,1.0,2.0,0.5,0.0,4.0,4.0,6.0,1.0,1.0,2.0,1.0,23.0,18.3,16.0
Tyrese Maxey,maxeyty01,2025,20,286.0,26.0,2024-12-21,,,CLE,"L, 99-126",*,,8.0,21.0,0.381,5.0,10.0,0.5,3.0,11.0,0.273,0.5,6.0,8.0,0.75,0.0,1.0,1.0,3.0,1.0,0.0,1.0,0.0,27.0,17.1,-24.0
Tyrese Maxey,maxeyty01,2025,21,287.0,27.0,2024-12-23,,,SAS,"W, 111-106",*,,12.0,25.0,0.48,5.0,11.0,0.455,7.0,14.0,0.5,0.58,3.0,5.0,0.6,0.0,10.0,10.0,8.0,3.0,0.0,1.0,1.0,32.0,28.7,7.0
Tyrese Maxey,maxeyty01,2025,22,288.0,28.0,2024-12-25,,,BOS,"W, 118-114",*,,12.0,23.0,0.522,3.0,9.0,0.333,9.0,14.0,0.643,0.587,6.0,6.0,1.0,1.0,3.0,4.0,12.0,3.0,1.0,3.0,2.0,33.0,31.6,7.0
Tyrese Maxey,maxeyty01,2025,23,289.0,29.0,2024-12-28,,,UTA,"W, 114-111",*,,9.0,23.0,0.391,5.0,13.0,0.385,4.0,10.0,0.4,0.5,9.0,10.0,0.9,0.0,0.0,0.0,6.0,2.0,1.0,2.0,3.0,32.0,22.8,-2.0
Tyrese Maxey,maxeyty01,2025,24,290.0,30.0,2024-12-30,,,POR,"W, 125-103",*,,7.0,13.0,0.538,3.0,7.0,0.429,4.0,6.0,0.667,0.654,6.0,6.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,4.0,4.0,23.0,14.5,14.0
Tyrese Maxey,maxeyty01,2025,25,291.0,31.0,2025-01-01,,,SAC,"L, 107-113",*,,10.0,23.0,0.435,3.0,10.0,0.3,7.0,13.0,0.538,0.5,4.0,4.0,1.0,0.0,2.0,2.0,7.0,5.0,1.0,4.0,3.0,27.0,20.9,-9.0
Tyrese Maxey,maxeyty01,2025,26,292.0,32.0,2025-01-02,,,GSW,"L, 105-139",*,,4.0,13.0,0.308,2.0,6.0,0.333,2.0,7.0,0.286,0.385,4.0,4.0,1.0,0.0,3.0,3.0,6.0,4.0,2.0,3.0,2.0,14.0,13.2,-24.0
Tyrese Maxey,maxeyty01,2025,27,293.0,33.0,2025-01-04,,,BRK,"W, 123-94",*,,5.0,12.0,0.417,2.0,6.0,0.333,3.0,6.0,0.5,0.5,6.0,7.0,0.857,0.0,2.0,2.0,7.0,0.0,0.0,4.0,0.0,18.0,12.7,20.0
Tyrese Maxey,maxeyty01,2025,28,294.0,34.0,2025-01-06,,,PHO,"L, 99-109",*,,11.0,25.0,0.44,6.0,14.0,0.429,5.0,11.0,0.455,0.56,3.0,5.0,0.6,0.0,0.0,0.0,10.0,2.0,0.0,4.0,1.0,31.0,21.7,-5.0
Tyrese Maxey,maxeyty01,2025,29,295.0,35.0,2025-01-08,,,WAS,"W, 109-103",*,,11.0,27.0,0.407,3.0,14.0,0.214,8.0,13.0,0.615,0.463,4.0,6.0,0.667,0.0,3.0,3.0,6.0,2.0,0.0,1.0,2.0,29.0,19.0,13.0
Tyrese Maxey,maxeyty01,2025,30,296.0,36.0,2025-01-10,,,NOP,"L, 115-123",*,,10.0,20.0,0.5,2.0,8.0,0.25,8.0,12.0,0.667,0.55,8.0,8.0,1.0,2.0,4.0,6.0,12.0,1.0,0.0,1.0,1.0,30.0,30.6,0.0
Tyrese Maxey,maxeyty01,2025,31,297.0,37.0,2025-01-12,,,ORL,"L, 99-104",*,,7.0,19.0,0.368,3.0,9.0,0.333,4.0,10.0,0.4,0.447,12.0,13.0,0.923,0.0,4.0,4.0,5.0,3.0,0.0,6.0,4.0,29.0,18.2,-1.0
Tyrese Maxey,maxeyty01,2025,32,298.0,39.0,2025-01-15,,,NYK,"L, 119-125 (OT)",*,,13.0,32.0,0.406,2.0,9.0,0.222,11.0,23.0,0.478,0.438,5.0,5.0,1.0,2.0,4.0,6.0,6.0,1.0,1.0,4.0,3.0,33.0,19.1,-9.0
Tyrese Maxey,maxeyty01,2025,33,299.0,40.0,2025-01-18,,,IND,"L, 102-115",*,,10.0,23.0,0.435,2.0,7.0,0.286,8.0,16.0,0.5,0.478,6.0,6.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,28.0,17.1,-6.0
Tyrese Maxey,maxeyty01,2025,34,300.0,41.0,2025-01-19,,,MIL,"L, 109-123",*,,14.0,28.0,0.5,6.0,15.0,0.4,8.0,13.0,0.615,0.607,3.0,3.0,1.0,0.0,6.0,6.0,7.0,1.0,0.0,2.0,1.0,37.0,28.3,-5.0
Tyrese Maxey,maxeyty01,2025,35,301.0,42.0,2025-01-21,,,DEN,"L, 109-144",*,,11.0,21.0,0.524,3.0,10.0,0.3,8.0,11.0,0.727,0.595,3.0,3.0,1.0,0.0,2.0,2.0,10.0,2.0,0.0,2.0,1.0,28.0,24.9,-24.0
Tyrese Maxey,maxeyty01,2025,36,302.0,43.0,2025-01-24,,,CLE,"W, 132-129",*,,9.0,18.0,0.5,4.0,8.0,0.5,5.0,10.0,0.5,0.611,7.0,7.0,1.0,0.0,3.0,3.0,7.0,2.0,2.0,2.0,1.0,29.0,26.8,8.0
Tyrese Maxey,maxeyty01,2025,37,303.0,44.0,2025-01-25,,,CHI,"W, 109-97",*,,12.0,23.0,0.522,5.0,13.0,0.385,7.0,10.0,0.7,0.63,2.0,2.0,1.0,0.0,5.0,5.0,9.0,2.0,1.0,3.0,0.0,31.0,27.2,6.0
Tyrese Maxey,maxeyty01,2025,38,304.0,45.0,2025-01-28,,,LAL,"W, 118-104",*,,15.0,26.0,0.577,4.0,11.0,0.364,11.0,15.0,0.733,0.654,9.0,9.0,1.0,0.0,3.0,3.0,2.0,2.0,0.0,1.0,4.0,43.0,32.5,20.0
Tyrese Maxey,maxeyty01,2025,39,305.0,46.0,2025-01-29,,,SAC,"W, 117-104",*,,12.0,24.0,0.5,1.0,6.0,0.167,11.0,18.0,0.611,0.521,5.0,5.0,1.0,1.0,3.0,4.0,8.0,0.0,1.0,3.0,3.0,30.0,21.7,0.0
Tyrese Maxey,maxeyty01,2025,40,306.0,47.0,2025-01-31,,,DEN,"L, 134-137",*,,15.0,26.0,0.577,6.0,11.0,0.545,9.0,15.0,0.6,0.692,6.0,8.0,0.75,0.0,2.0,2.0,9.0,2.0,0.0,5.0,2.0,42.0,32.1,-1.0
Tyrese Maxey,maxeyty01,2025,41,307.0,48.0,2025-02-02,,,BOS,"L, 110-118",*,,9.0,21.0,0.429,5.0,8.0,0.625,4.0,13.0,0.308,0.548,11.0,11.0,1.0,0.0,3.0,3.0,6.0,0.0,0.0,2.0,4.0,34.0,24.4,0.0
Tyrese Maxey,maxeyty01,2025,42,308.0,49.0,2025-02-04,,,DAL,"W, 118-116",*,,13.0,22.0,0.591,3.0,11.0,0.273,10.0,11.0,0.909,0.659,4.0,5.0,0.8,1.0,3.0,4.0,13.0,2.0,0.0,3.0,4.0,33.0,30.5,18.0
Tyrese Maxey,maxeyty01,2025,43,309.0,50.0,2025-02-05,,,MIA,"L, 101-108",*,,11.0,28.0,0.393,3.0,11.0,0.273,8.0,17.0,0.471,0.446,6.0,6.0,1.0,0.0,3.0,3.0,5.0,4.0,0.0,1.0,2.0,31.0,22.4,-15.0
Tyrese Maxey,maxeyty01,2025,44,310.0,51.0,2025-02-07,,,DET,"L, 112-125",*,,9.0,20.0,0.45,4.0,10.0,0.4,5.0,10.0,0.5,0.55,5.0,6.0,0.833,1.0,2.0,3.0,7.0,2.0,0.0,4.0,2.0,27.0,19.6,-19.0
Tyrese Maxey,maxeyty01,2025,45,311.0,52.0,2025-02-09,,,MIL,"L, 127-135",*,,16.0,23.0,0.696,5.0,10.0,0.5,11.0,13.0,0.846,0.804,2.0,3.0,0.667,1.0,3.0,4.0,5.0,1.0,1.0,4.0,1.0,39.0,31.3,-1.0
Tyrese Maxey,maxeyty01,2025,46,312.0,53.0,2025-02-11,,,TOR,"L, 103-106",*,,1.0,9.0,0.111,1.0,7.0,0.143,0.0,2.0,0.0,0.167,2.0,2.0,1.0,0.0,5.0,5.0,3.0,0.0,0.0,4.0,4.0,5.0,-2.9,-15.0
Tyrese Maxey,maxeyty01,2025,47,313.0,55.0,2025-02-20,,,BOS,"L, 104-124",*,,6.0,10.0,0.6,1.0,4.0,0.25,5.0,6.0,0.833,0.65,3.0,3.0,1.0,0.0,5.0,5.0,7.0,1.0,0.0,0.0,2.0,16.0,18.0,-25.0
Tyrese Maxey,maxeyty01,2025,48,314.0,56.0,2025-02-22,,,BRK,"L, 103-105",*,,10.0,23.0,0.435,5.0,11.0,0.455,5.0,12.0,0.417,0.543,6.0,6.0,1.0,0.0,2.0,2.0,5.0,0.0,1.0,2.0,3.0,31.0,20.5,-1.0
Tyrese Maxey,maxeyty01,2025,49,315.0,57.0,2025-02-24,,,CHI,"L, 110-142",*,,3.0,10.0,0.3,1.0,2.0,0.5,2.0,8.0,0.25,0.35,6.0,7.0,0.857,0.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,13.0,6.1,-27.0
Tyrese Maxey,maxeyty01,2025,50,316.0,58.0,2025-02-26,,,NYK,"L, 105-110",*,,12.0,32.0,0.375,0.0,10.0,0.0,12.0,22.0,0.545,0.375,6.0,6.0,1.0,1.0,3.0,4.0,5.0,1.0,1.0,1.0,2.0,30.0,17.4,-3.0
Tyrese Maxey,maxeyty01,2025,51,317.0,59.0,2025-03-01,,,GSW,"W, 126-119",*,,2.0,14.0,0.143,0.0,2.0,0.0,2.0,12.0,0.167,0.143,1.0,1.0,1.0,1.0,2.0,3.0,11.0,2.0,0.0,2.0,1.0,5.0,4.6,2.0
Tyrese Maxey,maxeyty01,2025,52,318.0,60.0,2025-03-03,,,POR,"L, 102-119",*,,2.0,13.0,0.154,1.0,7.0,0.143,1.0,6.0,0.167,0.192,0.0,0.0,,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,5.0,1.9,-15.0
