player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Kelly Oubre Jr.,oubreke01,2025,1,596.0,1.0,2024-10-23,,,MIL,"L, 109-124",*,,8.0,18.0,0.444,1.0,6.0,0.167,7.0,12.0,0.583,0.472,4.0,6.0,0.667,1.0,1.0,2.0,1.0,0.0,0.0,1.0,5.0,21.0,9.5,-20.0
Kelly Oubre Jr.,oubreke01,2025,2,597.0,2.0,2024-10-25,,,TOR,"L, 107-115",*,,9.0,17.0,0.529,3.0,6.0,0.5,6.0,11.0,0.545,0.618,7.0,8.0,0.875,0.0,2.0,2.0,2.0,2.0,0.0,4.0,3.0,28.0,18.1,-10.0
Kelly Oubre Jr.,oubreke01,2025,3,598.0,3.0,2024-10-27,,,IND,"W, 118-114 (OT)",*,,6.0,18.0,0.333,0.0,4.0,0.0,6.0,14.0,0.429,0.333,2.0,3.0,0.667,3.0,5.0,8.0,0.0,2.0,0.0,2.0,4.0,14.0,5.4,8.0
Kelly Oubre Jr.,oubreke01,2025,4,599.0,4.0,2024-10-30,,,DET,"L, 95-105",*,,5.0,14.0,0.357,2.0,6.0,0.333,3.0,8.0,0.375,0.429,1.0,2.0,0.5,2.0,5.0,7.0,1.0,0.0,0.0,1.0,2.0,13.0,6.6,-21.0
Kelly Oubre Jr.,oubreke01,2025,5,600.0,5.0,2024-11-02,,,MEM,"L, 107-124",*,,5.0,15.0,0.333,4.0,10.0,0.4,1.0,5.0,0.2,0.467,0.0,0.0,,1.0,3.0,4.0,0.0,2.0,1.0,0.0,5.0,14.0,7.8,-11.0
Kelly Oubre Jr.,oubreke01,2025,6,601.0,6.0,2024-11-04,,,PHO,"L, 116-118",*,,4.0,10.0,0.4,1.0,5.0,0.2,3.0,5.0,0.6,0.45,2.0,2.0,1.0,1.0,3.0,4.0,1.0,2.0,0.0,1.0,6.0,11.0,6.5,-7.0
Kelly Oubre Jr.,oubreke01,2025,7,602.0,7.0,2024-11-06,,,LAC,"L, 98-110",*,,8.0,12.0,0.667,1.0,3.0,0.333,7.0,9.0,0.778,0.708,1.0,1.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,3.0,5.0,18.0,11.5,-6.0
Kelly Oubre Jr.,oubreke01,2025,8,603.0,8.0,2024-11-08,,,LAL,"L, 106-116",*,,4.0,16.0,0.25,0.0,4.0,0.0,4.0,12.0,0.333,0.25,1.0,2.0,0.5,3.0,3.0,6.0,2.0,0.0,0.0,0.0,0.0,9.0,3.4,-18.0
Kelly Oubre Jr.,oubreke01,2025,9,604.0,9.0,2024-11-10,,,CHO,"W, 107-105 (OT)",*,,3.0,10.0,0.3,0.0,3.0,0.0,3.0,7.0,0.429,0.3,2.0,4.0,0.5,2.0,3.0,5.0,3.0,0.0,0.0,2.0,3.0,8.0,2.6,7.0
Kelly Oubre Jr.,oubreke01,2025,10,605.0,10.0,2024-11-12,,,NYK,"L, 99-111",*,,1.0,6.0,0.167,0.0,2.0,0.0,1.0,4.0,0.25,0.167,3.0,3.0,1.0,1.0,5.0,6.0,1.0,0.0,2.0,1.0,5.0,5.0,2.5,-3.0
Kelly Oubre Jr.,oubreke01,2025,11,606.0,11.0,2024-11-13,,,CLE,"L, 106-114",*,,8.0,14.0,0.571,2.0,5.0,0.4,6.0,9.0,0.667,0.643,2.0,2.0,1.0,2.0,4.0,6.0,0.0,0.0,1.0,0.0,1.0,20.0,16.3,-15.0
Kelly Oubre Jr.,oubreke01,2025,12,607.0,12.0,2024-11-15,,,ORL,"L, 86-98",,,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.625,0.0,0.0,,1.0,3.0,4.0,0.0,1.0,0.0,1.0,4.0,5.0,3.0,-14.0
Kelly Oubre Jr.,oubreke01,2025,13,608.0,13.0,2024-11-18,,,MIA,"L, 89-106",,,3.0,8.0,0.375,1.0,4.0,0.25,2.0,4.0,0.5,0.438,1.0,1.0,1.0,0.0,5.0,5.0,1.0,1.0,0.0,2.0,1.0,8.0,4.4,4.0
Kelly Oubre Jr.,oubreke01,2025,14,609.0,14.0,2024-11-20,,,MEM,"L, 111-117",,,3.0,5.0,0.6,1.0,2.0,0.5,2.0,3.0,0.667,0.7,0.0,0.0,,1.0,4.0,5.0,1.0,2.0,0.0,0.0,1.0,7.0,8.9,-1.0
Kelly Oubre Jr.,oubreke01,2025,15,610.0,15.0,2024-11-22,,,BRK,"W, 113-98",*,,4.0,8.0,0.5,1.0,3.0,0.333,3.0,5.0,0.6,0.563,2.0,2.0,1.0,5.0,4.0,9.0,3.0,2.0,2.0,2.0,4.0,11.0,13.6,21.0
Kelly Oubre Jr.,oubreke01,2025,16,611.0,16.0,2024-11-24,,,LAC,"L, 99-125",*,,6.0,11.0,0.545,0.0,4.0,0.0,6.0,7.0,0.857,0.545,0.0,0.0,,2.0,3.0,5.0,3.0,2.0,2.0,3.0,3.0,12.0,10.3,-40.0
Kelly Oubre Jr.,oubreke01,2025,17,612.0,17.0,2024-11-27,,,HOU,"L, 115-122 (OT)",*,,5.0,12.0,0.417,0.0,5.0,0.0,5.0,7.0,0.714,0.417,1.0,2.0,0.5,1.0,4.0,5.0,1.0,1.0,1.0,2.0,5.0,11.0,4.5,-10.0
Kelly Oubre Jr.,oubreke01,2025,18,613.0,18.0,2024-11-30,,,DET,"W, 111-96",*,,6.0,11.0,0.545,2.0,5.0,0.4,4.0,6.0,0.667,0.636,0.0,0.0,,2.0,4.0,6.0,1.0,2.0,1.0,0.0,1.0,14.0,14.3,26.0
Kelly Oubre Jr.,oubreke01,2025,19,614.0,19.0,2024-12-03,,,CHO,"W, 110-104",*,,5.0,8.0,0.625,4.0,5.0,0.8,1.0,3.0,0.333,0.875,0.0,0.0,,1.0,1.0,2.0,0.0,1.0,0.0,0.0,5.0,14.0,10.4,-2.0
Kelly Oubre Jr.,oubreke01,2025,20,615.0,20.0,2024-12-04,,,ORL,"L, 102-106",*,,5.0,10.0,0.5,4.0,7.0,0.571,1.0,3.0,0.333,0.7,1.0,2.0,0.5,0.0,4.0,4.0,5.0,2.0,0.0,1.0,2.0,15.0,14.5,8.0
Kelly Oubre Jr.,oubreke01,2025,21,616.0,21.0,2024-12-06,,,ORL,"W, 102-94",*,,5.0,10.0,0.5,1.0,3.0,0.333,4.0,7.0,0.571,0.55,2.0,4.0,0.5,1.0,9.0,10.0,0.0,2.0,0.0,2.0,1.0,13.0,10.2,10.0
Kelly Oubre Jr.,oubreke01,2025,22,617.0,22.0,2024-12-08,,,CHI,"W, 108-100",*,,3.0,6.0,0.5,2.0,3.0,0.667,1.0,3.0,0.333,0.667,4.0,4.0,1.0,3.0,7.0,10.0,1.0,3.0,1.0,1.0,2.0,12.0,15.8,18.0
Kelly Oubre Jr.,oubreke01,2025,23,618.0,23.0,2024-12-13,,,IND,"L, 107-121",*,,6.0,13.0,0.462,0.0,3.0,0.0,6.0,10.0,0.6,0.462,0.0,0.0,,4.0,9.0,13.0,3.0,0.0,0.0,1.0,2.0,12.0,11.1,-12.0
Kelly Oubre Jr.,oubreke01,2025,24,619.0,24.0,2024-12-16,,,CHO,"W, 121-108",*,,7.0,11.0,0.636,1.0,4.0,0.25,6.0,7.0,0.857,0.682,4.0,6.0,0.667,3.0,6.0,9.0,4.0,2.0,1.0,4.0,1.0,19.0,18.3,19.0
Kelly Oubre Jr.,oubreke01,2025,25,620.0,25.0,2024-12-20,,,CHO,"W, 108-98",*,,8.0,10.0,0.8,4.0,6.0,0.667,4.0,4.0,1.0,1.0,2.0,3.0,0.667,1.0,4.0,5.0,2.0,1.0,0.0,0.0,2.0,22.0,21.3,12.0
Kelly Oubre Jr.,oubreke01,2025,26,621.0,26.0,2024-12-21,,,CLE,"L, 99-126",*,,3.0,11.0,0.273,1.0,5.0,0.2,2.0,6.0,0.333,0.318,2.0,5.0,0.4,2.0,3.0,5.0,0.0,1.0,1.0,1.0,1.0,9.0,3.9,-34.0
Kelly Oubre Jr.,oubreke01,2025,27,622.0,27.0,2024-12-23,,,SAS,"W, 111-106",*,,4.0,12.0,0.333,0.0,6.0,0.0,4.0,6.0,0.667,0.333,2.0,3.0,0.667,1.0,5.0,6.0,1.0,0.0,0.0,0.0,2.0,10.0,4.9,-1.0
Kelly Oubre Jr.,oubreke01,2025,28,623.0,28.0,2024-12-25,,,BOS,"W, 118-114",*,,2.0,6.0,0.333,0.0,2.0,0.0,2.0,4.0,0.5,0.333,0.0,0.0,,0.0,8.0,8.0,2.0,1.0,2.0,0.0,1.0,4.0,6.4,-10.0
