player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Nic Claxton,claxtni01,2025,1,242.0,1.0,2024-10-23,,,ATL,"L, 116-120",,,3.0,4.0,0.75,0.0,0.0,,3.0,4.0,0.75,0.75,1.0,4.0,0.25,0.0,5.0,5.0,0.0,1.0,1.0,0.0,3.0,7.0,6.2,7.0
Nic Claxton,claxtni01,2025,2,243.0,2.0,2024-10-25,,,ORL,"L, 101-116",,,1.0,4.0,0.25,0.0,0.0,,1.0,4.0,0.25,0.25,2.0,2.0,1.0,1.0,4.0,5.0,3.0,1.0,1.0,1.0,1.0,4.0,5.9,11.0
Nic Claxton,claxtni01,2025,3,244.0,3.0,2024-10-27,,,MIL,"W, 115-102",,,5.0,6.0,0.833,0.0,0.0,,5.0,6.0,0.833,0.833,0.0,0.0,,5.0,6.0,11.0,1.0,0.0,2.0,1.0,4.0,10.0,12.6,23.0
Nic Claxton,claxtni01,2025,4,245.0,4.0,2024-10-29,,,DEN,"L, 139-144 (OT)",,,8.0,9.0,0.889,0.0,0.0,,8.0,9.0,0.889,0.889,0.0,0.0,,2.0,10.0,12.0,2.0,0.0,3.0,0.0,6.0,16.0,18.4,-10.0
Nic Claxton,claxtni01,2025,5,246.0,6.0,2024-11-01,,,CHI,"W, 120-112",,,6.0,8.0,0.75,0.0,0.0,,6.0,8.0,0.75,0.75,0.0,0.0,,4.0,5.0,9.0,2.0,1.0,0.0,1.0,4.0,12.0,12.9,8.0
Nic Claxton,claxtni01,2025,6,247.0,7.0,2024-11-03,,,DET,"L, 92-106",,,2.0,4.0,0.5,0.0,0.0,,2.0,4.0,0.5,0.5,4.0,12.0,0.333,0.0,1.0,1.0,5.0,1.0,0.0,3.0,5.0,8.0,2.6,-11.0
Nic Claxton,claxtni01,2025,7,248.0,8.0,2024-11-04,,,MEM,"W, 106-104",*,,5.0,8.0,0.625,0.0,0.0,,5.0,8.0,0.625,0.625,0.0,2.0,0.0,2.0,6.0,8.0,3.0,2.0,1.0,0.0,1.0,10.0,13.2,-4.0
Nic Claxton,claxtni01,2025,8,249.0,9.0,2024-11-08,,,BOS,"L, 104-108 (OT)",*,,1.0,3.0,0.333,0.0,0.0,,1.0,3.0,0.333,0.333,0.0,0.0,,1.0,9.0,10.0,3.0,0.0,2.0,0.0,1.0,2.0,6.8,1.0
Nic Claxton,claxtni01,2025,9,250.0,10.0,2024-11-09,,,CLE,"L, 100-105",*,,4.0,5.0,0.8,0.0,0.0,,4.0,5.0,0.8,0.8,2.0,3.0,0.667,2.0,8.0,10.0,4.0,0.0,1.0,2.0,0.0,10.0,13.0,4.0
Nic Claxton,claxtni01,2025,10,251.0,11.0,2024-11-11,,,NOP,"W, 107-105",*,,5.0,9.0,0.556,0.0,0.0,,5.0,9.0,0.556,0.556,3.0,4.0,0.75,5.0,4.0,9.0,3.0,0.0,2.0,2.0,1.0,13.0,14.1,-4.0
Nic Claxton,claxtni01,2025,11,252.0,12.0,2024-11-13,,,BOS,"L, 114-139",*,,1.0,3.0,0.333,0.0,0.0,,1.0,3.0,0.333,0.333,1.0,1.0,1.0,0.0,5.0,5.0,2.0,0.0,0.0,1.0,1.0,3.0,2.8,-6.0
Nic Claxton,claxtni01,2025,12,253.0,16.0,2024-11-22,,,PHI,"L, 98-113",,,6.0,9.0,0.667,0.0,0.0,,6.0,9.0,0.667,0.667,0.0,0.0,,1.0,7.0,8.0,3.0,0.0,0.0,0.0,1.0,12.0,12.6,2.0
Nic Claxton,claxtni01,2025,13,254.0,17.0,2024-11-24,,,SAC,"W, 108-103",*,,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.667,0.0,0.0,,1.0,6.0,7.0,3.0,1.0,2.0,1.0,5.0,4.0,6.7,-3.0
Nic Claxton,claxtni01,2025,14,255.0,20.0,2024-11-29,,,ORL,"L, 100-123",,,4.0,6.0,0.667,0.0,0.0,,4.0,6.0,0.667,0.667,0.0,0.0,,2.0,5.0,7.0,2.0,0.0,3.0,2.0,2.0,8.0,9.0,-22.0
Nic Claxton,claxtni01,2025,15,256.0,21.0,2024-12-01,,,ORL,"L, 92-100",*,,4.0,7.0,0.571,0.0,1.0,0.0,4.0,6.0,0.667,0.571,1.0,4.0,0.25,2.0,5.0,7.0,0.0,2.0,1.0,5.0,5.0,9.0,3.1,-7.0
Nic Claxton,claxtni01,2025,16,257.0,22.0,2024-12-02,,,CHI,"L, 102-128",*,,5.0,10.0,0.5,0.0,0.0,,5.0,10.0,0.5,0.5,1.0,2.0,0.5,2.0,6.0,8.0,0.0,1.0,1.0,1.0,1.0,11.0,9.1,-11.0
Nic Claxton,claxtni01,2025,17,258.0,23.0,2024-12-04,,,IND,"W, 99-90",*,,7.0,8.0,0.875,1.0,1.0,1.0,6.0,7.0,0.857,0.938,1.0,4.0,0.25,2.0,6.0,8.0,2.0,0.0,1.0,2.0,2.0,16.0,14.5,-6.0
Nic Claxton,claxtni01,2025,18,259.0,24.0,2024-12-08,,,MIL,"L, 113-118",*,,9.0,14.0,0.643,0.0,1.0,0.0,9.0,13.0,0.692,0.643,3.0,3.0,1.0,3.0,7.0,10.0,4.0,3.0,2.0,0.0,3.0,21.0,25.0,3.0
Nic Claxton,claxtni01,2025,19,260.0,25.0,2024-12-13,,,MEM,"L, 119-135",*,,4.0,11.0,0.364,0.0,1.0,0.0,4.0,10.0,0.4,0.364,0.0,0.0,,2.0,5.0,7.0,1.0,1.0,1.0,2.0,2.0,8.0,4.4,-15.0
Nic Claxton,claxtni01,2025,20,261.0,26.0,2024-12-16,,,CLE,"L, 101-130",*,,4.0,7.0,0.571,0.0,0.0,,4.0,7.0,0.571,0.571,0.0,0.0,,2.0,2.0,4.0,2.0,1.0,0.0,0.0,2.0,8.0,8.3,-24.0
Nic Claxton,claxtni01,2025,21,262.0,27.0,2024-12-19,,,TOR,"W, 101-94",*,,3.0,5.0,0.6,0.0,0.0,,3.0,5.0,0.6,0.6,1.0,2.0,0.5,2.0,3.0,5.0,0.0,0.0,1.0,0.0,0.0,7.0,7.3,-2.0
Nic Claxton,claxtni01,2025,22,263.0,28.0,2024-12-21,,,UTA,"L, 94-105",*,,5.0,10.0,0.5,0.0,0.0,,5.0,10.0,0.5,0.5,0.0,0.0,,2.0,3.0,5.0,0.0,2.0,2.0,2.0,0.0,10.0,8.7,-16.0
Nic Claxton,claxtni01,2025,23,264.0,29.0,2024-12-23,,,MIA,"L, 95-110",*,,1.0,7.0,0.143,0.0,0.0,,1.0,7.0,0.143,0.143,4.0,5.0,0.8,2.0,8.0,10.0,2.0,0.0,2.0,2.0,2.0,6.0,4.9,-6.0
Nic Claxton,claxtni01,2025,24,265.0,30.0,2024-12-26,,,MIL,"W, 111-105",*,,5.0,12.0,0.417,0.0,2.0,0.0,5.0,10.0,0.5,0.417,3.0,6.0,0.5,2.0,5.0,7.0,3.0,2.0,0.0,1.0,0.0,13.0,11.4,7.0
Nic Claxton,claxtni01,2025,25,266.0,31.0,2024-12-27,,,SAS,"L, 87-96",*,,5.0,13.0,0.385,0.0,2.0,0.0,5.0,11.0,0.455,0.385,1.0,1.0,1.0,4.0,6.0,10.0,0.0,3.0,2.0,4.0,2.0,11.0,8.1,-5.0
Nic Claxton,claxtni01,2025,26,267.0,32.0,2024-12-29,,,ORL,"L, 101-102",*,,2.0,5.0,0.4,0.0,0.0,,2.0,5.0,0.4,0.4,2.0,4.0,0.5,1.0,4.0,5.0,1.0,1.0,0.0,2.0,4.0,6.0,2.5,-19.0
Nic Claxton,claxtni01,2025,27,268.0,33.0,2025-01-01,,,TOR,"L, 113-130",*,,7.0,11.0,0.636,0.0,1.0,0.0,7.0,10.0,0.7,0.636,2.0,3.0,0.667,0.0,10.0,10.0,4.0,0.0,0.0,0.0,0.0,16.0,16.5,-17.0
Nic Claxton,claxtni01,2025,28,269.0,34.0,2025-01-02,,,MIL,"W, 113-110",*,,5.0,9.0,0.556,0.0,0.0,,5.0,9.0,0.556,0.556,6.0,8.0,0.75,1.0,10.0,11.0,2.0,1.0,1.0,0.0,3.0,16.0,16.5,-1.0
Nic Claxton,claxtni01,2025,29,270.0,35.0,2025-01-04,,,PHI,"L, 94-123",*,,5.0,8.0,0.625,0.0,1.0,0.0,5.0,7.0,0.714,0.625,0.0,0.0,,1.0,4.0,5.0,0.0,0.0,0.0,2.0,2.0,10.0,5.5,-21.0
Nic Claxton,claxtni01,2025,30,271.0,36.0,2025-01-06,,,IND,"L, 99-113",*,,2.0,10.0,0.2,0.0,1.0,0.0,2.0,9.0,0.222,0.2,0.0,0.0,,2.0,5.0,7.0,3.0,2.0,1.0,1.0,2.0,4.0,3.7,-23.0
Nic Claxton,claxtni01,2025,31,272.0,37.0,2025-01-08,,,DET,"L, 98-113",*,,6.0,11.0,0.545,0.0,1.0,0.0,6.0,10.0,0.6,0.545,2.0,2.0,1.0,2.0,4.0,6.0,3.0,1.0,3.0,0.0,5.0,14.0,14.5,-11.0
Nic Claxton,claxtni01,2025,32,273.0,38.0,2025-01-10,,,DEN,"L, 105-124",*,,5.0,8.0,0.625,0.0,0.0,,5.0,8.0,0.625,0.625,0.0,2.0,0.0,1.0,5.0,6.0,1.0,3.0,2.0,1.0,2.0,10.0,11.1,-26.0
Nic Claxton,claxtni01,2025,33,274.0,39.0,2025-01-12,,,UTA,"L, 111-112 (OT)",*,,5.0,12.0,0.417,0.0,0.0,,5.0,12.0,0.417,0.417,4.0,8.0,0.5,5.0,7.0,12.0,4.0,0.0,1.0,0.0,0.0,14.0,15.1,4.0
Nic Claxton,claxtni01,2025,34,275.0,41.0,2025-01-15,,,LAC,"L, 67-126",*,,1.0,7.0,0.143,0.0,0.0,,1.0,7.0,0.143,0.143,0.0,2.0,0.0,2.0,3.0,5.0,2.0,2.0,1.0,0.0,0.0,2.0,3.1,-41.0
Nic Claxton,claxtni01,2025,35,276.0,42.0,2025-01-17,,,LAL,"L, 101-102",*,,3.0,4.0,0.75,0.0,0.0,,3.0,4.0,0.75,0.75,1.0,2.0,0.5,1.0,7.0,8.0,2.0,1.0,2.0,1.0,0.0,7.0,10.6,12.0
Nic Claxton,claxtni01,2025,36,277.0,43.0,2025-01-19,,,OKC,"L, 101-127",*,,5.0,7.0,0.714,0.0,0.0,,5.0,7.0,0.714,0.714,1.0,2.0,0.5,2.0,3.0,5.0,0.0,1.0,0.0,1.0,0.0,11.0,10.0,-21.0
Nic Claxton,claxtni01,2025,37,278.0,44.0,2025-01-21,,,NYK,"L, 95-99",*,,4.0,11.0,0.364,0.0,1.0,0.0,4.0,10.0,0.4,0.364,0.0,2.0,0.0,5.0,7.0,12.0,2.0,2.0,0.0,2.0,1.0,8.0,7.7,-19.0
Nic Claxton,claxtni01,2025,38,279.0,45.0,2025-01-22,,,PHO,"L, 84-108",*,,5.0,9.0,0.556,0.0,0.0,,5.0,9.0,0.556,0.556,0.0,0.0,,4.0,8.0,12.0,2.0,0.0,0.0,1.0,1.0,10.0,10.9,-23.0
Nic Claxton,claxtni01,2025,39,280.0,46.0,2025-01-25,,,MIA,"L, 97-106",*,,5.0,8.0,0.625,0.0,0.0,,5.0,8.0,0.625,0.625,3.0,3.0,1.0,1.0,4.0,5.0,2.0,1.0,1.0,2.0,3.0,13.0,11.2,-10.0
Nic Claxton,claxtni01,2025,40,281.0,47.0,2025-01-27,,,SAC,"L, 96-110",*,,3.0,6.0,0.5,0.0,0.0,,3.0,6.0,0.5,0.5,0.0,0.0,,2.0,5.0,7.0,3.0,1.0,1.0,2.0,6.0,6.0,5.3,-20.0
Nic Claxton,claxtni01,2025,41,282.0,48.0,2025-01-29,,,CHO,"W, 104-83",*,,4.0,6.0,0.667,0.0,1.0,0.0,4.0,5.0,0.8,0.667,4.0,6.0,0.667,2.0,6.0,8.0,0.0,1.0,6.0,1.0,1.0,12.0,15.6,9.0
Nic Claxton,claxtni01,2025,42,283.0,49.0,2025-02-01,,,HOU,"W, 110-98",*,,8.0,14.0,0.571,0.0,0.0,,8.0,14.0,0.571,0.571,1.0,2.0,0.5,1.0,4.0,5.0,2.0,1.0,1.0,1.0,3.0,17.0,12.8,-2.0
Nic Claxton,claxtni01,2025,43,284.0,50.0,2025-02-04,,,HOU,"W, 99-97",*,,7.0,10.0,0.7,0.0,0.0,,7.0,10.0,0.7,0.7,0.0,1.0,0.0,0.0,4.0,4.0,2.0,0.0,2.0,2.0,3.0,14.0,10.2,6.0
Nic Claxton,claxtni01,2025,44,285.0,51.0,2025-02-05,,,WAS,"L, 102-119",*,,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.667,1.0,2.0,0.5,1.0,5.0,6.0,2.0,0.0,2.0,0.0,0.0,5.0,8.3,-26.0
Nic Claxton,claxtni01,2025,45,286.0,52.0,2025-02-07,,,MIA,"W, 102-86",*,,6.0,12.0,0.5,0.0,0.0,,6.0,12.0,0.5,0.5,0.0,0.0,,4.0,6.0,10.0,1.0,2.0,4.0,2.0,3.0,12.0,12.9,8.0
Nic Claxton,claxtni01,2025,46,287.0,53.0,2025-02-10,,,CHO,"W, 97-89",*,,8.0,13.0,0.615,0.0,0.0,,8.0,13.0,0.615,0.615,0.0,0.0,,3.0,1.0,4.0,1.0,2.0,2.0,1.0,2.0,16.0,14.8,2.0
Nic Claxton,claxtni01,2025,47,288.0,54.0,2025-02-12,,,PHI,"W, 100-96",*,,5.0,12.0,0.417,0.0,0.0,,5.0,12.0,0.417,0.417,3.0,4.0,0.75,7.0,4.0,11.0,3.0,0.0,5.0,3.0,0.0,13.0,14.9,-1.0
Nic Claxton,claxtni01,2025,48,289.0,55.0,2025-02-20,,,CLE,"L, 97-110",*,,4.0,10.0,0.4,0.0,0.0,,4.0,10.0,0.4,0.4,0.0,4.0,0.0,6.0,3.0,9.0,4.0,2.0,3.0,1.0,3.0,8.0,10.8,-7.0
Nic Claxton,claxtni01,2025,49,290.0,56.0,2025-02-22,,,PHI,"W, 105-103",*,,7.0,11.0,0.636,0.0,0.0,,7.0,11.0,0.636,0.636,2.0,3.0,0.667,3.0,6.0,9.0,3.0,0.0,5.0,3.0,1.0,16.0,16.8,2.0
Nic Claxton,claxtni01,2025,50,291.0,57.0,2025-02-24,,,WAS,"L, 99-107",*,,4.0,8.0,0.5,0.0,1.0,0.0,4.0,7.0,0.571,0.5,0.0,0.0,,2.0,3.0,5.0,2.0,2.0,1.0,1.0,4.0,8.0,7.8,-12.0
Nic Claxton,claxtni01,2025,51,292.0,59.0,2025-02-28,,,POR,"L, 102-121",*,,6.0,9.0,0.667,0.0,0.0,,6.0,9.0,0.667,0.667,4.0,5.0,0.8,2.0,3.0,5.0,3.0,0.0,0.0,0.0,1.0,16.0,15.7,-11.0
Nic Claxton,claxtni01,2025,52,293.0,60.0,2025-03-01,,,DET,"L, 94-115",*,,3.0,9.0,0.333,0.0,0.0,,3.0,9.0,0.333,0.333,3.0,4.0,0.75,3.0,3.0,6.0,2.0,0.0,5.0,1.0,3.0,9.0,9.2,-23.0
Nic Claxton,claxtni01,2025,53,294.0,61.0,2025-03-04,,,SAS,"L, 113-127",*,,3.0,7.0,0.429,0.0,0.0,,3.0,7.0,0.429,0.429,0.0,2.0,0.0,2.0,5.0,7.0,4.0,2.0,0.0,2.0,2.0,6.0,6.4,-17.0
Nic Claxton,claxtni01,2025,54,295.0,62.0,2025-03-06,,,GSW,"L, 119-121",*,,4.0,7.0,0.571,0.0,0.0,,4.0,7.0,0.571,0.571,0.0,0.0,,2.0,7.0,9.0,10.0,2.0,2.0,2.0,5.0,8.0,14.6,18.0
Nic Claxton,claxtni01,2025,55,296.0,63.0,2025-03-08,,,CHO,"L, 102-105",*,,4.0,5.0,0.8,0.0,0.0,,4.0,5.0,0.8,0.8,0.0,0.0,,3.0,3.0,6.0,2.0,0.0,2.0,0.0,2.0,8.0,11.1,-4.0
Nic Claxton,claxtni01,2025,56,297.0,64.0,2025-03-10,,,LAL,"W, 111-108",*,,6.0,7.0,0.857,0.0,0.0,,6.0,7.0,0.857,0.857,0.0,0.0,,3.0,3.0,6.0,1.0,0.0,1.0,1.0,2.0,12.0,12.1,-2.0
Nic Claxton,claxtni01,2025,57,298.0,65.0,2025-03-11,,,CLE,"L, 104-109",*,,4.0,8.0,0.5,0.0,1.0,0.0,4.0,7.0,0.571,0.5,1.0,2.0,0.5,0.0,4.0,4.0,4.0,0.0,2.0,1.0,3.0,9.0,7.8,-3.0
Nic Claxton,claxtni01,2025,58,299.0,66.0,2025-03-13,,,CHI,"L, 110-116",*,,8.0,13.0,0.615,0.0,0.0,,8.0,13.0,0.615,0.615,2.0,4.0,0.5,3.0,11.0,14.0,5.0,1.0,0.0,0.0,5.0,18.0,19.2,-3.0
Nic Claxton,claxtni01,2025,59,300.0,68.0,2025-03-16,,,ATL,"W, 122-114",*,,3.0,6.0,0.5,0.0,0.0,,3.0,6.0,0.5,0.5,1.0,4.0,0.25,3.0,3.0,6.0,2.0,2.0,1.0,1.0,2.0,7.0,8.1,-12.0
Nic Claxton,claxtni01,2025,60,301.0,69.0,2025-03-18,,,BOS,"L, 96-104",*,,3.0,6.0,0.5,0.0,0.0,,3.0,6.0,0.5,0.5,0.0,0.0,,1.0,8.0,9.0,2.0,0.0,0.0,0.0,1.0,6.0,7.1,-10.0
Nic Claxton,claxtni01,2025,61,302.0,70.0,2025-03-20,,,IND,"L, 99-105 (OT)",*,,3.0,5.0,0.6,0.0,0.0,,3.0,5.0,0.6,0.6,0.0,0.0,,6.0,8.0,14.0,0.0,1.0,2.0,5.0,3.0,6.0,6.5,-12.0
Nic Claxton,claxtni01,2025,62,303.0,71.0,2025-03-22,,,IND,"L, 103-108",*,,4.0,9.0,0.444,0.0,0.0,,4.0,9.0,0.444,0.444,1.0,2.0,0.5,5.0,5.0,10.0,4.0,0.0,0.0,3.0,3.0,9.0,7.5,-6.0
