player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Olivier-Maxence Prosper,prospol01,2025,34,74.0,45.0,2025-01-23,,,OKC,"W, 121-115",,,4.0,6.0,0.667,1.0,2.0,0.5,3.0,4.0,0.75,0.75,5.0,9.0,0.556,2.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,14.0,11.5,-8.0
Olivier-Maxence Prosper,prospol01,2025,35,75.0,46.0,2025-01-25,,,BOS,"L, 107-122",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-8.0
Olivier-Maxence Prosper,prospol01,2025,36,76.0,47.0,2025-01-27,,,WAS,"W, 130-108",,,7.0,11.0,0.636,2.0,4.0,0.5,5.0,7.0,0.714,0.727,4.0,6.0,0.667,3.0,2.0,5.0,1.0,0.0,0.0,0.0,1.0,20.0,17.3,1.0
Olivier-Maxence Prosper,prospol01,2025,37,77.0,48.0,2025-01-29,,,NOP,"W, 137-136",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,2.0,4.0,0.5,0.0,3.0,3.0,1.0,1.0,0.0,1.0,2.0,4.0,3.0,-13.0
Olivier-Maxence Prosper,prospol01,2025,38,78.0,49.0,2025-01-31,,,DET,"L, 102-117",,,1.0,3.0,0.333,0.0,0.0,,1.0,3.0,0.333,0.333,2.0,2.0,1.0,1.0,2.0,3.0,2.0,0.0,2.0,1.0,0.0,4.0,5.4,-3.0
Olivier-Maxence Prosper,prospol01,2025,39,79.0,50.0,2025-02-02,,,CLE,"L, 101-144",*,,4.0,15.0,0.267,0.0,6.0,0.0,4.0,9.0,0.444,0.267,2.0,2.0,1.0,1.0,5.0,6.0,4.0,2.0,0.0,1.0,0.0,10.0,7.1,-25.0
Olivier-Maxence Prosper,prospol01,2025,40,80.0,51.0,2025-02-04,,,PHI,"L, 116-118",,,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.333,0.0,0.0,,3.0,1.0,4.0,0.0,1.0,0.0,1.0,2.0,2.0,1.9,-3.0
Olivier-Maxence Prosper,prospol01,2025,41,81.0,52.0,2025-02-06,,,BOS,"W, 127-120",,,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,2.0,3.0,0.0,0.0,2.0,0.0,2.2,-3.0
Olivier-Maxence Prosper,prospol01,2025,42,82.0,53.0,2025-02-08,,,HOU,"W, 116-105",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0
Olivier-Maxence Prosper,prospol01,2025,43,83.0,54.0,2025-02-10,,,SAC,"L, 128-129 (OT)",,,6.0,10.0,0.6,0.0,2.0,0.0,6.0,8.0,0.75,0.6,4.0,4.0,1.0,2.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,16.0,15.1,-21.0
Olivier-Maxence Prosper,prospol01,2025,44,84.0,55.0,2025-02-12,,,GSW,"W, 111-107",*,,3.0,9.0,0.333,0.0,0.0,,3.0,9.0,0.333,0.333,0.0,0.0,,1.0,2.0,3.0,6.0,1.0,0.0,0.0,2.0,6.0,6.6,-1.0
Olivier-Maxence Prosper,prospol01,2025,45,85.0,56.0,2025-02-13,,,MIA,"W, 118-113",*,,5.0,9.0,0.556,0.0,1.0,0.0,5.0,8.0,0.625,0.556,0.0,0.0,,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,10.0,7.6,-3.0
Olivier-Maxence Prosper,prospol01,2025,46,86.0,57.0,2025-02-21,,,NOP,"W, 111-103",,,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.5,4.0,3.0,7.0,1.0,1.0,0.0,0.0,2.0,1.0,3.1,-1.0
Olivier-Maxence Prosper,prospol01,2025,47,87.0,58.0,2025-02-23,,,GSW,"L, 102-126",,,2.0,4.0,0.5,1.0,1.0,1.0,1.0,3.0,0.333,0.625,2.0,4.0,0.5,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,7.0,4.5,0.0
Olivier-Maxence Prosper,prospol01,2025,48,88.0,59.0,2025-02-25,,,LAL,"L, 99-107",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2,6.0
Olivier-Maxence Prosper,prospol01,2025,49,89.0,60.0,2025-02-27,,,CHO,"W, 103-96",,,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.8,-1.0
Olivier-Maxence Prosper,prospol01,2025,50,90.0,61.0,2025-03-01,,,MIL,"L, 117-132",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,7.0
Olivier-Maxence Prosper,prospol01,2025,51,91.0,62.0,2025-03-03,,,SAC,"L, 98-122",,,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.5,5.0,6.0,0.833,0.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,8.0,7.4,-5.0
Olivier-Maxence Prosper,prospol01,2025,52,92.0,63.0,2025-03-05,,,MIL,"L, 107-137",,,3.0,7.0,0.429,1.0,1.0,1.0,2.0,6.0,0.333,0.5,2.0,4.0,0.5,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,9.0,7.5,-14.0
