player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Torrey Craig,craigto01,2025,15,447.0,63.0,2025-03-06,,,PHI,"W, 123-105",,,4.0,5.0,0.8,2.0,2.0,1.0,2.0,3.0,0.667,1.0,2.0,2.0,1.0,4.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,12.0,12.8,3.0
Torrey Craig,craigto01,2025,16,448.0,65.0,2025-03-10,,,UTA,"W, 114-108",,,2.0,5.0,0.4,2.0,4.0,0.5,0.0,1.0,0.0,0.6,0.0,0.0,,2.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,6.0,4.3,-11.0
Torrey Craig,craigto01,2025,17,449.0,66.0,2025-03-12,,,OKC,"L, 112-118",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,-0.9,-2.0
Torrey Craig,craigto01,2025,18,450.0,69.0,2025-03-18,,,BRK,"W, 104-96",,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.8,-1.0
Torrey Craig,craigto01,2025,19,451.0,70.0,2025-03-21,,,UTA,"W, 121-99",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
Torrey Craig,craigto01,2025,20,452.0,71.0,2025-03-23,,,POR,"W, 129-116",,,2.0,3.0,0.667,1.0,2.0,0.5,1.0,1.0,1.0,0.833,0.0,2.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,5.0,5.6,10.0
Torrey Craig,craigto01,2025,21,453.0,73.0,2025-03-26,,,PHO,"W, 132-102",,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.5,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,3.2,-3.0
Torrey Craig,craigto01,2025,22,454.0,76.0,2025-04-02,,,MIA,"L, 103-124",,,1.0,5.0,0.2,0.0,3.0,0.0,1.0,2.0,0.5,0.2,0.0,0.0,,2.0,1.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,0.5,-23.0
Torrey Craig,craigto01,2025,23,455.0,78.0,2025-04-06,,,WAS,"W, 124-90",,,1.0,3.0,0.333,1.0,2.0,0.5,0.0,1.0,0.0,0.5,0.0,0.0,,4.0,4.0,8.0,2.0,0.0,3.0,0.0,0.0,3.0,8.8,11.0
Torrey Craig,craigto01,2025,24,456.0,80.0,2025-04-09,,,ORL,"L, 76-96",*,,0.0,4.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,7.0,7.0,1.0,0.0,2.0,3.0,2.0,0.0,-2.4,-19.0
Torrey Craig,craigto01,2025,25,457.0,81.0,2025-04-11,,,CHO,"W, 130-94",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,,1.0,4.0,5.0,4.0,3.0,0.0,1.0,1.0,2.0,7.3,20.0
Torrey Craig,craigto01,2025,26,458.0,82.0,2025-04-13,,,CHO,"W, 93-86",*,,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,3.0,3.0,1.0,1.0,0.0,2.0,2.0,0.0,-2.3,3.0
