player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Garrett Temple,templga01,2025,1,744.0,1.0,2024-10-23,,,CLE,"L, 106-136",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,2.6,1.0
Garrett Temple,templga01,2025,2,745.0,2.0,2024-10-25,,,PHI,"W, 115-107",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Garrett Temple,templga01,2025,3,746.0,12.0,2024-11-12,,,MIL,"L, 85-99",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Garrett Temple,templga01,2025,4,747.0,13.0,2024-11-15,,,DET,"L, 95-99",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.4,2.0
Garrett Temple,templga01,2025,5,748.0,15.0,2024-11-18,,,IND,"W, 130-119",,,1.0,2.0,0.5,1.0,1.0,1.0,0.0,1.0,0.0,0.75,0.0,0.0,,0.0,3.0,3.0,3.0,2.0,1.0,0.0,3.0,3.0,6.5,9.0
Garrett Temple,templga01,2025,6,749.0,17.0,2024-11-24,,,CLE,"L, 108-122",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
Garrett Temple,templga01,2025,7,750.0,19.0,2024-11-27,,,NOP,"W, 119-93",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-6.0
Garrett Temple,templga01,2025,8,751.0,23.0,2024-12-05,,,OKC,"L, 92-129",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-4.0
Garrett Temple,templga01,2025,9,752.0,27.0,2024-12-16,,,CHI,"L, 121-122",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.7,1.0
Garrett Temple,templga01,2025,10,753.0,31.0,2024-12-26,,,MEM,"L, 126-155",,,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,-1.8,-4.0
Garrett Temple,templga01,2025,11,754.0,32.0,2024-12-29,,,ATL,"L, 107-136",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6,1.0
Garrett Temple,templga01,2025,12,755.0,37.0,2025-01-08,,,NYK,"L, 98-112",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,2.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,4.4,11.0
Garrett Temple,templga01,2025,13,756.0,42.0,2025-01-17,,,MIL,"L, 112-130",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.3,-3.0
Garrett Temple,templga01,2025,14,757.0,43.0,2025-01-21,,,ORL,"W, 109-93",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-3.0
Garrett Temple,templga01,2025,15,758.0,45.0,2025-01-25,,,ATL,"W, 117-94",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7,-5.0
Garrett Temple,templga01,2025,16,759.0,47.0,2025-01-29,,,WAS,"W, 106-82",,,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.1,-5.0
Garrett Temple,templga01,2025,17,760.0,48.0,2025-01-31,,,CHI,"L, 106-122",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3.1,3.0
Garrett Temple,templga01,2025,18,761.0,63.0,2025-03-07,,,UTA,"W, 118-109",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,-1.3,-3.0
Garrett Temple,templga01,2025,19,762.0,65.0,2025-03-10,,,WAS,"W, 119-104",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.7,12.0
Garrett Temple,templga01,2025,20,763.0,66.0,2025-03-12,,,PHI,"W, 118-105",,,3.0,7.0,0.429,2.0,2.0,1.0,1.0,5.0,0.2,0.571,0.0,0.0,,1.0,1.0,2.0,8.0,1.0,0.0,3.0,4.0,8.0,7.3,9.0
Garrett Temple,templga01,2025,21,764.0,67.0,2025-03-14,,,UTA,"W, 126-118",,,1.0,3.0,0.333,1.0,2.0,0.5,0.0,1.0,0.0,0.5,3.0,4.0,0.75,1.0,3.0,4.0,3.0,2.0,0.0,1.0,4.0,6.0,7.0,7.0
Garrett Temple,templga01,2025,22,765.0,68.0,2025-03-16,,,POR,"L, 102-105",,,1.0,7.0,0.143,0.0,3.0,0.0,1.0,4.0,0.25,0.143,0.0,0.0,,0.0,2.0,2.0,1.0,2.0,0.0,0.0,2.0,2.0,0.0,-13.0
Garrett Temple,templga01,2025,23,766.0,69.0,2025-03-17,,,PHO,"L, 89-129",,,1.0,6.0,0.167,1.0,4.0,0.25,0.0,2.0,0.0,0.25,2.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,3.0,5.0,0.6,-23.0
Garrett Temple,templga01,2025,24,767.0,70.0,2025-03-20,,,GSW,"L, 114-117",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0
Garrett Temple,templga01,2025,25,768.0,71.0,2025-03-23,,,SAS,"L, 89-123",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-3.0
Garrett Temple,templga01,2025,26,769.0,80.0,2025-04-09,,,CHO,"W, 126-96",,,4.0,6.0,0.667,1.0,3.0,0.333,3.0,3.0,1.0,0.75,0.0,0.0,,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,9.0,9.1,5.0
Garrett Temple,templga01,2025,27,770.0,81.0,2025-04-11,,,DAL,"L, 102-124",,,5.0,12.0,0.417,0.0,5.0,0.0,5.0,7.0,0.714,0.417,2.0,2.0,1.0,4.0,1.0,5.0,3.0,1.0,0.0,0.0,0.0,12.0,11.8,-14.0
Garrett Temple,templga01,2025,28,771.0,82.0,2025-04-13,,,SAS,"L, 118-125",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7,-1.0
