player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Nikola Jokić,jokicni01,2025,12,687.0,15.0,2024-11-23,,,LAL,"W, 127-102",*,,12.0,20.0,0.6,3.0,7.0,0.429,9.0,13.0,0.692,0.675,7.0,8.0,0.875,2.0,11.0,13.0,8.0,2.0,1.0,6.0,3.0,34.0,30.2,39.0
Nikola Jokić,jokicni01,2025,13,688.0,16.0,2024-11-25,,,NYK,"L, 118-145",*,,9.0,20.0,0.45,2.0,7.0,0.286,7.0,13.0,0.538,0.5,2.0,2.0,1.0,3.0,4.0,7.0,7.0,1.0,0.0,0.0,1.0,22.0,20.4,-20.0
Nikola Jokić,jokicni01,2025,14,689.0,17.0,2024-11-27,,,UTA,"W, 122-103",*,,13.0,19.0,0.684,2.0,3.0,0.667,11.0,16.0,0.688,0.737,2.0,3.0,0.667,3.0,7.0,10.0,7.0,1.0,1.0,1.0,1.0,30.0,30.9,20.0
Nikola Jokić,jokicni01,2025,15,690.0,18.0,2024-12-01,,,LAC,"L, 122-126",*,,12.0,24.0,0.5,2.0,7.0,0.286,10.0,17.0,0.588,0.542,2.0,4.0,0.5,3.0,11.0,14.0,11.0,1.0,1.0,5.0,3.0,28.0,23.8,-7.0
Nikola Jokić,jokicni01,2025,16,691.0,19.0,2024-12-03,,,GSW,"W, 119-115",*,,14.0,24.0,0.583,3.0,4.0,0.75,11.0,20.0,0.55,0.646,7.0,9.0,0.778,2.0,8.0,10.0,6.0,5.0,1.0,4.0,1.0,38.0,35.3,23.0
Nikola Jokić,jokicni01,2025,17,692.0,20.0,2024-12-05,,,CLE,"L, 114-126",*,,13.0,26.0,0.5,0.0,3.0,0.0,13.0,23.0,0.565,0.5,1.0,1.0,1.0,3.0,17.0,20.0,11.0,3.0,0.0,3.0,3.0,27.0,27.7,-8.0
Nikola Jokić,jokicni01,2025,18,693.0,21.0,2024-12-07,,,WAS,"L, 113-122",*,,22.0,39.0,0.564,3.0,6.0,0.5,19.0,33.0,0.576,0.603,9.0,13.0,0.692,7.0,9.0,16.0,8.0,1.0,0.0,5.0,5.0,56.0,43.1,-1.0
Nikola Jokić,jokicni01,2025,19,694.0,22.0,2024-12-08,,,ATL,"W, 141-111",*,,17.0,29.0,0.586,3.0,6.0,0.5,14.0,23.0,0.609,0.638,11.0,13.0,0.846,3.0,11.0,14.0,8.0,3.0,0.0,3.0,2.0,48.0,43.9,25.0
Nikola Jokić,jokicni01,2025,20,695.0,23.0,2024-12-13,,,LAC,"W, 120-98",*,,6.0,9.0,0.667,2.0,2.0,1.0,4.0,7.0,0.571,0.778,2.0,4.0,0.5,0.0,7.0,7.0,2.0,2.0,0.0,5.0,2.0,16.0,11.0,14.0
Nikola Jokić,jokicni01,2025,21,696.0,24.0,2024-12-16,,,SAC,"W, 130-129",*,,8.0,19.0,0.421,1.0,6.0,0.167,7.0,13.0,0.538,0.447,3.0,4.0,0.75,2.0,12.0,14.0,13.0,2.0,1.0,5.0,0.0,20.0,21.3,4.0
Nikola Jokić,jokicni01,2025,22,697.0,25.0,2024-12-19,,,POR,"L, 124-126",*,,13.0,18.0,0.722,4.0,6.0,0.667,9.0,12.0,0.75,0.833,4.0,4.0,1.0,0.0,6.0,6.0,8.0,1.0,0.0,3.0,4.0,34.0,30.4,-5.0
Nikola Jokić,jokicni01,2025,23,698.0,26.0,2024-12-22,,,NOP,"W, 132-129 (OT)",*,,11.0,20.0,0.55,2.0,3.0,0.667,9.0,17.0,0.529,0.6,3.0,5.0,0.6,2.0,11.0,13.0,10.0,1.0,1.0,3.0,5.0,27.0,25.0,6.0
Nikola Jokić,jokicni01,2025,24,699.0,27.0,2024-12-23,,,PHO,"W, 117-90",*,,12.0,17.0,0.706,4.0,6.0,0.667,8.0,11.0,0.727,0.824,4.0,5.0,0.8,0.0,2.0,2.0,7.0,0.0,0.0,1.0,1.0,32.0,28.6,19.0
Nikola Jokić,jokicni01,2025,25,700.0,28.0,2024-12-25,,,PHO,"L, 100-110",*,,10.0,19.0,0.526,2.0,7.0,0.286,8.0,12.0,0.667,0.579,3.0,4.0,0.75,5.0,10.0,15.0,2.0,2.0,0.0,2.0,1.0,25.0,22.8,-3.0
Nikola Jokić,jokicni01,2025,26,701.0,29.0,2024-12-27,,,CLE,"L, 135-149",*,,12.0,19.0,0.632,0.0,3.0,0.0,12.0,16.0,0.75,0.632,3.0,4.0,0.75,3.0,11.0,14.0,13.0,3.0,0.0,1.0,1.0,27.0,34.2,-15.0
Nikola Jokić,jokicni01,2025,27,702.0,30.0,2024-12-28,,,DET,"W, 134-121",*,,11.0,17.0,0.647,4.0,5.0,0.8,7.0,12.0,0.583,0.765,11.0,14.0,0.786,1.0,8.0,9.0,8.0,0.0,0.0,2.0,4.0,37.0,33.4,25.0
Nikola Jokić,jokicni01,2025,28,703.0,31.0,2024-12-30,,,UTA,"W, 132-121",*,,14.0,33.0,0.424,3.0,9.0,0.333,11.0,24.0,0.458,0.47,5.0,6.0,0.833,7.0,15.0,22.0,11.0,4.0,0.0,2.0,0.0,36.0,37.2,20.0
Nikola Jokić,jokicni01,2025,29,704.0,32.0,2025-01-01,,,ATL,"W, 139-120",*,,8.0,16.0,0.5,1.0,1.0,1.0,7.0,15.0,0.467,0.531,6.0,6.0,1.0,3.0,14.0,17.0,15.0,0.0,1.0,2.0,2.0,23.0,29.7,31.0
Nikola Jokić,jokicni01,2025,30,705.0,33.0,2025-01-03,,,SAS,"L, 110-113",*,,15.0,36.0,0.417,3.0,10.0,0.3,12.0,26.0,0.462,0.458,8.0,9.0,0.889,4.0,14.0,18.0,9.0,2.0,0.0,2.0,3.0,41.0,33.5,7.0
Nikola Jokić,jokicni01,2025,31,706.0,34.0,2025-01-04,,,SAS,"W, 122-111 (OT)",*,,19.0,35.0,0.543,3.0,8.0,0.375,16.0,27.0,0.593,0.586,5.0,6.0,0.833,4.0,5.0,9.0,10.0,2.0,2.0,2.0,3.0,46.0,40.2,7.0
Nikola Jokić,jokicni01,2025,32,707.0,37.0,2025-01-10,,,BRK,"W, 124-105",*,,14.0,21.0,0.667,1.0,1.0,1.0,13.0,20.0,0.65,0.69,6.0,8.0,0.75,5.0,7.0,12.0,15.0,4.0,0.0,1.0,1.0,35.0,43.8,33.0
Nikola Jokić,jokicni01,2025,33,708.0,38.0,2025-01-12,,,DAL,"W, 112-101",*,,6.0,13.0,0.462,0.0,2.0,0.0,6.0,11.0,0.545,0.462,7.0,9.0,0.778,4.0,14.0,18.0,9.0,3.0,0.0,4.0,4.0,19.0,22.2,-2.0
Nikola Jokić,jokicni01,2025,34,709.0,39.0,2025-01-14,,,DAL,"W, 118-99",*,,4.0,7.0,0.571,1.0,2.0,0.5,3.0,5.0,0.6,0.643,1.0,2.0,0.5,2.0,12.0,14.0,10.0,2.0,0.0,1.0,3.0,10.0,18.1,23.0
Nikola Jokić,jokicni01,2025,35,710.0,41.0,2025-01-17,,,MIA,"W, 133-113",*,,9.0,12.0,0.75,1.0,2.0,0.5,8.0,10.0,0.8,0.792,5.0,5.0,1.0,2.0,10.0,12.0,10.0,1.0,0.0,2.0,1.0,24.0,29.2,6.0
Nikola Jokić,jokicni01,2025,36,711.0,42.0,2025-01-19,,,ORL,"W, 113-100",*,,7.0,9.0,0.778,0.0,0.0,,7.0,9.0,0.778,0.778,6.0,7.0,0.857,1.0,13.0,14.0,10.0,3.0,3.0,2.0,0.0,20.0,30.8,20.0
Nikola Jokić,jokicni01,2025,37,712.0,43.0,2025-01-21,,,PHI,"W, 144-109",*,,10.0,15.0,0.667,2.0,3.0,0.667,8.0,12.0,0.667,0.733,5.0,5.0,1.0,5.0,8.0,13.0,10.0,4.0,1.0,2.0,1.0,27.0,35.7,21.0
Nikola Jokić,jokicni01,2025,38,713.0,44.0,2025-01-23,,,SAC,"W, 132-123",*,,12.0,19.0,0.632,2.0,3.0,0.667,10.0,16.0,0.625,0.684,9.0,10.0,0.9,3.0,19.0,22.0,17.0,1.0,2.0,1.0,5.0,35.0,45.2,11.0
Nikola Jokić,jokicni01,2025,39,714.0,45.0,2025-01-25,,,MIN,"L, 104-133",*,,9.0,13.0,0.692,2.0,4.0,0.5,7.0,9.0,0.778,0.769,0.0,1.0,0.0,1.0,2.0,3.0,11.0,0.0,0.0,7.0,0.0,20.0,16.1,-24.0
Nikola Jokić,jokicni01,2025,40,715.0,46.0,2025-01-27,,,CHI,"L, 121-129",*,,15.0,21.0,0.714,1.0,4.0,0.25,14.0,17.0,0.824,0.738,2.0,2.0,1.0,2.0,10.0,12.0,14.0,1.0,1.0,4.0,1.0,33.0,35.8,1.0
Nikola Jokić,jokicni01,2025,41,716.0,47.0,2025-01-29,,,NYK,"L, 112-122",*,,6.0,15.0,0.4,3.0,7.0,0.429,3.0,8.0,0.375,0.5,2.0,2.0,1.0,0.0,6.0,6.0,6.0,2.0,1.0,2.0,3.0,17.0,14.4,-3.0
Nikola Jokić,jokicni01,2025,42,717.0,48.0,2025-01-31,,,PHI,"W, 137-134",*,,11.0,16.0,0.688,2.0,3.0,0.667,9.0,13.0,0.692,0.75,4.0,5.0,0.8,2.0,7.0,9.0,13.0,2.0,0.0,6.0,3.0,28.0,28.2,0.0
Nikola Jokić,jokicni01,2025,43,718.0,49.0,2025-02-01,,,CHO,"W, 107-104",*,,9.0,17.0,0.529,2.0,7.0,0.286,7.0,10.0,0.7,0.588,8.0,9.0,0.889,1.0,12.0,13.0,17.0,4.0,1.0,4.0,2.0,28.0,35.4,-2.0
Nikola Jokić,jokicni01,2025,44,719.0,50.0,2025-02-03,,,NOP,"W, 125-113",*,,9.0,13.0,0.692,1.0,3.0,0.333,8.0,10.0,0.8,0.731,8.0,10.0,0.8,1.0,13.0,14.0,10.0,1.0,2.0,1.0,2.0,27.0,32.9,11.0
Nikola Jokić,jokicni01,2025,45,720.0,51.0,2025-02-05,,,NOP,"W, 144-119",*,,15.0,28.0,0.536,5.0,13.0,0.385,10.0,15.0,0.667,0.625,3.0,3.0,1.0,2.0,6.0,8.0,10.0,1.0,1.0,1.0,3.0,38.0,34.1,24.0
Nikola Jokić,jokicni01,2025,46,721.0,52.0,2025-02-06,,,ORL,"W, 112-90",*,,11.0,16.0,0.688,2.0,4.0,0.5,9.0,12.0,0.75,0.75,4.0,6.0,0.667,0.0,10.0,10.0,12.0,2.0,0.0,3.0,2.0,28.0,30.0,22.0
Nikola Jokić,jokicni01,2025,47,722.0,53.0,2025-02-08,,,PHO,"W, 122-105",*,,11.0,13.0,0.846,1.0,2.0,0.5,10.0,11.0,0.909,0.885,3.0,3.0,1.0,4.0,7.0,11.0,9.0,0.0,0.0,2.0,4.0,26.0,28.9,19.0
Nikola Jokić,jokicni01,2025,48,723.0,54.0,2025-02-10,,,POR,"W, 146-117",*,,15.0,22.0,0.682,2.0,7.0,0.286,13.0,15.0,0.867,0.727,8.0,8.0,1.0,1.0,6.0,7.0,8.0,3.0,1.0,5.0,2.0,40.0,36.6,22.0
Nikola Jokić,jokicni01,2025,49,724.0,55.0,2025-02-12,,,POR,"W, 132-121",*,,11.0,20.0,0.55,0.0,3.0,0.0,11.0,17.0,0.647,0.55,4.0,4.0,1.0,3.0,12.0,15.0,10.0,2.0,0.0,4.0,4.0,26.0,25.5,6.0
Nikola Jokić,jokicni01,2025,50,725.0,56.0,2025-02-20,,,CHO,"W, 129-115",*,,11.0,22.0,0.5,6.0,14.0,0.429,5.0,8.0,0.625,0.636,1.0,2.0,0.5,4.0,13.0,17.0,9.0,1.0,1.0,2.0,1.0,29.0,29.9,14.0
Nikola Jokić,jokicni01,2025,51,726.0,57.0,2025-02-22,,,LAL,"L, 100-123",*,,2.0,7.0,0.286,0.0,1.0,0.0,2.0,6.0,0.333,0.286,8.0,10.0,0.8,4.0,9.0,13.0,10.0,1.0,0.0,6.0,3.0,12.0,13.4,-11.0
Nikola Jokić,jokicni01,2025,52,727.0,58.0,2025-02-24,,,IND,"W, 125-116",*,,9.0,14.0,0.643,0.0,1.0,0.0,9.0,13.0,0.692,0.643,0.0,0.0,,0.0,9.0,9.0,19.0,3.0,1.0,4.0,1.0,18.0,27.1,17.0
Nikola Jokić,jokicni01,2025,53,728.0,59.0,2025-02-27,,,MIL,"L, 112-121",*,,13.0,16.0,0.813,1.0,2.0,0.5,12.0,14.0,0.857,0.844,5.0,7.0,0.714,1.0,13.0,14.0,10.0,1.0,0.0,5.0,4.0,32.0,31.2,-5.0
Nikola Jokić,jokicni01,2025,54,729.0,60.0,2025-02-28,,,DET,"W, 134-119",*,,6.0,12.0,0.5,0.0,3.0,0.0,6.0,9.0,0.667,0.5,11.0,12.0,0.917,0.0,17.0,17.0,15.0,1.0,2.0,7.0,2.0,23.0,26.8,33.0
Nikola Jokić,jokicni01,2025,55,730.0,61.0,2025-03-02,,,BOS,"L, 103-110",*,,9.0,15.0,0.6,2.0,3.0,0.667,7.0,12.0,0.583,0.667,0.0,0.0,,3.0,11.0,14.0,9.0,2.0,0.0,2.0,2.0,20.0,24.0,0.0
Nikola Jokić,jokicni01,2025,56,731.0,62.0,2025-03-05,,,SAC,"W, 116-110",*,,9.0,18.0,0.5,0.0,2.0,0.0,9.0,16.0,0.563,0.5,4.0,6.0,0.667,5.0,10.0,15.0,6.0,1.0,0.0,7.0,3.0,22.0,15.7,-7.0
Nikola Jokić,jokicni01,2025,57,732.0,63.0,2025-03-07,,,PHO,"W, 149-141 (OT)",*,,13.0,22.0,0.591,3.0,7.0,0.429,10.0,15.0,0.667,0.659,2.0,3.0,0.667,4.0,17.0,21.0,22.0,3.0,0.0,4.0,3.0,31.0,41.5,8.0
Nikola Jokić,jokicni01,2025,58,733.0,64.0,2025-03-09,,,OKC,"L, 103-127",*,,10.0,23.0,0.435,2.0,10.0,0.2,8.0,13.0,0.615,0.478,2.0,6.0,0.333,2.0,11.0,13.0,9.0,1.0,3.0,2.0,3.0,24.0,21.2,-13.0
Nikola Jokić,jokicni01,2025,59,734.0,65.0,2025-03-10,,,OKC,"W, 140-127",*,,15.0,20.0,0.75,1.0,2.0,0.5,14.0,18.0,0.778,0.775,4.0,5.0,0.8,2.0,16.0,18.0,8.0,1.0,1.0,1.0,4.0,35.0,37.5,8.0
Nikola Jokić,jokicni01,2025,60,735.0,66.0,2025-03-12,,,MIN,"L, 95-115",*,,13.0,23.0,0.565,2.0,6.0,0.333,11.0,17.0,0.647,0.609,6.0,8.0,0.75,3.0,5.0,8.0,4.0,1.0,0.0,3.0,3.0,34.0,25.5,-24.0
Nikola Jokić,jokicni01,2025,61,736.0,67.0,2025-03-14,,,LAL,"W, 131-126",*,,8.0,16.0,0.5,0.0,4.0,0.0,8.0,12.0,0.667,0.5,12.0,17.0,0.706,1.0,6.0,7.0,5.0,3.0,1.0,4.0,5.0,28.0,21.7,2.0
Nikola Jokić,jokicni01,2025,62,737.0,68.0,2025-03-15,,,WAS,"L, 123-126",*,,16.0,30.0,0.533,1.0,8.0,0.125,15.0,22.0,0.682,0.55,7.0,7.0,1.0,3.0,10.0,13.0,9.0,1.0,2.0,3.0,3.0,40.0,35.0,6.0
Nikola Jokić,jokicni01,2025,63,738.0,74.0,2025-03-26,,,MIL,"W, 127-117",*,,16.0,25.0,0.64,3.0,6.0,0.5,13.0,19.0,0.684,0.7,4.0,7.0,0.571,2.0,8.0,10.0,10.0,0.0,0.0,3.0,2.0,39.0,33.7,14.0
Nikola Jokić,jokicni01,2025,64,739.0,75.0,2025-03-28,,,UTA,"W, 129-93",*,,8.0,18.0,0.444,1.0,5.0,0.2,7.0,13.0,0.538,0.472,10.0,12.0,0.833,5.0,9.0,14.0,6.0,4.0,0.0,3.0,0.0,27.0,28.2,28.0
Nikola Jokić,jokicni01,2025,65,740.0,76.0,2025-04-01,,,MIN,"L, 139-140 (2OT)",*,,18.0,29.0,0.621,6.0,11.0,0.545,12.0,18.0,0.667,0.724,19.0,24.0,0.792,2.0,8.0,10.0,10.0,2.0,0.0,4.0,5.0,61.0,52.7,2.0
Nikola Jokić,jokicni01,2025,66,741.0,78.0,2025-04-04,,,GSW,"L, 104-118",*,,13.0,17.0,0.765,4.0,7.0,0.571,9.0,10.0,0.9,0.882,3.0,3.0,1.0,2.0,10.0,12.0,9.0,2.0,0.0,6.0,2.0,33.0,32.2,-4.0
Nikola Jokić,jokicni01,2025,67,742.0,79.0,2025-04-06,,,IND,"L, 120-125",*,,18.0,33.0,0.545,3.0,11.0,0.273,15.0,22.0,0.682,0.591,2.0,3.0,0.667,3.0,12.0,15.0,13.0,2.0,1.0,4.0,0.0,41.0,38.2,1.0
Nikola Jokić,jokicni01,2025,68,743.0,80.0,2025-04-09,,,SAC,"W, 124-116",*,,5.0,12.0,0.417,0.0,1.0,0.0,5.0,11.0,0.455,0.417,10.0,10.0,1.0,3.0,9.0,12.0,11.0,4.0,0.0,1.0,2.0,20.0,28.3,9.0
Nikola Jokić,jokicni01,2025,69,744.0,81.0,2025-04-11,,,MEM,"W, 117-109",*,,11.0,19.0,0.579,1.0,2.0,0.5,10.0,17.0,0.588,0.605,3.0,7.0,0.429,3.0,13.0,16.0,13.0,2.0,0.0,5.0,3.0,26.0,26.4,11.0
Nikola Jokić,jokicni01,2025,70,745.0,82.0,2025-04-13,,,HOU,"W, 126-111",*,,7.0,10.0,0.7,3.0,5.0,0.6,4.0,5.0,0.8,0.85,1.0,2.0,0.5,1.0,6.0,7.0,7.0,2.0,1.0,1.0,3.0,18.0,21.3,34.0
