player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Dejounte Murray,murrade01,2025,21,493.0,38.0,2025-01-08,,,POR,"L, 100-119",*,,8.0,14.0,0.571,2.0,5.0,0.4,6.0,9.0,0.667,0.643,2.0,2.0,1.0,1.0,2.0,3.0,5.0,2.0,0.0,4.0,0.0,20.0,16.2,-27.0
Dejounte Murray,murrade01,2025,22,494.0,39.0,2025-01-10,,,PHI,"W, 123-115",*,,7.0,17.0,0.412,2.0,5.0,0.4,5.0,12.0,0.417,0.471,1.0,2.0,0.5,0.0,10.0,10.0,6.0,1.0,0.0,6.0,2.0,17.0,8.9,-5.0
Dejounte Murray,murrade01,2025,23,495.0,40.0,2025-01-12,,,BOS,"L, 119-120",*,,8.0,19.0,0.421,6.0,9.0,0.667,2.0,10.0,0.2,0.579,4.0,5.0,0.8,2.0,7.0,9.0,8.0,1.0,1.0,1.0,4.0,26.0,23.7,7.0
Dejounte Murray,murrade01,2025,24,496.0,41.0,2025-01-14,,,CHI,"W, 119-113",*,,4.0,14.0,0.286,4.0,11.0,0.364,0.0,3.0,0.0,0.429,3.0,3.0,1.0,1.0,6.0,7.0,7.0,1.0,0.0,2.0,0.0,15.0,13.2,-9.0
Dejounte Murray,murrade01,2025,25,497.0,42.0,2025-01-15,,,DAL,"W, 119-116",*,,10.0,22.0,0.455,4.0,10.0,0.4,6.0,12.0,0.5,0.545,6.0,8.0,0.75,0.0,7.0,7.0,7.0,2.0,0.0,2.0,1.0,30.0,24.4,9.0
Dejounte Murray,murrade01,2025,26,498.0,43.0,2025-01-17,,,UTA,"W, 136-123",*,,2.0,9.0,0.222,2.0,6.0,0.333,0.0,3.0,0.0,0.333,2.0,2.0,1.0,0.0,5.0,5.0,6.0,1.0,0.0,2.0,0.0,8.0,7.2,11.0
Dejounte Murray,murrade01,2025,27,499.0,44.0,2025-01-20,,,UTA,"W, 123-119 (OT)",*,,8.0,24.0,0.333,2.0,8.0,0.25,6.0,16.0,0.375,0.375,8.0,8.0,1.0,0.0,9.0,9.0,11.0,3.0,0.0,3.0,4.0,26.0,21.2,6.0
Dejounte Murray,murrade01,2025,28,500.0,45.0,2025-01-24,,,MEM,"L, 126-139",*,,10.0,16.0,0.625,1.0,4.0,0.25,9.0,12.0,0.75,0.656,5.0,7.0,0.714,0.0,6.0,6.0,7.0,0.0,0.0,3.0,0.0,26.0,21.7,-14.0
Dejounte Murray,murrade01,2025,29,501.0,47.0,2025-01-27,,,TOR,"L, 104-113",*,,5.0,17.0,0.294,0.0,4.0,0.0,5.0,13.0,0.385,0.294,11.0,14.0,0.786,1.0,6.0,7.0,8.0,2.0,1.0,1.0,1.0,21.0,19.3,3.0
Dejounte Murray,murrade01,2025,30,502.0,48.0,2025-01-29,,,DAL,"L, 136-137",*,,9.0,17.0,0.529,3.0,7.0,0.429,6.0,10.0,0.6,0.618,6.0,6.0,1.0,0.0,5.0,5.0,6.0,0.0,0.0,3.0,2.0,27.0,20.6,6.0
Dejounte Murray,murrade01,2025,31,503.0,49.0,2025-01-31,,,BOS,"L, 116-118",*,,2.0,6.0,0.333,0.0,0.0,,2.0,6.0,0.333,0.333,0.0,0.0,,2.0,3.0,5.0,0.0,0.0,0.0,3.0,1.0,4.0,-0.5,-1.0
