player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Naz Reid,reidna01,2025,28,354.0,28.0,2024-12-23,,,ATL,"L, 104-117",,,10.0,19.0,0.526,3.0,10.0,0.3,7.0,9.0,0.778,0.605,0.0,0.0,,2.0,1.0,3.0,3.0,1.0,0.0,1.0,2.0,23.0,16.7,-13.0
Naz Reid,reidna01,2025,29,355.0,29.0,2024-12-25,,,DAL,"W, 105-99",,,3.0,6.0,0.5,0.0,0.0,,3.0,6.0,0.5,0.5,0.0,0.0,,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,6.0,4.6,-3.0
Naz Reid,reidna01,2025,30,356.0,30.0,2024-12-27,,,HOU,"W, 113-112",,,6.0,12.0,0.5,1.0,5.0,0.2,5.0,7.0,0.714,0.542,1.0,3.0,0.333,2.0,1.0,3.0,1.0,0.0,1.0,2.0,6.0,14.0,5.9,14.0
Naz Reid,reidna01,2025,31,357.0,31.0,2024-12-29,,,SAS,"W, 112-110",,,5.0,11.0,0.455,1.0,4.0,0.25,4.0,7.0,0.571,0.5,0.0,2.0,0.0,0.0,4.0,4.0,2.0,1.0,1.0,0.0,4.0,11.0,7.2,4.0
Naz Reid,reidna01,2025,32,358.0,32.0,2024-12-31,,,OKC,"L, 105-113",,,8.0,14.0,0.571,1.0,5.0,0.2,7.0,9.0,0.778,0.607,2.0,2.0,1.0,2.0,6.0,8.0,1.0,1.0,3.0,4.0,4.0,19.0,13.8,-8.0
Naz Reid,reidna01,2025,33,359.0,33.0,2025-01-02,,,BOS,"L, 115-118",,,6.0,11.0,0.545,4.0,5.0,0.8,2.0,6.0,0.333,0.727,4.0,4.0,1.0,3.0,2.0,5.0,3.0,0.0,0.0,2.0,1.0,20.0,17.1,-4.0
Naz Reid,reidna01,2025,34,360.0,34.0,2025-01-04,,,DET,"L, 105-119",,,2.0,7.0,0.286,2.0,4.0,0.5,0.0,3.0,0.0,0.429,3.0,4.0,0.75,0.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,9.0,5.3,-7.0
Naz Reid,reidna01,2025,35,361.0,35.0,2025-01-06,,,LAC,"W, 108-106",,,8.0,14.0,0.571,1.0,5.0,0.2,7.0,9.0,0.778,0.607,1.0,3.0,0.333,1.0,6.0,7.0,3.0,1.0,2.0,1.0,5.0,18.0,14.6,-10.0
Naz Reid,reidna01,2025,36,362.0,36.0,2025-01-07,,,NOP,"W, 104-97",,,6.0,16.0,0.375,1.0,5.0,0.2,5.0,11.0,0.455,0.406,0.0,1.0,0.0,6.0,6.0,12.0,1.0,0.0,1.0,3.0,2.0,13.0,7.4,0.0
Naz Reid,reidna01,2025,37,363.0,37.0,2025-01-09,,,ORL,"W, 104-89",,,5.0,9.0,0.556,2.0,4.0,0.5,3.0,5.0,0.6,0.667,4.0,6.0,0.667,0.0,3.0,3.0,1.0,2.0,1.0,0.0,1.0,16.0,14.8,14.0
Naz Reid,reidna01,2025,38,364.0,38.0,2025-01-11,,,MEM,"L, 125-127",,,7.0,10.0,0.7,5.0,7.0,0.714,2.0,3.0,0.667,0.95,0.0,0.0,,1.0,5.0,6.0,3.0,0.0,1.0,2.0,1.0,19.0,17.4,2.0
Naz Reid,reidna01,2025,39,365.0,39.0,2025-01-13,,,WAS,"W, 120-106",,,3.0,5.0,0.6,3.0,4.0,0.75,0.0,1.0,0.0,0.9,3.0,4.0,0.75,0.0,5.0,5.0,1.0,3.0,1.0,0.0,4.0,12.0,13.6,7.0
Naz Reid,reidna01,2025,40,366.0,40.0,2025-01-15,,,GSW,"L, 115-116",,,5.0,13.0,0.385,3.0,7.0,0.429,2.0,6.0,0.333,0.5,2.0,2.0,1.0,2.0,4.0,6.0,1.0,0.0,1.0,0.0,0.0,15.0,11.9,8.0
Naz Reid,reidna01,2025,41,367.0,41.0,2025-01-17,,,NYK,"W, 116-99",,,8.0,11.0,0.727,6.0,6.0,1.0,2.0,5.0,0.4,1.0,1.0,2.0,0.5,2.0,6.0,8.0,1.0,1.0,0.0,1.0,4.0,23.0,20.4,1.0
Naz Reid,reidna01,2025,42,368.0,42.0,2025-01-18,,,CLE,"L, 117-124",,,6.0,12.0,0.5,4.0,8.0,0.5,2.0,4.0,0.5,0.667,0.0,0.0,,0.0,2.0,2.0,4.0,2.0,2.0,0.0,3.0,16.0,15.6,-15.0
Naz Reid,reidna01,2025,43,369.0,43.0,2025-01-20,,,MEM,"L, 106-108",,,11.0,20.0,0.55,5.0,10.0,0.5,6.0,10.0,0.6,0.675,2.0,2.0,1.0,3.0,5.0,8.0,1.0,0.0,0.0,2.0,3.0,29.0,20.5,2.0
Naz Reid,reidna01,2025,44,370.0,44.0,2025-01-22,,,DAL,"W, 115-114",,,5.0,9.0,0.556,2.0,3.0,0.667,3.0,6.0,0.5,0.667,0.0,0.0,,0.0,6.0,6.0,1.0,1.0,0.0,0.0,3.0,12.0,10.0,-1.0
Naz Reid,reidna01,2025,45,371.0,45.0,2025-01-25,,,DEN,"W, 133-104",,,5.0,9.0,0.556,1.0,2.0,0.5,4.0,7.0,0.571,0.611,2.0,2.0,1.0,2.0,0.0,2.0,4.0,2.0,2.0,2.0,1.0,13.0,13.9,14.0
Naz Reid,reidna01,2025,46,372.0,46.0,2025-01-27,,,ATL,"W, 100-92",,,6.0,9.0,0.667,3.0,5.0,0.6,3.0,4.0,0.75,0.833,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,0.0,2.0,1.0,15.0,11.0,4.0
Naz Reid,reidna01,2025,47,373.0,48.0,2025-01-30,,,UTA,"W, 138-113",,,4.0,5.0,0.8,4.0,5.0,0.8,0.0,0.0,,1.2,0.0,0.0,,0.0,4.0,4.0,4.0,1.0,0.0,0.0,1.0,12.0,14.7,35.0
Naz Reid,reidna01,2025,48,374.0,49.0,2025-02-01,,,WAS,"L, 103-105",*,,3.0,10.0,0.3,2.0,6.0,0.333,1.0,4.0,0.25,0.4,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,8.0,1.7,-9.0
Naz Reid,reidna01,2025,49,375.0,50.0,2025-02-03,,,SAC,"L, 114-116",*,,12.0,19.0,0.632,5.0,9.0,0.556,7.0,10.0,0.7,0.763,1.0,1.0,1.0,1.0,4.0,5.0,3.0,0.0,2.0,0.0,1.0,30.0,26.5,3.0
Naz Reid,reidna01,2025,50,376.0,51.0,2025-02-05,,,CHI,"W, 127-108",*,,8.0,19.0,0.421,4.0,10.0,0.4,4.0,9.0,0.444,0.526,2.0,2.0,1.0,2.0,8.0,10.0,6.0,1.0,2.0,1.0,3.0,22.0,20.1,16.0
Naz Reid,reidna01,2025,51,377.0,52.0,2025-02-06,,,HOU,"W, 127-114",*,,6.0,16.0,0.375,2.0,8.0,0.25,4.0,8.0,0.5,0.438,1.0,1.0,1.0,4.0,7.0,11.0,4.0,2.0,2.0,2.0,2.0,15.0,14.5,25.0
Naz Reid,reidna01,2025,52,378.0,53.0,2025-02-08,,,POR,"W, 114-98",*,,9.0,16.0,0.563,5.0,9.0,0.556,4.0,7.0,0.571,0.719,0.0,2.0,0.0,0.0,8.0,8.0,2.0,2.0,0.0,4.0,5.0,23.0,14.4,29.0
Naz Reid,reidna01,2025,53,379.0,54.0,2025-02-10,,,CLE,"L, 107-128",*,,4.0,12.0,0.333,1.0,6.0,0.167,3.0,6.0,0.5,0.375,1.0,2.0,0.5,2.0,4.0,6.0,4.0,0.0,2.0,1.0,3.0,10.0,7.4,-9.0
Naz Reid,reidna01,2025,54,380.0,55.0,2025-02-12,,,MIL,"L, 101-103",*,,7.0,17.0,0.412,1.0,7.0,0.143,6.0,10.0,0.6,0.441,7.0,7.0,1.0,2.0,11.0,13.0,2.0,0.0,1.0,2.0,2.0,22.0,16.9,10.0
Naz Reid,reidna01,2025,55,381.0,56.0,2025-02-13,,,OKC,"W, 116-101",*,,11.0,18.0,0.611,3.0,9.0,0.333,8.0,9.0,0.889,0.694,2.0,2.0,1.0,4.0,10.0,14.0,7.0,0.0,1.0,0.0,1.0,27.0,29.8,10.0
Naz Reid,reidna01,2025,56,382.0,57.0,2025-02-21,,,HOU,"L, 115-121",*,,9.0,16.0,0.563,2.0,6.0,0.333,7.0,10.0,0.7,0.625,2.0,2.0,1.0,1.0,7.0,8.0,3.0,1.0,3.0,0.0,5.0,22.0,20.4,-10.0
Naz Reid,reidna01,2025,57,383.0,58.0,2025-02-23,,,OKC,"L, 123-130",*,,6.0,18.0,0.333,3.0,9.0,0.333,3.0,9.0,0.333,0.417,7.0,7.0,1.0,2.0,9.0,11.0,2.0,0.0,4.0,2.0,3.0,22.0,16.9,6.0
Naz Reid,reidna01,2025,58,384.0,59.0,2025-02-24,,,OKC,"W, 131-128 (OT)",*,,7.0,21.0,0.333,2.0,8.0,0.25,5.0,13.0,0.385,0.381,6.0,6.0,1.0,2.0,9.0,11.0,3.0,0.0,0.0,2.0,2.0,22.0,13.5,3.0
Naz Reid,reidna01,2025,59,385.0,60.0,2025-02-27,,,LAL,"L, 102-111",*,,1.0,10.0,0.1,0.0,5.0,0.0,1.0,5.0,0.2,0.1,1.0,2.0,0.5,4.0,8.0,12.0,2.0,0.0,0.0,3.0,4.0,3.0,-2.0,-9.0
Naz Reid,reidna01,2025,60,386.0,61.0,2025-02-28,,,UTA,"L, 116-117",*,,10.0,25.0,0.4,6.0,15.0,0.4,4.0,10.0,0.4,0.52,1.0,2.0,0.5,4.0,7.0,11.0,5.0,3.0,1.0,2.0,3.0,27.0,22.0,-5.0
Naz Reid,reidna01,2025,61,387.0,62.0,2025-03-02,,,PHO,"W, 116-98",*,,3.0,15.0,0.2,1.0,8.0,0.125,2.0,7.0,0.286,0.233,0.0,2.0,0.0,0.0,10.0,10.0,5.0,2.0,1.0,1.0,3.0,7.0,3.9,26.0
Naz Reid,reidna01,2025,62,388.0,63.0,2025-03-04,,,PHI,"W, 126-112",*,,9.0,18.0,0.5,5.0,10.0,0.5,4.0,8.0,0.5,0.639,0.0,0.0,,1.0,5.0,6.0,2.0,1.0,1.0,3.0,2.0,23.0,15.5,12.0
Naz Reid,reidna01,2025,63,389.0,64.0,2025-03-05,,,CHO,"W, 125-110",*,,5.0,12.0,0.417,2.0,7.0,0.286,3.0,5.0,0.6,0.5,1.0,2.0,0.5,1.0,9.0,10.0,2.0,0.0,0.0,1.0,3.0,13.0,8.8,20.0
Naz Reid,reidna01,2025,64,390.0,65.0,2025-03-07,,,MIA,"W, 106-104",*,,6.0,13.0,0.462,3.0,7.0,0.429,3.0,6.0,0.5,0.577,0.0,0.0,,1.0,3.0,4.0,3.0,0.0,2.0,1.0,3.0,15.0,11.2,19.0
Naz Reid,reidna01,2025,65,391.0,66.0,2025-03-09,,,SAS,"W, 141-124",,,8.0,15.0,0.533,4.0,8.0,0.5,4.0,7.0,0.571,0.667,0.0,0.0,,1.0,6.0,7.0,4.0,0.0,2.0,2.0,2.0,20.0,16.6,7.0
Naz Reid,reidna01,2025,66,392.0,67.0,2025-03-12,,,DEN,"W, 115-95",,,3.0,7.0,0.429,2.0,5.0,0.4,1.0,2.0,0.5,0.571,0.0,0.0,,0.0,5.0,5.0,2.0,1.0,1.0,3.0,4.0,8.0,4.3,17.0
Naz Reid,reidna01,2025,67,393.0,68.0,2025-03-14,,,ORL,"W, 118-111",,,3.0,9.0,0.333,2.0,6.0,0.333,1.0,3.0,0.333,0.444,0.0,2.0,0.0,0.0,7.0,7.0,3.0,1.0,2.0,2.0,4.0,8.0,5.1,7.0
Naz Reid,reidna01,2025,68,394.0,69.0,2025-03-16,,,UTA,"W, 128-102",,,2.0,10.0,0.2,0.0,5.0,0.0,2.0,5.0,0.4,0.2,1.0,2.0,0.5,4.0,5.0,9.0,3.0,3.0,1.0,3.0,1.0,5.0,5.1,11.0
Naz Reid,reidna01,2025,69,395.0,70.0,2025-03-17,,,IND,"L, 130-132 (OT)",,,9.0,16.0,0.563,3.0,7.0,0.429,6.0,9.0,0.667,0.656,0.0,0.0,,1.0,3.0,4.0,0.0,1.0,1.0,2.0,3.0,21.0,13.5,5.0
Naz Reid,reidna01,2025,70,396.0,71.0,2025-03-19,,,NOP,"L, 115-119",,,3.0,11.0,0.273,2.0,7.0,0.286,1.0,4.0,0.25,0.364,1.0,2.0,0.5,2.0,5.0,7.0,4.0,1.0,1.0,1.0,1.0,9.0,8.1,6.0
Naz Reid,reidna01,2025,71,397.0,72.0,2025-03-21,,,NOP,"W, 134-93",,,6.0,13.0,0.462,3.0,8.0,0.375,3.0,5.0,0.6,0.577,0.0,0.0,,0.0,5.0,5.0,6.0,1.0,0.0,0.0,1.0,15.0,14.6,19.0
Naz Reid,reidna01,2025,72,398.0,73.0,2025-03-24,,,IND,"L, 103-119",,,8.0,13.0,0.615,3.0,6.0,0.5,5.0,7.0,0.714,0.731,1.0,2.0,0.5,0.0,3.0,3.0,2.0,0.0,0.0,1.0,2.0,20.0,14.2,-5.0
Naz Reid,reidna01,2025,73,399.0,74.0,2025-03-28,,,PHO,"W, 124-109",,,3.0,7.0,0.429,3.0,5.0,0.6,0.0,2.0,0.0,0.643,0.0,0.0,,1.0,6.0,7.0,4.0,1.0,0.0,1.0,2.0,9.0,9.8,3.0
Naz Reid,reidna01,2025,74,400.0,75.0,2025-03-30,,,DET,"W, 123-104",,,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.333,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.6,2.0
Naz Reid,reidna01,2025,75,401.0,77.0,2025-04-03,,,BRK,"W, 105-90",,,5.0,9.0,0.556,1.0,4.0,0.25,4.0,5.0,0.8,0.611,2.0,2.0,1.0,0.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,13.0,9.7,9.0
Naz Reid,reidna01,2025,76,402.0,78.0,2025-04-05,,,PHI,"W, 114-109",,,4.0,10.0,0.4,0.0,5.0,0.0,4.0,5.0,0.8,0.4,1.0,2.0,0.5,0.0,7.0,7.0,2.0,0.0,2.0,5.0,3.0,9.0,1.9,11.0
Naz Reid,reidna01,2025,77,403.0,79.0,2025-04-08,,,MIL,"L, 103-110",,,7.0,12.0,0.583,3.0,7.0,0.429,4.0,5.0,0.8,0.708,0.0,0.0,,1.0,3.0,4.0,3.0,1.0,0.0,0.0,1.0,17.0,15.7,7.0
Naz Reid,reidna01,2025,78,404.0,80.0,2025-04-10,,,MEM,"W, 141-125",,,4.0,13.0,0.308,1.0,5.0,0.2,3.0,8.0,0.375,0.346,5.0,5.0,1.0,3.0,3.0,6.0,1.0,0.0,0.0,2.0,5.0,14.0,6.2,-7.0
Naz Reid,reidna01,2025,79,405.0,81.0,2025-04-11,,,BRK,"W, 117-91",,,3.0,6.0,0.5,1.0,3.0,0.333,2.0,3.0,0.667,0.583,0.0,0.0,,2.0,3.0,5.0,2.0,0.0,1.0,0.0,0.0,7.0,8.4,7.0
Naz Reid,reidna01,2025,80,406.0,82.0,2025-04-13,,,UTA,"W, 116-105",,,5.0,10.0,0.5,0.0,3.0,0.0,5.0,7.0,0.714,0.5,1.0,1.0,1.0,3.0,5.0,8.0,2.0,0.0,0.0,1.0,2.0,11.0,9.2,9.0
