player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Vasilije Micić,micicva01,2025,16,76.0,27.0,2024-12-19,,,WAS,"L, 114-123",,,1.0,4.0,0.25,0.0,0.0,,1.0,4.0,0.25,0.25,2.0,2.0,1.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,1.0,4.0,4.6,-17.0
Vasilije Micić,micicva01,2025,17,77.0,28.0,2024-12-20,,,PHI,"L, 98-108",*,,7.0,14.0,0.5,3.0,8.0,0.375,4.0,6.0,0.667,0.607,3.0,3.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,20.0,15.1,-9.0
Vasilije Micić,micicva01,2025,18,78.0,29.0,2024-12-23,,,HOU,"L, 101-114",,,1.0,6.0,0.167,1.0,4.0,0.25,0.0,2.0,0.0,0.25,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,3.0,-1.4,-15.0
Vasilije Micić,micicva01,2025,19,79.0,30.0,2024-12-26,,,WAS,"L, 110-113",,,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,6.0,5.0,7.0
Vasilije Micić,micicva01,2025,20,80.0,31.0,2024-12-28,,,OKC,"L, 94-106",*,,6.0,13.0,0.462,4.0,7.0,0.571,2.0,6.0,0.333,0.615,0.0,0.0,,0.0,2.0,2.0,4.0,1.0,0.0,5.0,1.0,16.0,8.3,-13.0
Vasilije Micić,micicva01,2025,21,81.0,32.0,2024-12-30,,,CHI,"L, 108-115 (OT)",*,,1.0,13.0,0.077,1.0,8.0,0.125,0.0,5.0,0.0,0.115,4.0,5.0,0.8,0.0,3.0,3.0,7.0,2.0,0.0,2.0,2.0,7.0,2.9,5.0
Vasilije Micić,micicva01,2025,22,82.0,33.0,2025-01-03,,,DET,"L, 94-98",*,,1.0,8.0,0.125,0.0,5.0,0.0,1.0,3.0,0.333,0.125,2.0,3.0,0.667,0.0,3.0,3.0,5.0,0.0,0.0,4.0,0.0,4.0,-1.2,-1.0
Vasilije Micić,micicva01,2025,23,83.0,34.0,2025-01-05,,,CLE,"L, 105-115",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.7,-8.0
Vasilije Micić,micicva01,2025,24,84.0,35.0,2025-01-07,,,PHO,"W, 115-104",,,1.0,5.0,0.2,0.0,2.0,0.0,1.0,3.0,0.333,0.2,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,2.3,6.0
Vasilije Micić,micicva01,2025,25,85.0,36.0,2025-01-12,,,PHO,"L, 113-120",,,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.25,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,5.0,3.6,-10.0
Vasilije Micić,micicva01,2025,26,86.0,37.0,2025-01-15,,,UTA,"W, 117-112",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,3.0,3.0,3.0,0.0,0.0,2.0,1.0,2.0,2.3,-9.0
Vasilije Micić,micicva01,2025,27,87.0,38.0,2025-01-17,,,CHI,"W, 125-123",,,3.0,7.0,0.429,1.0,3.0,0.333,2.0,4.0,0.5,0.5,2.0,3.0,0.667,1.0,2.0,3.0,4.0,0.0,0.0,0.0,1.0,9.0,8.6,13.0
Vasilije Micić,micicva01,2025,28,88.0,39.0,2025-01-20,,,DAL,"W, 110-105",,,0.0,4.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,1.0,2.0,3.0,3.0,0.0,0.0,1.0,2.0,0.0,-1.2,1.0
Vasilije Micić,micicva01,2025,29,89.0,40.0,2025-01-22,,,MEM,"L, 120-132",,,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.5,3.0
Vasilije Micić,micicva01,2025,30,90.0,41.0,2025-01-24,,,POR,"L, 97-102",*,,4.0,13.0,0.308,1.0,6.0,0.167,3.0,7.0,0.429,0.346,3.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,4.0,12.0,-1.0,-7.0
Vasilije Micić,micicva01,2025,31,91.0,42.0,2025-01-25,,,NOP,"W, 123-92",,,3.0,5.0,0.6,3.0,3.0,1.0,0.0,2.0,0.0,0.9,2.0,2.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,2.0,0.0,11.0,10.1,34.0
Vasilije Micić,micicva01,2025,32,92.0,43.0,2025-01-27,,,LAL,"L, 107-112",,,5.0,11.0,0.455,1.0,3.0,0.333,4.0,8.0,0.5,0.5,0.0,0.0,,0.0,2.0,2.0,4.0,0.0,0.0,5.0,2.0,11.0,2.9,1.0
Vasilije Micić,micicva01,2025,33,93.0,44.0,2025-01-29,,,BRK,"L, 83-104",*,,5.0,10.0,0.5,4.0,6.0,0.667,1.0,4.0,0.25,0.7,1.0,2.0,0.5,3.0,4.0,7.0,6.0,0.0,0.0,4.0,3.0,15.0,11.9,-4.0
Vasilije Micić,micicva01,2025,34,94.0,45.0,2025-01-31,,,LAC,"L, 104-112",*,,7.0,12.0,0.583,2.0,6.0,0.333,5.0,6.0,0.833,0.667,4.0,4.0,1.0,0.0,2.0,2.0,4.0,1.0,0.0,1.0,2.0,20.0,17.0,-14.0
Vasilije Micić,micicva01,2025,35,95.0,46.0,2025-02-01,,,DEN,"L, 104-107",*,,0.0,5.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,0.0,3.0,0.0,0.0,-4.2,-24.0
Vasilije Micić,micicva01,2025,36,96.0,47.0,2025-02-03,,,WAS,"L, 114-124",*,,4.0,14.0,0.286,3.0,4.0,0.75,1.0,10.0,0.1,0.393,2.0,2.0,1.0,0.0,3.0,3.0,5.0,0.0,0.0,0.0,1.0,13.0,8.8,-14.0
Vasilije Micić,micicva01,2025,37,97.0,61.0,2025-03-02,,,MIN,"L, 98-116",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
Vasilije Micić,micicva01,2025,38,98.0,69.0,2025-03-17,,,TOR,"W, 129-89",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,8.0
Vasilije Micić,micicva01,2025,39,99.0,73.0,2025-03-26,,,BOS,"L, 102-132",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,-2.4,-3.0
Vasilije Micić,micicva01,2025,40,100.0,75.0,2025-03-30,,,HOU,"L, 109-148",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-2.0
Vasilije Micić,micicva01,2025,41,101.0,77.0,2025-04-04,,,BOS,"L, 103-123",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7,1.0
