player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Jusuf Nurkić,nurkiju01,2025,1,540.0,1.0,2024-10-23,,,LAC,"W, 116-113 (OT)",*,,2.0,5.0,0.4,1.0,4.0,0.25,1.0,1.0,1.0,0.5,6.0,8.0,0.75,0.0,9.0,9.0,2.0,2.0,0.0,4.0,4.0,11.0,8.0,3.0
Jusuf Nurkić,nurkiju01,2025,2,541.0,2.0,2024-10-25,,,LAL,"L, 116-123",*,,1.0,5.0,0.2,0.0,3.0,0.0,1.0,2.0,0.5,0.2,2.0,2.0,1.0,1.0,6.0,7.0,4.0,0.0,1.0,4.0,4.0,4.0,1.3,-19.0
Jusuf Nurkić,nurkiju01,2025,3,542.0,3.0,2024-10-26,,,DAL,"W, 114-102",*,,7.0,12.0,0.583,0.0,2.0,0.0,7.0,10.0,0.7,0.583,4.0,8.0,0.5,3.0,11.0,14.0,1.0,0.0,1.0,5.0,2.0,18.0,11.8,0.0
Jusuf Nurkić,nurkiju01,2025,4,543.0,4.0,2024-10-28,,,LAL,"W, 109-105",*,,1.0,6.0,0.167,0.0,2.0,0.0,1.0,4.0,0.25,0.167,0.0,1.0,0.0,1.0,3.0,4.0,0.0,0.0,2.0,3.0,2.0,2.0,-3.0,-20.0
Jusuf Nurkić,nurkiju01,2025,5,544.0,5.0,2024-10-31,,,LAC,"W, 125-119",*,,3.0,6.0,0.5,1.0,2.0,0.5,2.0,4.0,0.5,0.583,4.0,4.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,3.0,2.0,11.0,6.5,11.0
Jusuf Nurkić,nurkiju01,2025,6,545.0,6.0,2024-11-02,,,POR,"W, 103-97",*,,1.0,6.0,0.167,1.0,3.0,0.333,0.0,3.0,0.0,0.25,0.0,0.0,,2.0,13.0,15.0,0.0,0.0,0.0,2.0,3.0,3.0,1.3,15.0
Jusuf Nurkić,nurkiju01,2025,7,546.0,7.0,2024-11-04,,,PHI,"W, 118-116",*,,5.0,8.0,0.625,1.0,3.0,0.333,4.0,5.0,0.8,0.688,4.0,6.0,0.667,1.0,14.0,15.0,2.0,2.0,1.0,5.0,4.0,15.0,13.0,16.0
Jusuf Nurkić,nurkiju01,2025,8,547.0,8.0,2024-11-06,,,MIA,"W, 115-112",*,,6.0,8.0,0.75,3.0,3.0,1.0,3.0,5.0,0.6,0.938,5.0,6.0,0.833,4.0,14.0,18.0,1.0,1.0,2.0,2.0,4.0,20.0,22.9,5.0
Jusuf Nurkić,nurkiju01,2025,9,548.0,9.0,2024-11-08,,,DAL,"W, 114-113",*,,6.0,12.0,0.5,2.0,4.0,0.5,4.0,8.0,0.5,0.583,1.0,2.0,0.5,3.0,7.0,10.0,0.0,2.0,0.0,1.0,4.0,15.0,12.2,-3.0
Jusuf Nurkić,nurkiju01,2025,10,549.0,10.0,2024-11-10,,,SAC,"L, 118-127 (OT)",*,,0.0,4.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,7.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,-0.7,-6.0
Jusuf Nurkić,nurkiju01,2025,11,550.0,12.0,2024-11-13,,,SAC,"L, 104-127",*,,1.0,7.0,0.143,0.0,3.0,0.0,1.0,4.0,0.25,0.143,1.0,2.0,0.5,5.0,6.0,11.0,1.0,3.0,0.0,2.0,2.0,3.0,4.3,-11.0
Jusuf Nurkić,nurkiju01,2025,12,551.0,13.0,2024-11-15,,,OKC,"L, 83-99",*,,0.0,7.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,4.0,8.0,0.5,3.0,5.0,8.0,0.0,0.0,0.0,2.0,4.0,4.0,-2.5,-10.0
Jusuf Nurkić,nurkiju01,2025,13,552.0,14.0,2024-11-17,,,MIN,"L, 117-120",*,,2.0,5.0,0.4,1.0,3.0,0.333,1.0,2.0,0.5,0.5,0.0,0.0,,2.0,5.0,7.0,1.0,0.0,0.0,1.0,3.0,5.0,3.7,1.0
Jusuf Nurkić,nurkiju01,2025,14,553.0,16.0,2024-11-20,,,NYK,"L, 122-138",*,,5.0,8.0,0.625,3.0,5.0,0.6,2.0,3.0,0.667,0.813,1.0,2.0,0.5,2.0,10.0,12.0,3.0,3.0,2.0,1.0,3.0,14.0,18.7,-21.0
Jusuf Nurkić,nurkiju01,2025,15,554.0,17.0,2024-11-26,,,LAL,"W, 127-100",*,,5.0,11.0,0.455,1.0,4.0,0.25,4.0,7.0,0.571,0.5,1.0,1.0,1.0,1.0,11.0,12.0,3.0,1.0,1.0,0.0,3.0,12.0,12.9,20.0
Jusuf Nurkić,nurkiju01,2025,16,555.0,18.0,2024-11-27,,,BRK,"L, 117-127",*,,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,6.0,7.0,1.0,0.0,0.0,1.0,3.0,6.0,6.4,-13.0
Jusuf Nurkić,nurkiju01,2025,17,556.0,24.0,2024-12-13,,,UTA,"W, 134-126",*,,6.0,7.0,0.857,0.0,1.0,0.0,6.0,6.0,1.0,0.857,0.0,0.0,,1.0,6.0,7.0,0.0,1.0,3.0,2.0,3.0,12.0,11.9,6.0
Jusuf Nurkić,nurkiju01,2025,18,557.0,25.0,2024-12-15,,,POR,"W, 116-109",*,,4.0,9.0,0.444,0.0,1.0,0.0,4.0,8.0,0.5,0.444,2.0,3.0,0.667,5.0,9.0,14.0,2.0,1.0,1.0,5.0,4.0,10.0,7.6,4.0
Jusuf Nurkić,nurkiju01,2025,19,558.0,26.0,2024-12-19,,,IND,"L, 111-120",*,,4.0,7.0,0.571,0.0,1.0,0.0,4.0,6.0,0.667,0.571,4.0,5.0,0.8,1.0,9.0,10.0,2.0,1.0,0.0,2.0,3.0,12.0,10.9,-15.0
Jusuf Nurkić,nurkiju01,2025,20,559.0,27.0,2024-12-21,,,DET,"L, 125-133",*,,4.0,7.0,0.571,0.0,0.0,,4.0,7.0,0.571,0.571,2.0,2.0,1.0,1.0,6.0,7.0,6.0,2.0,0.0,0.0,4.0,10.0,13.8,-6.0
Jusuf Nurkić,nurkiju01,2025,21,560.0,28.0,2024-12-23,,,DEN,"L, 90-117",*,,1.0,3.0,0.333,1.0,1.0,1.0,0.0,2.0,0.0,0.5,1.0,1.0,1.0,2.0,2.0,4.0,4.0,1.0,0.0,2.0,4.0,4.0,4.5,-5.0
