player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Dalton Knecht,knechda01,2025,11,11.0,11.0,2024-11-13,,,MEM,"W, 128-123",,,7.0,8.0,0.875,5.0,5.0,1.0,2.0,3.0,0.667,1.188,0.0,0.0,,0.0,2.0,2.0,3.0,1.0,0.0,1.0,4.0,19.0,17.3,17.0
Dalton Knecht,knechda01,2025,12,12.0,12.0,2024-11-15,,,SAS,"W, 120-115",*,,6.0,11.0,0.545,2.0,4.0,0.5,4.0,7.0,0.571,0.636,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,14.0,10.0,-9.0
Dalton Knecht,knechda01,2025,13,13.0,13.0,2024-11-16,,,NOP,"W, 104-99",*,,10.0,17.0,0.588,5.0,10.0,0.5,5.0,7.0,0.714,0.735,2.0,2.0,1.0,2.0,5.0,7.0,2.0,2.0,0.0,0.0,1.0,27.0,25.0,11.0
Dalton Knecht,knechda01,2025,14,14.0,14.0,2024-11-19,,,UTA,"W, 124-118",*,,12.0,16.0,0.75,9.0,12.0,0.75,3.0,4.0,0.75,1.031,4.0,5.0,0.8,0.0,5.0,5.0,0.0,1.0,0.0,0.0,2.0,37.0,31.9,18.0
Dalton Knecht,knechda01,2025,15,15.0,15.0,2024-11-21,,,ORL,"L, 118-119",*,,7.0,14.0,0.5,3.0,7.0,0.429,4.0,7.0,0.571,0.607,0.0,0.0,,0.0,4.0,4.0,1.0,0.0,0.0,0.0,3.0,17.0,10.7,5.0
Dalton Knecht,knechda01,2025,16,16.0,16.0,2024-11-23,,,DEN,"L, 102-127",,,3.0,7.0,0.429,1.0,4.0,0.25,2.0,3.0,0.667,0.5,2.0,2.0,1.0,1.0,4.0,5.0,1.0,0.0,0.0,0.0,1.0,9.0,7.5,-17.0
Dalton Knecht,knechda01,2025,17,17.0,17.0,2024-11-26,,,PHO,"L, 100-127",,,2.0,7.0,0.286,1.0,4.0,0.25,1.0,3.0,0.333,0.357,2.0,3.0,0.667,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,7.0,4.1,-20.0
Dalton Knecht,knechda01,2025,18,18.0,18.0,2024-11-27,,,SAS,"W, 119-101",*,,8.0,15.0,0.533,4.0,10.0,0.4,4.0,5.0,0.8,0.667,0.0,0.0,,0.0,8.0,8.0,1.0,2.0,0.0,1.0,2.0,20.0,16.0,9.0
Dalton Knecht,knechda01,2025,19,19.0,19.0,2024-11-29,,,OKC,"L, 93-101",*,,7.0,17.0,0.412,6.0,13.0,0.462,1.0,4.0,0.25,0.588,0.0,0.0,,1.0,5.0,6.0,4.0,0.0,0.0,0.0,2.0,20.0,15.1,-10.0
Dalton Knecht,knechda01,2025,20,20.0,20.0,2024-12-01,,,UTA,"W, 105-104",*,,2.0,10.0,0.2,1.0,5.0,0.2,1.0,5.0,0.2,0.25,1.0,2.0,0.5,3.0,4.0,7.0,1.0,1.0,0.0,0.0,5.0,6.0,2.4,-19.0
Dalton Knecht,knechda01,2025,21,21.0,21.0,2024-12-02,,,MIN,"L, 80-109",*,,3.0,8.0,0.375,0.0,5.0,0.0,3.0,3.0,1.0,0.375,0.0,2.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,6.0,0.3,-13.0
Dalton Knecht,knechda01,2025,22,22.0,22.0,2024-12-04,,,MIA,"L, 93-134",*,,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,0.25,0.0,0.0,,1.0,1.0,2.0,1.0,2.0,1.0,3.0,0.0,2.0,1.0,-20.0
Dalton Knecht,knechda01,2025,23,23.0,23.0,2024-12-06,,,ATL,"L, 132-134 (OT)",*,,6.0,11.0,0.545,2.0,6.0,0.333,4.0,5.0,0.8,0.636,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,0.0,0.0,3.0,14.0,9.8,-2.0
Dalton Knecht,knechda01,2025,24,24.0,24.0,2024-12-08,,,POR,"W, 107-98",*,,3.0,9.0,0.333,0.0,3.0,0.0,3.0,6.0,0.5,0.333,0.0,0.0,,1.0,7.0,8.0,1.0,1.0,0.0,2.0,3.0,6.0,2.2,0.0
Dalton Knecht,knechda01,2025,25,25.0,25.0,2024-12-13,,,MIN,"L, 87-97",,,2.0,5.0,0.4,0.0,3.0,0.0,2.0,2.0,1.0,0.4,2.0,4.0,0.5,2.0,7.0,9.0,1.0,0.0,0.0,1.0,1.0,6.0,5.3,-7.0
Dalton Knecht,knechda01,2025,26,26.0,26.0,2024-12-15,,,MEM,"W, 116-110",,,2.0,4.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,0.5,1.0,2.0,0.5,0.0,3.0,3.0,0.0,0.0,0.0,2.0,1.0,5.0,1.1,-2.0
Dalton Knecht,knechda01,2025,27,27.0,27.0,2024-12-19,,,SAC,"W, 113-100",,,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,0.25,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,-0.5,-4.0
Dalton Knecht,knechda01,2025,28,28.0,28.0,2024-12-21,,,SAC,"W, 103-99",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.3,-6.0
Dalton Knecht,knechda01,2025,29,29.0,29.0,2024-12-23,,,DET,"L, 114-117",,,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.625,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,7.0,6.3,-10.0
Dalton Knecht,knechda01,2025,30,30.0,30.0,2024-12-25,,,GSW,"W, 115-113",,,5.0,9.0,0.556,1.0,5.0,0.2,4.0,4.0,1.0,0.611,2.0,2.0,1.0,2.0,5.0,7.0,2.0,0.0,1.0,0.0,0.0,13.0,13.7,13.0
Dalton Knecht,knechda01,2025,31,31.0,31.0,2024-12-28,,,SAC,"W, 132-122",,,6.0,10.0,0.6,2.0,5.0,0.4,4.0,5.0,0.8,0.7,4.0,4.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,18.0,14.7,9.0
Dalton Knecht,knechda01,2025,32,32.0,32.0,2024-12-31,,,CLE,"L, 110-122",,,2.0,8.0,0.25,0.0,5.0,0.0,2.0,3.0,0.667,0.25,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,1.2,-3.0
Dalton Knecht,knechda01,2025,33,33.0,33.0,2025-01-02,,,POR,"W, 114-106",,,2.0,6.0,0.333,0.0,3.0,0.0,2.0,3.0,0.667,0.333,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,6.0,0.7,-3.0
Dalton Knecht,knechda01,2025,34,34.0,34.0,2025-01-03,,,ATL,"W, 119-102",,,4.0,7.0,0.571,3.0,4.0,0.75,1.0,3.0,0.333,0.786,2.0,2.0,1.0,1.0,3.0,4.0,1.0,1.0,0.0,1.0,2.0,13.0,11.2,6.0
Dalton Knecht,knechda01,2025,35,35.0,35.0,2025-01-05,,,HOU,"L, 115-119",,,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8,-3.0
Dalton Knecht,knechda01,2025,36,36.0,36.0,2025-01-07,,,DAL,"L, 97-118",,,5.0,8.0,0.625,2.0,5.0,0.4,3.0,3.0,1.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,13.0,8.3,-8.0
Dalton Knecht,knechda01,2025,37,37.0,37.0,2025-01-13,,,SAS,"L, 102-126",,,1.0,5.0,0.2,0.0,4.0,0.0,1.0,1.0,1.0,0.2,3.0,3.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,1.0,5.0,4.1,-1.0
Dalton Knecht,knechda01,2025,38,38.0,38.0,2025-01-15,,,MIA,"W, 117-108",,,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.1,-4.0
Dalton Knecht,knechda01,2025,39,39.0,39.0,2025-01-17,,,BRK,"W, 102-101",,,0.0,4.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,0.667,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.2,6.0
Dalton Knecht,knechda01,2025,40,40.0,40.0,2025-01-19,,,LAC,"L, 102-116",,,3.0,4.0,0.75,2.0,3.0,0.667,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,3.0,10.0,9.1,3.0
Dalton Knecht,knechda01,2025,41,41.0,41.0,2025-01-21,,,WAS,"W, 111-88",,,1.0,4.0,0.25,1.0,2.0,0.5,0.0,2.0,0.0,0.375,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.2,8.0
Dalton Knecht,knechda01,2025,42,42.0,42.0,2025-01-23,,,BOS,"W, 117-96",,,5.0,7.0,0.714,3.0,4.0,0.75,2.0,3.0,0.667,0.929,0.0,0.0,,0.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,13.0,10.5,3.0
Dalton Knecht,knechda01,2025,43,43.0,43.0,2025-01-25,,,GSW,"W, 118-108",,,5.0,9.0,0.556,3.0,7.0,0.429,2.0,2.0,1.0,0.722,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,13.0,8.3,-10.0
Dalton Knecht,knechda01,2025,44,44.0,44.0,2025-01-27,,,CHO,"W, 112-107",,,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.333,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,0.0,4.0,2.0,0.3,-5.0
Dalton Knecht,knechda01,2025,45,45.0,45.0,2025-01-28,,,PHI,"L, 104-118",,,8.0,13.0,0.615,5.0,8.0,0.625,3.0,5.0,0.6,0.808,3.0,3.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,1.0,1.0,24.0,18.2,-14.0
Dalton Knecht,knechda01,2025,46,46.0,46.0,2025-01-30,,,WAS,"W, 134-96",,,3.0,9.0,0.333,2.0,7.0,0.286,1.0,2.0,0.5,0.444,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,10.0,4.2,13.0
Dalton Knecht,knechda01,2025,47,47.0,47.0,2025-02-01,,,NYK,"W, 128-112",,,1.0,3.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,0.333,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,-1.5,-8.0
Dalton Knecht,knechda01,2025,48,48.0,48.0,2025-02-04,,,LAC,"W, 122-97",,,6.0,9.0,0.667,2.0,4.0,0.5,4.0,5.0,0.8,0.778,0.0,0.0,,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,14.0,12.0,15.0
Dalton Knecht,knechda01,2025,49,49.0,52.0,2025-02-12,,,UTA,"L, 119-131",,,3.0,7.0,0.429,3.0,7.0,0.429,0.0,0.0,,0.643,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,10.0,6.5,-3.0
Dalton Knecht,knechda01,2025,50,50.0,53.0,2025-02-19,,,CHO,"L, 97-100",,,1.0,5.0,0.2,1.0,4.0,0.25,0.0,1.0,0.0,0.3,0.0,0.0,,1.0,4.0,5.0,0.0,1.0,0.0,1.0,1.0,3.0,1.4,-16.0
Dalton Knecht,knechda01,2025,51,51.0,54.0,2025-02-20,,,POR,"W, 110-102",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.2,7.0
Dalton Knecht,knechda01,2025,52,52.0,55.0,2025-02-22,,,DEN,"W, 123-100",,,1.0,3.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,0.333,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,4.0,2.9,3.0
Dalton Knecht,knechda01,2025,53,53.0,56.0,2025-02-25,,,DAL,"W, 107-99",,,2.0,5.0,0.4,1.0,4.0,0.25,1.0,1.0,1.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.3,0.0
Dalton Knecht,knechda01,2025,54,54.0,57.0,2025-02-27,,,MIN,"W, 111-102",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.3,-2.0
Dalton Knecht,knechda01,2025,55,55.0,58.0,2025-02-28,,,LAC,"W, 106-102",,,3.0,6.0,0.5,2.0,3.0,0.667,1.0,3.0,0.333,0.667,0.0,0.0,,1.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,8.0,5.2,2.0
Dalton Knecht,knechda01,2025,56,56.0,59.0,2025-03-02,,,LAC,"W, 108-102",,,7.0,10.0,0.7,5.0,8.0,0.625,2.0,2.0,1.0,0.95,0.0,0.0,,1.0,3.0,4.0,0.0,2.0,0.0,0.0,0.0,19.0,18.4,-13.0
Dalton Knecht,knechda01,2025,57,57.0,60.0,2025-03-04,,,NOP,"W, 136-115",,,5.0,9.0,0.556,2.0,6.0,0.333,3.0,3.0,1.0,0.667,1.0,2.0,0.5,1.0,3.0,4.0,3.0,0.0,0.0,0.0,1.0,13.0,11.6,2.0
Dalton Knecht,knechda01,2025,58,58.0,61.0,2025-03-06,,,NYK,"W, 113-109 (OT)",,,4.0,8.0,0.5,3.0,7.0,0.429,1.0,1.0,1.0,0.688,0.0,0.0,,1.0,3.0,4.0,1.0,0.0,0.0,1.0,0.0,11.0,8.3,-1.0
Dalton Knecht,knechda01,2025,59,59.0,62.0,2025-03-08,,,BOS,"L, 101-111",,,4.0,6.0,0.667,1.0,3.0,0.333,3.0,3.0,1.0,0.75,0.0,0.0,,1.0,4.0,5.0,1.0,0.0,1.0,0.0,0.0,9.0,9.7,9.0
Dalton Knecht,knechda01,2025,60,60.0,63.0,2025-03-10,,,BRK,"L, 108-111",*,,8.0,18.0,0.444,3.0,9.0,0.333,5.0,9.0,0.556,0.528,0.0,2.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,2.0,19.0,8.9,10.0
Dalton Knecht,knechda01,2025,61,61.0,64.0,2025-03-13,,,MIL,"L, 106-126",,,4.0,7.0,0.571,2.0,4.0,0.5,2.0,3.0,0.667,0.714,0.0,0.0,,0.0,5.0,5.0,3.0,0.0,0.0,1.0,3.0,10.0,8.1,-3.0
Dalton Knecht,knechda01,2025,62,62.0,65.0,2025-03-14,,,DEN,"L, 126-131",*,,13.0,27.0,0.481,5.0,13.0,0.385,8.0,14.0,0.571,0.574,1.0,2.0,0.5,1.0,1.0,2.0,1.0,0.0,0.0,0.0,5.0,32.0,17.6,-10.0
Dalton Knecht,knechda01,2025,63,63.0,66.0,2025-03-16,,,PHO,"W, 107-96",,,1.0,5.0,0.2,1.0,3.0,0.333,0.0,2.0,0.0,0.3,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,-1.3,-4.0
Dalton Knecht,knechda01,2025,64,64.0,67.0,2025-03-17,,,SAS,"W, 125-109",,,4.0,10.0,0.4,2.0,7.0,0.286,2.0,3.0,0.667,0.5,3.0,4.0,0.75,1.0,2.0,3.0,3.0,0.0,1.0,0.0,1.0,13.0,10.9,-5.0
Dalton Knecht,knechda01,2025,65,65.0,68.0,2025-03-19,,,DEN,"W, 120-108",,,4.0,10.0,0.4,3.0,7.0,0.429,1.0,3.0,0.333,0.55,1.0,2.0,0.5,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,12.0,7.4,-6.0
Dalton Knecht,knechda01,2025,66,66.0,69.0,2025-03-20,,,MIL,"L, 89-118",*,,5.0,14.0,0.357,3.0,6.0,0.5,2.0,8.0,0.25,0.464,4.0,5.0,0.8,0.0,4.0,4.0,3.0,1.0,0.0,3.0,0.0,17.0,10.1,-10.0
Dalton Knecht,knechda01,2025,67,67.0,70.0,2025-03-22,,,CHI,"L, 115-146",,,2.0,4.0,0.5,2.0,3.0,0.667,0.0,1.0,0.0,0.75,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,5.6,-8.0
Dalton Knecht,knechda01,2025,68,68.0,71.0,2025-03-24,,,ORL,"L, 106-118",,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.3,-6.0
Dalton Knecht,knechda01,2025,69,69.0,72.0,2025-03-26,,,IND,"W, 120-119",,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.5,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,18.0
Dalton Knecht,knechda01,2025,70,70.0,73.0,2025-03-27,,,CHI,"L, 117-119",,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.2,5.0
Dalton Knecht,knechda01,2025,71,71.0,74.0,2025-03-29,,,MEM,"W, 134-127",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,2.7,3.0
Dalton Knecht,knechda01,2025,72,72.0,75.0,2025-03-31,,,HOU,"W, 104-98",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
Dalton Knecht,knechda01,2025,73,73.0,77.0,2025-04-04,,,NOP,"W, 124-108",,,5.0,10.0,0.5,2.0,6.0,0.333,3.0,4.0,0.75,0.6,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,12.0,6.7,12.0
Dalton Knecht,knechda01,2025,74,74.0,78.0,2025-04-06,,,OKC,"W, 126-99",,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.3,5.0
Dalton Knecht,knechda01,2025,75,75.0,79.0,2025-04-08,,,OKC,"L, 120-136",,,1.0,4.0,0.25,1.0,2.0,0.5,0.0,2.0,0.0,0.375,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,-1.0
Dalton Knecht,knechda01,2025,76,76.0,80.0,2025-04-09,,,DAL,"W, 112-97",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.7,-1.0
Dalton Knecht,knechda01,2025,77,77.0,81.0,2025-04-11,,,HOU,"W, 140-109",,,2.0,3.0,0.667,1.0,1.0,1.0,1.0,2.0,0.5,0.833,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,4.0,6.0
Dalton Knecht,knechda01,2025,78,78.0,82.0,2025-04-13,,,POR,"L, 81-109",*,,9.0,21.0,0.429,5.0,12.0,0.417,4.0,9.0,0.444,0.548,4.0,4.0,1.0,2.0,6.0,8.0,0.0,0.0,2.0,2.0,1.0,27.0,18.1,-28.0
