player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Christian Braun,braunch01,2025,1,159.0,1.0,2024-10-24,,,OKC,"L, 87-102",*,,8.0,15.0,0.533,0.0,3.0,0.0,8.0,12.0,0.667,0.533,0.0,0.0,,2.0,5.0,7.0,1.0,2.0,2.0,3.0,1.0,16.0,12.3,8.0
Christian Braun,braunch01,2025,2,160.0,2.0,2024-10-26,,,LAC,"L, 104-109",*,,4.0,6.0,0.667,1.0,1.0,1.0,3.0,5.0,0.6,0.75,2.0,2.0,1.0,1.0,6.0,7.0,1.0,1.0,2.0,1.0,3.0,11.0,11.8,1.0
Christian Braun,braunch01,2025,3,161.0,3.0,2024-10-28,,,TOR,"W, 127-125 (OT)",*,,6.0,11.0,0.545,1.0,4.0,0.25,5.0,7.0,0.714,0.591,4.0,4.0,1.0,2.0,2.0,4.0,2.0,1.0,1.0,1.0,3.0,17.0,14.6,8.0
Christian Braun,braunch01,2025,4,162.0,4.0,2024-10-29,,,BRK,"W, 144-139 (OT)",*,,3.0,7.0,0.429,2.0,3.0,0.667,1.0,4.0,0.25,0.571,4.0,6.0,0.667,0.0,3.0,3.0,3.0,0.0,2.0,0.0,4.0,12.0,10.3,9.0
Christian Braun,braunch01,2025,5,163.0,5.0,2024-11-01,,,MIN,"L, 116-119",*,,5.0,11.0,0.455,1.0,3.0,0.333,4.0,8.0,0.5,0.5,3.0,3.0,1.0,2.0,5.0,7.0,2.0,0.0,0.0,2.0,4.0,14.0,9.0,13.0
Christian Braun,braunch01,2025,6,164.0,6.0,2024-11-02,,,UTA,"W, 129-103",*,,6.0,11.0,0.545,3.0,5.0,0.6,3.0,6.0,0.5,0.682,2.0,2.0,1.0,0.0,2.0,2.0,3.0,2.0,0.0,1.0,3.0,17.0,14.2,21.0
Christian Braun,braunch01,2025,7,165.0,7.0,2024-11-04,,,TOR,"W, 121-119",*,,7.0,11.0,0.636,1.0,1.0,1.0,6.0,10.0,0.6,0.682,2.0,4.0,0.5,1.0,3.0,4.0,0.0,1.0,0.0,0.0,2.0,17.0,13.1,5.0
Christian Braun,braunch01,2025,8,166.0,8.0,2024-11-06,,,OKC,"W, 124-122",*,,7.0,14.0,0.5,4.0,8.0,0.5,3.0,6.0,0.5,0.643,6.0,6.0,1.0,1.0,7.0,8.0,0.0,2.0,1.0,2.0,2.0,24.0,19.7,6.0
Christian Braun,braunch01,2025,9,167.0,9.0,2024-11-08,,,MIA,"W, 135-122",*,,7.0,9.0,0.778,3.0,4.0,0.75,4.0,5.0,0.8,0.944,4.0,6.0,0.667,1.0,5.0,6.0,2.0,0.0,1.0,1.0,1.0,21.0,19.6,14.0
Christian Braun,braunch01,2025,10,168.0,10.0,2024-11-10,,,DAL,"W, 122-120",*,,5.0,10.0,0.5,1.0,2.0,0.5,4.0,8.0,0.5,0.55,3.0,4.0,0.75,2.0,4.0,6.0,2.0,0.0,0.0,1.0,3.0,14.0,10.4,8.0
Christian Braun,braunch01,2025,11,169.0,11.0,2024-11-15,,,NOP,"L, 94-101",*,,7.0,12.0,0.583,0.0,2.0,0.0,7.0,10.0,0.7,0.583,1.0,1.0,1.0,1.0,3.0,4.0,3.0,5.0,0.0,1.0,3.0,15.0,15.9,-11.0
Christian Braun,braunch01,2025,12,170.0,12.0,2024-11-17,,,MEM,"L, 90-105",*,,5.0,11.0,0.455,0.0,2.0,0.0,5.0,9.0,0.556,0.455,3.0,4.0,0.75,1.0,3.0,4.0,4.0,1.0,0.0,1.0,0.0,13.0,11.3,-2.0
Christian Braun,braunch01,2025,13,171.0,13.0,2024-11-19,,,MEM,"W, 122-110",*,,7.0,12.0,0.583,0.0,2.0,0.0,7.0,10.0,0.7,0.583,5.0,6.0,0.833,2.0,5.0,7.0,2.0,3.0,0.0,2.0,4.0,19.0,16.7,22.0
Christian Braun,braunch01,2025,14,172.0,14.0,2024-11-22,,,DAL,"L, 120-123",*,,6.0,9.0,0.667,2.0,3.0,0.667,4.0,6.0,0.667,0.778,3.0,6.0,0.5,4.0,1.0,5.0,0.0,1.0,1.0,2.0,2.0,17.0,13.9,-9.0
Christian Braun,braunch01,2025,15,173.0,15.0,2024-11-23,,,LAL,"W, 127-102",*,,7.0,7.0,1.0,2.0,2.0,1.0,5.0,5.0,1.0,1.143,0.0,0.0,,0.0,2.0,2.0,3.0,1.0,0.0,2.0,2.0,16.0,14.8,13.0
Christian Braun,braunch01,2025,16,174.0,16.0,2024-11-25,,,NYK,"L, 118-145",*,,5.0,10.0,0.5,0.0,0.0,,5.0,10.0,0.5,0.5,4.0,4.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,14.0,11.4,-13.0
Christian Braun,braunch01,2025,17,175.0,17.0,2024-11-27,,,UTA,"W, 122-103",*,,6.0,8.0,0.75,2.0,3.0,0.667,4.0,5.0,0.8,0.875,4.0,4.0,1.0,0.0,7.0,7.0,3.0,0.0,1.0,1.0,1.0,18.0,18.3,18.0
Christian Braun,braunch01,2025,18,176.0,18.0,2024-12-01,,,LAC,"L, 122-126",*,,5.0,7.0,0.714,0.0,0.0,,5.0,7.0,0.714,0.714,1.0,3.0,0.333,2.0,5.0,7.0,2.0,1.0,0.0,2.0,2.0,11.0,9.8,0.0
Christian Braun,braunch01,2025,19,177.0,19.0,2024-12-03,,,GSW,"W, 119-115",*,,3.0,7.0,0.429,0.0,2.0,0.0,3.0,5.0,0.6,0.429,5.0,7.0,0.714,0.0,6.0,6.0,2.0,1.0,0.0,3.0,3.0,11.0,6.5,23.0
Christian Braun,braunch01,2025,20,178.0,20.0,2024-12-05,,,CLE,"L, 114-126",*,,4.0,10.0,0.4,0.0,3.0,0.0,4.0,7.0,0.571,0.4,2.0,2.0,1.0,0.0,4.0,4.0,0.0,2.0,2.0,2.0,2.0,10.0,6.4,2.0
Christian Braun,braunch01,2025,21,179.0,21.0,2024-12-07,,,WAS,"L, 113-122",*,,7.0,14.0,0.5,0.0,3.0,0.0,7.0,11.0,0.636,0.5,0.0,0.0,,2.0,0.0,2.0,0.0,1.0,1.0,2.0,3.0,14.0,6.9,-1.0
