player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Jordan McLaughlin,mclaujo01,2025,36,278.0,65.0,2025-03-14,,,CHO,"L, 134-145",,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.5,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,3.0,3.7,15.0
Jordan McLaughlin,mclaujo01,2025,37,279.0,70.0,2025-03-23,,,TOR,"W, 123-89",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,-2.0
Jordan McLaughlin,mclaujo01,2025,38,280.0,71.0,2025-03-25,,,DET,"L, 96-122",,,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.333,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,-6.0
Jordan McLaughlin,mclaujo01,2025,39,281.0,74.0,2025-03-30,,,GSW,"L, 106-148",,,3.0,4.0,0.75,3.0,4.0,0.75,0.0,0.0,,1.125,0.0,0.0,,0.0,1.0,1.0,4.0,0.0,0.0,1.0,2.0,9.0,8.7,-5.0
Jordan McLaughlin,mclaujo01,2025,40,282.0,75.0,2025-04-01,,,ORL,"L, 105-116",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
Jordan McLaughlin,mclaujo01,2025,41,283.0,76.0,2025-04-02,,,DEN,"W, 113-106",,,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.75,0.0,0.0,,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,4.4,8.0
Jordan McLaughlin,mclaujo01,2025,42,284.0,77.0,2025-04-04,,,CLE,"L, 113-114",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
Jordan McLaughlin,mclaujo01,2025,43,285.0,78.0,2025-04-06,,,POR,"L, 109-120",,,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,1.0,0.0,5.0,7.5,15.0
Jordan McLaughlin,mclaujo01,2025,44,286.0,79.0,2025-04-08,,,LAC,"L, 117-122",,,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,,0.75,0.0,0.0,,1.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,6.0,7.8,13.0
Jordan McLaughlin,mclaujo01,2025,45,287.0,81.0,2025-04-11,,,PHO,"L, 98-117",,,0.0,5.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,3.0,1.0,0.0,2.0,1.0,0.0,-2.5,-14.0
Jordan McLaughlin,mclaujo01,2025,46,288.0,82.0,2025-04-13,,,TOR,"W, 125-118",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.6,0.0
