player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Shai Gilgeous-Alexander,gilgesh01,2025,11,397.0,11.0,2024-11-11,,,LAC,"W, 134-128",*,,13.0,21.0,0.619,4.0,8.0,0.5,9.0,13.0,0.692,0.714,15.0,16.0,0.938,0.0,3.0,3.0,9.0,5.0,2.0,1.0,3.0,45.0,46.5,8.0
Shai Gilgeous-Alexander,gilgesh01,2025,12,398.0,12.0,2024-11-13,,,NOP,"W, 106-88",*,,12.0,25.0,0.48,3.0,7.0,0.429,9.0,18.0,0.5,0.54,2.0,3.0,0.667,0.0,5.0,5.0,5.0,2.0,2.0,2.0,0.0,29.0,22.3,18.0
Shai Gilgeous-Alexander,gilgesh01,2025,13,399.0,13.0,2024-11-15,,,PHO,"W, 99-83",*,,11.0,25.0,0.44,2.0,7.0,0.286,9.0,18.0,0.5,0.48,4.0,4.0,1.0,3.0,3.0,6.0,4.0,0.0,1.0,2.0,2.0,28.0,18.6,21.0
Shai Gilgeous-Alexander,gilgesh01,2025,14,400.0,14.0,2024-11-17,,,DAL,"L, 119-121",*,,13.0,19.0,0.684,1.0,1.0,1.0,12.0,18.0,0.667,0.711,9.0,11.0,0.818,0.0,2.0,2.0,8.0,2.0,2.0,1.0,1.0,36.0,35.3,8.0
Shai Gilgeous-Alexander,gilgesh01,2025,15,401.0,15.0,2024-11-19,,,SAS,"L, 104-110",*,,11.0,20.0,0.55,5.0,8.0,0.625,6.0,12.0,0.5,0.675,5.0,6.0,0.833,0.0,3.0,3.0,8.0,3.0,0.0,4.0,3.0,32.0,26.3,2.0
Shai Gilgeous-Alexander,gilgesh01,2025,16,402.0,16.0,2024-11-20,,,POR,"W, 109-99",*,,7.0,19.0,0.368,0.0,2.0,0.0,7.0,17.0,0.412,0.368,14.0,14.0,1.0,2.0,3.0,5.0,4.0,3.0,1.0,2.0,2.0,28.0,23.5,7.0
Shai Gilgeous-Alexander,gilgesh01,2025,17,403.0,17.0,2024-11-25,,,SAC,"W, 130-109",*,,13.0,20.0,0.65,4.0,7.0,0.571,9.0,13.0,0.692,0.75,7.0,11.0,0.636,0.0,4.0,4.0,11.0,0.0,0.0,6.0,2.0,37.0,28.7,15.0
Shai Gilgeous-Alexander,gilgesh01,2025,18,404.0,18.0,2024-11-27,,,GSW,"W, 105-101",*,,13.0,28.0,0.464,3.0,12.0,0.25,10.0,16.0,0.625,0.518,6.0,10.0,0.6,0.0,9.0,9.0,5.0,1.0,2.0,3.0,3.0,35.0,23.4,5.0
Shai Gilgeous-Alexander,gilgesh01,2025,19,405.0,19.0,2024-11-29,,,LAL,"W, 101-93",*,,13.0,28.0,0.464,3.0,10.0,0.3,10.0,18.0,0.556,0.518,7.0,8.0,0.875,3.0,3.0,6.0,9.0,2.0,1.0,3.0,3.0,36.0,29.0,13.0
Shai Gilgeous-Alexander,gilgesh01,2025,20,406.0,20.0,2024-12-01,,,HOU,"L, 116-119",*,,10.0,19.0,0.526,3.0,7.0,0.429,7.0,12.0,0.583,0.605,9.0,11.0,0.818,2.0,6.0,8.0,5.0,2.0,0.0,2.0,2.0,32.0,27.8,6.0
Shai Gilgeous-Alexander,gilgesh01,2025,21,407.0,21.0,2024-12-03,,,UTA,"W, 133-106",*,,11.0,19.0,0.579,2.0,6.0,0.333,9.0,13.0,0.692,0.632,2.0,2.0,1.0,1.0,5.0,6.0,7.0,3.0,0.0,0.0,4.0,26.0,25.6,20.0
Shai Gilgeous-Alexander,gilgesh01,2025,22,408.0,22.0,2024-12-05,,,TOR,"W, 129-92",*,,11.0,22.0,0.5,1.0,10.0,0.1,10.0,12.0,0.833,0.523,7.0,8.0,0.875,0.0,4.0,4.0,5.0,2.0,2.0,2.0,2.0,30.0,23.9,28.0
Shai Gilgeous-Alexander,gilgesh01,2025,23,409.0,23.0,2024-12-07,,,NOP,"W, 119-109",*,,10.0,18.0,0.556,1.0,3.0,0.333,9.0,15.0,0.6,0.583,10.0,12.0,0.833,0.0,2.0,2.0,4.0,0.0,0.0,4.0,5.0,31.0,19.0,-2.0
Shai Gilgeous-Alexander,gilgesh01,2025,24,410.0,24.0,2024-12-10,,,DAL,"W, 118-104",*,,15.0,23.0,0.652,5.0,9.0,0.556,10.0,14.0,0.714,0.761,4.0,4.0,1.0,0.0,8.0,8.0,5.0,3.0,1.0,2.0,3.0,39.0,35.3,22.0
Shai Gilgeous-Alexander,gilgesh01,2025,25,411.0,25.0,2024-12-14,,,HOU,"W, 111-96",*,,8.0,21.0,0.381,2.0,6.0,0.333,6.0,15.0,0.4,0.429,14.0,15.0,0.933,0.0,8.0,8.0,6.0,5.0,1.0,1.0,3.0,32.0,30.2,16.0
Shai Gilgeous-Alexander,gilgesh01,2025,26,412.0,26.0,2024-12-19,,,ORL,"W, 105-99",*,,15.0,26.0,0.577,1.0,5.0,0.2,14.0,21.0,0.667,0.596,4.0,4.0,1.0,0.0,4.0,4.0,6.0,4.0,2.0,4.0,1.0,35.0,29.2,-6.0
Shai Gilgeous-Alexander,gilgesh01,2025,27,413.0,27.0,2024-12-20,,,MIA,"W, 104-97",*,,10.0,25.0,0.4,3.0,9.0,0.333,7.0,16.0,0.438,0.46,2.0,2.0,1.0,2.0,5.0,7.0,4.0,2.0,0.0,3.0,1.0,25.0,15.8,14.0
Shai Gilgeous-Alexander,gilgesh01,2025,28,414.0,28.0,2024-12-23,,,WAS,"W, 123-105",*,,14.0,25.0,0.56,3.0,6.0,0.5,11.0,19.0,0.579,0.62,10.0,10.0,1.0,3.0,6.0,9.0,3.0,3.0,3.0,3.0,3.0,41.0,36.0,25.0
Shai Gilgeous-Alexander,gilgesh01,2025,29,415.0,29.0,2024-12-26,,,IND,"W, 120-114",*,,15.0,22.0,0.682,4.0,5.0,0.8,11.0,17.0,0.647,0.773,11.0,11.0,1.0,0.0,7.0,7.0,8.0,1.0,2.0,1.0,2.0,45.0,43.9,10.0
Shai Gilgeous-Alexander,gilgesh01,2025,30,416.0,30.0,2024-12-28,,,CHO,"W, 106-94",*,,8.0,15.0,0.533,1.0,6.0,0.167,7.0,9.0,0.778,0.567,5.0,6.0,0.833,1.0,3.0,4.0,6.0,2.0,1.0,6.0,4.0,22.0,15.2,12.0
Shai Gilgeous-Alexander,gilgesh01,2025,31,417.0,31.0,2024-12-29,,,MEM,"W, 130-106",*,,14.0,19.0,0.737,1.0,5.0,0.2,13.0,14.0,0.929,0.763,6.0,6.0,1.0,0.0,6.0,6.0,7.0,1.0,4.0,1.0,1.0,35.0,36.4,27.0
Shai Gilgeous-Alexander,gilgesh01,2025,32,418.0,32.0,2024-12-31,,,MIN,"W, 113-105",*,,15.0,23.0,0.652,3.0,5.0,0.6,12.0,18.0,0.667,0.717,7.0,9.0,0.778,1.0,2.0,3.0,2.0,4.0,0.0,3.0,1.0,40.0,32.4,11.0
Shai Gilgeous-Alexander,gilgesh01,2025,33,419.0,33.0,2025-01-02,,,LAC,"W, 116-98",*,,9.0,17.0,0.529,2.0,5.0,0.4,7.0,12.0,0.583,0.588,9.0,9.0,1.0,0.0,3.0,3.0,8.0,2.0,0.0,1.0,1.0,29.0,27.8,19.0
Shai Gilgeous-Alexander,gilgesh01,2025,34,420.0,34.0,2025-01-03,,,NYK,"W, 117-107",*,,12.0,26.0,0.462,2.0,3.0,0.667,10.0,23.0,0.435,0.5,7.0,7.0,1.0,1.0,3.0,4.0,7.0,1.0,1.0,2.0,1.0,33.0,25.4,10.0
Shai Gilgeous-Alexander,gilgesh01,2025,35,421.0,35.0,2025-01-05,,,BOS,"W, 105-92",*,,11.0,23.0,0.478,3.0,6.0,0.5,8.0,17.0,0.471,0.543,8.0,8.0,1.0,2.0,9.0,11.0,6.0,3.0,2.0,3.0,2.0,33.0,30.2,12.0
Shai Gilgeous-Alexander,gilgesh01,2025,36,422.0,36.0,2025-01-08,,,CLE,"L, 122-129",*,,13.0,27.0,0.481,1.0,6.0,0.167,12.0,21.0,0.571,0.5,4.0,4.0,1.0,1.0,4.0,5.0,4.0,3.0,2.0,5.0,5.0,31.0,19.4,-1.0
Shai Gilgeous-Alexander,gilgesh01,2025,37,423.0,37.0,2025-01-10,,,NYK,"W, 126-101",*,,15.0,21.0,0.714,1.0,1.0,1.0,14.0,20.0,0.7,0.738,8.0,8.0,1.0,0.0,3.0,3.0,2.0,2.0,1.0,2.0,2.0,39.0,32.5,18.0
Shai Gilgeous-Alexander,gilgesh01,2025,38,424.0,38.0,2025-01-12,,,WAS,"W, 136-95",*,,5.0,17.0,0.294,1.0,4.0,0.25,4.0,13.0,0.308,0.324,16.0,17.0,0.941,1.0,6.0,7.0,4.0,2.0,0.0,3.0,3.0,27.0,19.8,30.0
Shai Gilgeous-Alexander,gilgesh01,2025,39,425.0,39.0,2025-01-14,,,PHI,"W, 118-102",*,,12.0,15.0,0.8,1.0,3.0,0.333,11.0,12.0,0.917,0.833,7.0,8.0,0.875,1.0,2.0,3.0,9.0,2.0,1.0,4.0,4.0,32.0,30.6,15.0
Shai Gilgeous-Alexander,gilgesh01,2025,40,426.0,40.0,2025-01-16,,,CLE,"W, 134-114",*,,17.0,26.0,0.654,1.0,5.0,0.2,16.0,21.0,0.762,0.673,5.0,5.0,1.0,0.0,3.0,3.0,8.0,2.0,0.0,2.0,1.0,40.0,34.7,32.0
Shai Gilgeous-Alexander,gilgesh01,2025,41,427.0,42.0,2025-01-19,,,BRK,"W, 127-101",*,,8.0,14.0,0.571,1.0,4.0,0.25,7.0,10.0,0.7,0.607,10.0,10.0,1.0,1.0,2.0,3.0,10.0,4.0,1.0,2.0,1.0,27.0,31.0,27.0
Shai Gilgeous-Alexander,gilgesh01,2025,42,428.0,43.0,2025-01-22,,,UTA,"W, 123-114",*,,17.0,35.0,0.486,3.0,10.0,0.3,14.0,25.0,0.56,0.529,17.0,18.0,0.944,3.0,5.0,8.0,5.0,3.0,2.0,3.0,3.0,54.0,43.2,9.0
Shai Gilgeous-Alexander,gilgesh01,2025,43,429.0,44.0,2025-01-23,,,DAL,"L, 115-121",*,,12.0,25.0,0.48,1.0,3.0,0.333,11.0,22.0,0.5,0.5,6.0,6.0,1.0,1.0,0.0,1.0,7.0,0.0,0.0,3.0,4.0,31.0,19.3,-7.0
Shai Gilgeous-Alexander,gilgesh01,2025,44,430.0,45.0,2025-01-26,,,POR,"W, 118-108",*,,12.0,25.0,0.48,2.0,4.0,0.5,10.0,21.0,0.476,0.52,9.0,9.0,1.0,1.0,4.0,5.0,1.0,3.0,0.0,2.0,1.0,35.0,25.5,-4.0
Shai Gilgeous-Alexander,gilgesh01,2025,45,431.0,46.0,2025-01-29,,,GSW,"L, 109-116",*,,16.0,29.0,0.552,2.0,6.0,0.333,14.0,23.0,0.609,0.586,18.0,21.0,0.857,0.0,3.0,3.0,4.0,1.0,0.0,3.0,4.0,52.0,37.0,1.0
Shai Gilgeous-Alexander,gilgesh01,2025,46,432.0,47.0,2025-02-01,,,SAC,"W, 144-110",*,,10.0,20.0,0.5,1.0,6.0,0.167,9.0,14.0,0.643,0.525,8.0,10.0,0.8,3.0,3.0,6.0,9.0,0.0,2.0,4.0,2.0,29.0,24.1,17.0
Shai Gilgeous-Alexander,gilgesh01,2025,47,433.0,48.0,2025-02-03,,,MIL,"W, 125-96",*,,15.0,19.0,0.789,2.0,3.0,0.667,13.0,16.0,0.813,0.842,2.0,3.0,0.667,0.0,3.0,3.0,6.0,0.0,0.0,3.0,1.0,34.0,28.0,34.0
Shai Gilgeous-Alexander,gilgesh01,2025,48,434.0,49.0,2025-02-05,,,PHO,"W, 140-109",*,,18.0,29.0,0.621,3.0,7.0,0.429,15.0,22.0,0.682,0.672,11.0,12.0,0.917,2.0,6.0,8.0,5.0,2.0,1.0,1.0,3.0,50.0,43.7,42.0
Shai Gilgeous-Alexander,gilgesh01,2025,49,435.0,50.0,2025-02-07,,,TOR,"W, 121-109",*,,5.0,12.0,0.417,1.0,6.0,0.167,4.0,6.0,0.667,0.458,14.0,14.0,1.0,1.0,3.0,4.0,6.0,1.0,0.0,2.0,1.0,25.0,23.0,15.0
Shai Gilgeous-Alexander,gilgesh01,2025,50,436.0,51.0,2025-02-08,,,MEM,"W, 125-112",*,,8.0,26.0,0.308,3.0,5.0,0.6,5.0,21.0,0.238,0.365,13.0,16.0,0.813,0.0,0.0,0.0,8.0,0.0,2.0,0.0,5.0,32.0,20.8,18.0
Shai Gilgeous-Alexander,gilgesh01,2025,51,437.0,52.0,2025-02-10,,,NOP,"W, 137-101",*,,10.0,20.0,0.5,4.0,9.0,0.444,6.0,11.0,0.545,0.6,7.0,8.0,0.875,0.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,31.0,24.6,12.0
Shai Gilgeous-Alexander,gilgesh01,2025,52,438.0,53.0,2025-02-12,,,MIA,"W, 115-101",*,,11.0,22.0,0.5,4.0,9.0,0.444,7.0,13.0,0.538,0.591,6.0,9.0,0.667,1.0,4.0,5.0,9.0,2.0,0.0,1.0,4.0,32.0,27.4,19.0
Shai Gilgeous-Alexander,gilgesh01,2025,53,439.0,54.0,2025-02-13,,,MIN,"L, 101-116",*,,6.0,21.0,0.286,1.0,2.0,0.5,5.0,19.0,0.263,0.31,11.0,11.0,1.0,2.0,6.0,8.0,9.0,0.0,0.0,1.0,2.0,24.0,19.4,-12.0
Shai Gilgeous-Alexander,gilgesh01,2025,54,440.0,55.0,2025-02-21,,,UTA,"W, 130-107",*,,7.0,16.0,0.438,1.0,4.0,0.25,6.0,12.0,0.5,0.469,6.0,6.0,1.0,0.0,2.0,2.0,8.0,1.0,3.0,3.0,1.0,21.0,18.5,11.0
Shai Gilgeous-Alexander,gilgesh01,2025,55,441.0,56.0,2025-02-23,,,MIN,"W, 130-123",*,,13.0,24.0,0.542,3.0,6.0,0.5,10.0,18.0,0.556,0.604,8.0,11.0,0.727,0.0,8.0,8.0,8.0,3.0,3.0,5.0,3.0,37.0,31.1,16.0
Shai Gilgeous-Alexander,gilgesh01,2025,56,442.0,57.0,2025-02-24,,,MIN,"L, 128-131 (OT)",*,,11.0,20.0,0.55,3.0,5.0,0.6,8.0,15.0,0.533,0.625,14.0,17.0,0.824,1.0,9.0,10.0,8.0,0.0,0.0,4.0,5.0,39.0,31.2,2.0
Shai Gilgeous-Alexander,gilgesh01,2025,57,443.0,58.0,2025-02-26,,,BRK,"W, 129-121",*,,7.0,11.0,0.636,1.0,2.0,0.5,6.0,9.0,0.667,0.682,12.0,13.0,0.923,2.0,4.0,6.0,5.0,2.0,0.0,3.0,2.0,27.0,26.0,-15.0
Shai Gilgeous-Alexander,gilgesh01,2025,58,444.0,59.0,2025-02-28,,,ATL,"W, 135-119",*,,12.0,23.0,0.522,3.0,7.0,0.429,9.0,16.0,0.563,0.587,4.0,4.0,1.0,0.0,3.0,3.0,5.0,2.0,0.0,1.0,0.0,31.0,25.1,23.0
Shai Gilgeous-Alexander,gilgesh01,2025,59,445.0,60.0,2025-03-02,,,SAS,"W, 146-132",*,,10.0,19.0,0.526,3.0,5.0,0.6,7.0,14.0,0.5,0.605,8.0,9.0,0.889,2.0,2.0,4.0,8.0,1.0,2.0,0.0,1.0,31.0,30.9,15.0
Shai Gilgeous-Alexander,gilgesh01,2025,60,446.0,61.0,2025-03-03,,,HOU,"W, 137-128",*,,18.0,30.0,0.6,5.0,9.0,0.556,13.0,21.0,0.619,0.683,10.0,10.0,1.0,2.0,3.0,5.0,7.0,1.0,1.0,2.0,1.0,51.0,43.7,6.0
Shai Gilgeous-Alexander,gilgesh01,2025,61,447.0,62.0,2025-03-05,,,MEM,"W, 120-103",*,,14.0,25.0,0.56,3.0,5.0,0.6,11.0,20.0,0.55,0.62,10.0,10.0,1.0,0.0,2.0,2.0,8.0,2.0,0.0,4.0,5.0,41.0,31.3,19.0
Shai Gilgeous-Alexander,gilgesh01,2025,62,448.0,64.0,2025-03-09,,,DEN,"W, 127-103",*,,15.0,32.0,0.469,2.0,11.0,0.182,13.0,21.0,0.619,0.5,8.0,8.0,1.0,2.0,6.0,8.0,5.0,0.0,3.0,1.0,3.0,40.0,30.2,11.0
Shai Gilgeous-Alexander,gilgesh01,2025,63,449.0,65.0,2025-03-10,,,DEN,"L, 127-140",*,,8.0,14.0,0.571,3.0,7.0,0.429,5.0,7.0,0.714,0.679,6.0,6.0,1.0,1.0,2.0,3.0,7.0,1.0,2.0,3.0,2.0,25.0,23.2,-18.0
Shai Gilgeous-Alexander,gilgesh01,2025,64,450.0,66.0,2025-03-12,,,BOS,"W, 118-112",*,,11.0,20.0,0.55,2.0,7.0,0.286,9.0,13.0,0.692,0.6,10.0,11.0,0.909,1.0,4.0,5.0,7.0,1.0,0.0,5.0,3.0,34.0,25.6,3.0
Shai Gilgeous-Alexander,gilgesh01,2025,65,451.0,67.0,2025-03-15,,,DET,"W, 113-107",*,,17.0,26.0,0.654,4.0,6.0,0.667,13.0,20.0,0.65,0.731,10.0,10.0,1.0,0.0,4.0,4.0,6.0,3.0,1.0,2.0,1.0,48.0,43.3,18.0
Shai Gilgeous-Alexander,gilgesh01,2025,66,452.0,68.0,2025-03-16,,,MIL,"W, 121-105",*,,11.0,27.0,0.407,0.0,5.0,0.0,11.0,22.0,0.5,0.407,9.0,11.0,0.818,1.0,1.0,2.0,8.0,0.0,1.0,1.0,1.0,31.0,21.6,8.0
Shai Gilgeous-Alexander,gilgesh01,2025,67,453.0,70.0,2025-03-21,,,CHO,"W, 141-106",*,,13.0,18.0,0.722,2.0,2.0,1.0,11.0,16.0,0.688,0.778,2.0,2.0,1.0,0.0,6.0,6.0,9.0,1.0,0.0,1.0,2.0,30.0,29.9,31.0
Shai Gilgeous-Alexander,gilgesh01,2025,68,454.0,71.0,2025-03-23,,,LAC,"W, 103-101",*,,7.0,29.0,0.241,1.0,7.0,0.143,6.0,22.0,0.273,0.259,11.0,11.0,1.0,0.0,3.0,3.0,8.0,2.0,2.0,1.0,2.0,26.0,16.6,0.0
Shai Gilgeous-Alexander,gilgesh01,2025,69,455.0,72.0,2025-03-25,,,SAC,"W, 121-105",*,,10.0,23.0,0.435,3.0,6.0,0.5,7.0,17.0,0.412,0.5,9.0,10.0,0.9,0.0,8.0,8.0,5.0,0.0,0.0,5.0,2.0,32.0,19.6,13.0
Shai Gilgeous-Alexander,gilgesh01,2025,70,456.0,73.0,2025-03-27,,,MEM,"W, 125-104",*,,15.0,25.0,0.6,0.0,2.0,0.0,15.0,23.0,0.652,0.6,7.0,9.0,0.778,0.0,3.0,3.0,6.0,3.0,0.0,0.0,0.0,37.0,32.8,26.0
Shai Gilgeous-Alexander,gilgesh01,2025,71,457.0,74.0,2025-03-29,,,IND,"W, 132-111",*,,10.0,23.0,0.435,3.0,6.0,0.5,7.0,17.0,0.412,0.5,10.0,12.0,0.833,3.0,4.0,7.0,8.0,1.0,0.0,0.0,2.0,33.0,29.2,17.0
Shai Gilgeous-Alexander,gilgesh01,2025,72,458.0,75.0,2025-03-31,,,CHI,"W, 145-117",*,,9.0,14.0,0.643,2.0,2.0,1.0,7.0,12.0,0.583,0.714,7.0,7.0,1.0,0.0,0.0,0.0,12.0,0.0,2.0,2.0,0.0,27.0,28.6,29.0
Shai Gilgeous-Alexander,gilgesh01,2025,73,459.0,76.0,2025-04-02,,,DET,"W, 119-103",*,,10.0,26.0,0.385,2.0,7.0,0.286,8.0,19.0,0.421,0.423,11.0,12.0,0.917,2.0,4.0,6.0,3.0,3.0,2.0,1.0,1.0,33.0,26.1,30.0
Shai Gilgeous-Alexander,gilgesh01,2025,74,460.0,77.0,2025-04-04,,,HOU,"L, 111-125",*,,10.0,22.0,0.455,1.0,6.0,0.167,9.0,16.0,0.563,0.477,1.0,2.0,0.5,1.0,3.0,4.0,8.0,3.0,0.0,3.0,2.0,22.0,16.6,-6.0
Shai Gilgeous-Alexander,gilgesh01,2025,75,461.0,78.0,2025-04-06,,,LAL,"L, 99-126",*,,12.0,23.0,0.522,2.0,5.0,0.4,10.0,18.0,0.556,0.565,0.0,0.0,,0.0,3.0,3.0,9.0,1.0,1.0,1.0,1.0,26.0,22.2,-20.0
Shai Gilgeous-Alexander,gilgesh01,2025,76,462.0,79.0,2025-04-08,,,LAL,"W, 136-120",*,,14.0,26.0,0.538,5.0,9.0,0.556,9.0,17.0,0.529,0.635,9.0,11.0,0.818,1.0,5.0,6.0,6.0,0.0,1.0,1.0,5.0,42.0,32.7,7.0
