player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Terance Mann,mannte01,2025,1,346.0,1.0,2024-10-23,,,PHO,"L, 113-116 (OT)",*,,4.0,6.0,0.667,0.0,1.0,0.0,4.0,5.0,0.8,0.667,0.0,3.0,0.0,1.0,4.0,5.0,4.0,1.0,0.0,1.0,6.0,8.0,6.5,7.0
Terance Mann,mannte01,2025,2,347.0,2.0,2024-10-26,,,DEN,"W, 109-104",*,,0.0,4.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,-1.6,-15.0
Terance Mann,mannte01,2025,3,348.0,3.0,2024-10-27,,,GSW,"W, 112-104",*,,1.0,5.0,0.2,0.0,1.0,0.0,1.0,4.0,0.25,0.2,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,2.0,-2.0,-10.0
Terance Mann,mannte01,2025,4,349.0,4.0,2024-10-30,,,POR,"L, 105-106",*,,2.0,5.0,0.4,0.0,2.0,0.0,2.0,3.0,0.667,0.4,0.0,0.0,,3.0,1.0,4.0,3.0,0.0,0.0,1.0,4.0,4.0,3.2,4.0
Terance Mann,mannte01,2025,5,350.0,5.0,2024-10-31,,,PHO,"L, 119-125",*,,4.0,8.0,0.5,0.0,2.0,0.0,4.0,6.0,0.667,0.5,0.0,0.0,,3.0,1.0,4.0,2.0,1.0,0.0,0.0,3.0,8.0,7.6,0.0
Terance Mann,mannte01,2025,6,351.0,6.0,2024-11-02,,,OKC,"L, 92-105",*,,2.0,6.0,0.333,1.0,2.0,0.5,1.0,4.0,0.25,0.417,6.0,6.0,1.0,2.0,4.0,6.0,2.0,1.0,0.0,1.0,2.0,11.0,10.8,-16.0
Terance Mann,mannte01,2025,7,352.0,7.0,2024-11-04,,,SAS,"W, 113-104",*,,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.625,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,5.0,3.9,-20.0
Terance Mann,mannte01,2025,8,353.0,8.0,2024-11-06,,,PHI,"W, 110-98",*,,3.0,6.0,0.5,1.0,3.0,0.333,2.0,3.0,0.667,0.583,0.0,0.0,,1.0,1.0,2.0,2.0,1.0,0.0,0.0,2.0,7.0,6.6,2.0
Terance Mann,mannte01,2025,9,354.0,9.0,2024-11-08,,,SAC,"W, 107-98",*,,0.0,4.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,3.0,0.0,0.0,0.0,2.0,2.0,2.4,17.0
Terance Mann,mannte01,2025,10,355.0,10.0,2024-11-09,,,TOR,"W, 105-103",*,,2.0,5.0,0.4,0.0,1.0,0.0,2.0,4.0,0.5,0.4,0.0,0.0,,2.0,3.0,5.0,0.0,0.0,1.0,0.0,4.0,4.0,2.7,-4.0
Terance Mann,mannte01,2025,11,356.0,11.0,2024-11-11,,,OKC,"L, 128-134",*,,1.0,3.0,0.333,1.0,2.0,0.5,0.0,1.0,0.0,0.5,1.0,2.0,0.5,2.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,4.0,1.9,-6.0
Terance Mann,mannte01,2025,12,357.0,12.0,2024-11-13,,,HOU,"L, 103-111",,,5.0,9.0,0.556,2.0,3.0,0.667,3.0,6.0,0.5,0.667,2.0,2.0,1.0,1.0,6.0,7.0,3.0,2.0,2.0,2.0,0.0,14.0,15.7,-6.0
Terance Mann,mannte01,2025,13,358.0,13.0,2024-11-15,,,HOU,"L, 104-125",,,1.0,4.0,0.25,0.0,1.0,0.0,1.0,3.0,0.333,0.25,0.0,0.0,,0.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0
Terance Mann,mannte01,2025,14,359.0,14.0,2024-11-17,,,UTA,"W, 116-105",,,3.0,6.0,0.5,1.0,2.0,0.5,2.0,4.0,0.5,0.583,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,7.0,5.6,2.0
