player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Zach Edey,edeyza01,2025,11,11.0,11.0,2024-11-10,,,POR,"W, 134-89",,,5.0,7.0,0.714,1.0,1.0,1.0,4.0,6.0,0.667,0.786,1.0,2.0,0.5,3.0,3.0,6.0,2.0,4.0,1.0,6.0,4.0,12.0,10.2,23.0
Zach Edey,edeyza01,2025,12,12.0,12.0,2024-11-13,,,LAL,"L, 123-128",,,3.0,8.0,0.375,0.0,0.0,,3.0,8.0,0.375,0.375,6.0,6.0,1.0,4.0,4.0,8.0,1.0,1.0,1.0,2.0,6.0,12.0,9.6,12.0
Zach Edey,edeyza01,2025,13,13.0,13.0,2024-11-15,,,GSW,"L, 118-123",,,5.0,8.0,0.625,2.0,2.0,1.0,3.0,6.0,0.5,0.75,2.0,2.0,1.0,4.0,5.0,9.0,0.0,1.0,1.0,0.0,3.0,14.0,15.2,14.0
Zach Edey,edeyza01,2025,14,14.0,14.0,2024-11-17,,,DEN,"W, 105-90",,,3.0,7.0,0.429,0.0,1.0,0.0,3.0,6.0,0.5,0.429,1.0,2.0,0.5,3.0,4.0,7.0,2.0,1.0,2.0,1.0,2.0,7.0,8.2,4.0
Zach Edey,edeyza01,2025,15,15.0,27.0,2024-12-15,,,LAL,"L, 110-116",,,6.0,8.0,0.75,0.0,0.0,,6.0,8.0,0.75,0.75,1.0,1.0,1.0,8.0,2.0,10.0,1.0,1.0,1.0,0.0,4.0,13.0,16.8,12.0
Zach Edey,edeyza01,2025,16,16.0,28.0,2024-12-19,,,GSW,"W, 144-93",*,,3.0,5.0,0.6,1.0,2.0,0.5,2.0,3.0,0.667,0.7,1.0,2.0,0.5,4.0,4.0,8.0,4.0,0.0,2.0,4.0,5.0,8.0,7.5,24.0
Zach Edey,edeyza01,2025,17,17.0,29.0,2024-12-21,,,ATL,"W, 128-112",*,,5.0,7.0,0.714,0.0,0.0,,5.0,7.0,0.714,0.714,0.0,1.0,0.0,0.0,6.0,6.0,0.0,1.0,0.0,2.0,1.0,10.0,7.1,5.0
Zach Edey,edeyza01,2025,18,18.0,30.0,2024-12-23,,,LAC,"L, 110-114",*,,1.0,8.0,0.125,1.0,3.0,0.333,0.0,5.0,0.0,0.188,0.0,0.0,,7.0,7.0,14.0,1.0,1.0,2.0,2.0,0.0,3.0,5.9,3.0
Zach Edey,edeyza01,2025,19,19.0,31.0,2024-12-26,,,TOR,"W, 155-126",*,,9.0,15.0,0.6,1.0,5.0,0.2,8.0,10.0,0.8,0.633,2.0,5.0,0.4,9.0,7.0,16.0,2.0,0.0,2.0,0.0,0.0,21.0,24.1,29.0
Zach Edey,edeyza01,2025,20,20.0,32.0,2024-12-27,,,NOP,"W, 132-124",*,,5.0,6.0,0.833,0.0,1.0,0.0,5.0,5.0,1.0,0.833,4.0,5.0,0.8,3.0,6.0,9.0,2.0,1.0,2.0,1.0,3.0,14.0,16.9,5.0
Zach Edey,edeyza01,2025,21,21.0,35.0,2025-01-03,,,SAC,"L, 133-138",,,4.0,10.0,0.4,0.0,1.0,0.0,4.0,9.0,0.444,0.4,1.0,2.0,0.5,3.0,4.0,7.0,0.0,0.0,1.0,1.0,3.0,9.0,5.0,0.0
Zach Edey,edeyza01,2025,22,22.0,36.0,2025-01-04,,,GSW,"L, 113-121",*,,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,1.0,2.0,0.5,2.0,4.0,6.0,1.0,0.0,0.0,3.0,2.0,5.0,3.5,-11.0
Zach Edey,edeyza01,2025,23,23.0,37.0,2025-01-06,,,DAL,"W, 119-104",*,,2.0,4.0,0.5,0.0,1.0,0.0,2.0,3.0,0.667,0.5,0.0,0.0,,2.0,1.0,3.0,0.0,0.0,2.0,3.0,1.0,4.0,1.7,-5.0
Zach Edey,edeyza01,2025,24,24.0,38.0,2025-01-09,,,HOU,"L, 115-119",*,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.5,1.0,2.0,0.5,0.0,3.0,3.0,0.0,0.0,1.0,0.0,5.0,4.0,2.9,-4.0
Zach Edey,edeyza01,2025,25,25.0,39.0,2025-01-11,,,MIN,"W, 127-125",*,,3.0,7.0,0.429,1.0,2.0,0.5,2.0,5.0,0.4,0.5,1.0,1.0,1.0,7.0,2.0,9.0,2.0,0.0,1.0,1.0,3.0,8.0,9.7,-8.0
Zach Edey,edeyza01,2025,26,26.0,40.0,2025-01-13,,,HOU,"L, 118-120",*,,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,0.25,0.0,0.0,,1.0,6.0,7.0,0.0,1.0,1.0,2.0,6.0,2.0,-0.6,11.0
Zach Edey,edeyza01,2025,27,27.0,41.0,2025-01-15,,,SAS,"W, 129-115",*,,3.0,6.0,0.5,0.0,0.0,,3.0,6.0,0.5,0.5,0.0,0.0,,2.0,3.0,5.0,0.0,1.0,0.0,2.0,1.0,6.0,3.9,0.0
Zach Edey,edeyza01,2025,28,28.0,42.0,2025-01-17,,,SAS,"W, 140-112",*,,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,0.0,0.0,,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,4.0,5.3,2.0
Zach Edey,edeyza01,2025,29,29.0,43.0,2025-01-20,,,MIN,"W, 108-106",*,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,0.0,,2.0,5.0,7.0,0.0,0.0,1.0,0.0,1.0,2.0,4.2,1.0
Zach Edey,edeyza01,2025,30,30.0,44.0,2025-01-22,,,CHO,"W, 132-120",*,,3.0,7.0,0.429,0.0,1.0,0.0,3.0,6.0,0.5,0.429,1.0,2.0,0.5,2.0,4.0,6.0,1.0,0.0,1.0,2.0,4.0,7.0,3.3,8.0
Zach Edey,edeyza01,2025,31,31.0,45.0,2025-01-24,,,NOP,"W, 139-126",*,,6.0,9.0,0.667,1.0,3.0,0.333,5.0,6.0,0.833,0.722,0.0,0.0,,2.0,9.0,11.0,3.0,1.0,2.0,0.0,3.0,13.0,16.5,24.0
Zach Edey,edeyza01,2025,32,32.0,46.0,2025-01-25,,,UTA,"W, 125-103",*,,5.0,8.0,0.625,2.0,3.0,0.667,3.0,5.0,0.6,0.75,7.0,8.0,0.875,2.0,5.0,7.0,0.0,2.0,4.0,2.0,3.0,19.0,19.5,19.0
Zach Edey,edeyza01,2025,33,33.0,47.0,2025-01-27,,,NYK,"L, 106-143",*,,4.0,8.0,0.5,0.0,1.0,0.0,4.0,7.0,0.571,0.5,1.0,1.0,1.0,6.0,5.0,11.0,0.0,0.0,3.0,3.0,3.0,9.0,8.6,-19.0
Zach Edey,edeyza01,2025,34,34.0,48.0,2025-01-30,,,HOU,"W, 120-119",*,,2.0,4.0,0.5,0.0,1.0,0.0,2.0,3.0,0.667,0.5,1.0,2.0,0.5,1.0,1.0,2.0,2.0,0.0,0.0,2.0,4.0,5.0,1.4,-2.0
Zach Edey,edeyza01,2025,35,35.0,49.0,2025-02-02,,,MIL,"W, 132-119",*,,6.0,10.0,0.6,0.0,1.0,0.0,6.0,9.0,0.667,0.6,2.0,2.0,1.0,6.0,5.0,11.0,3.0,0.0,1.0,1.0,0.0,14.0,16.9,-8.0
Zach Edey,edeyza01,2025,36,36.0,50.0,2025-02-03,,,SAS,"W, 128-109",*,,7.0,12.0,0.583,0.0,1.0,0.0,7.0,11.0,0.636,0.583,2.0,2.0,1.0,5.0,9.0,14.0,1.0,3.0,1.0,1.0,0.0,16.0,20.0,25.0
Zach Edey,edeyza01,2025,37,37.0,51.0,2025-02-05,,,TOR,"W, 138-107",*,,5.0,5.0,1.0,0.0,0.0,,5.0,5.0,1.0,1.0,3.0,4.0,0.75,6.0,9.0,15.0,2.0,0.0,2.0,1.0,3.0,13.0,18.6,32.0
Zach Edey,edeyza01,2025,38,38.0,52.0,2025-02-08,,,OKC,"L, 112-125",*,,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.667,1.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,3.0,5.0,5.2,-5.0
Zach Edey,edeyza01,2025,39,39.0,53.0,2025-02-11,,,PHO,"W, 119-112",*,,2.0,6.0,0.333,0.0,1.0,0.0,2.0,5.0,0.4,0.333,0.0,0.0,,3.0,6.0,9.0,0.0,1.0,2.0,0.0,1.0,4.0,6.5,6.0
Zach Edey,edeyza01,2025,40,40.0,54.0,2025-02-12,,,LAC,"L, 114-128",*,,2.0,4.0,0.5,0.0,0.0,,2.0,4.0,0.5,0.5,0.0,0.0,,1.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,4.0,3.5,-24.0
Zach Edey,edeyza01,2025,41,41.0,55.0,2025-02-20,,,IND,"L, 113-127",*,,2.0,6.0,0.333,1.0,3.0,0.333,1.0,3.0,0.333,0.417,0.0,0.0,,4.0,7.0,11.0,1.0,0.0,1.0,1.0,1.0,5.0,6.5,4.0
Zach Edey,edeyza01,2025,42,42.0,56.0,2025-02-21,,,ORL,"W, 105-104",*,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,0.0,,2.0,4.0,6.0,0.0,0.0,2.0,2.0,4.0,2.0,1.4,-11.0
Zach Edey,edeyza01,2025,43,43.0,57.0,2025-02-23,,,CLE,"L, 123-129",*,,2.0,5.0,0.4,0.0,0.0,,2.0,5.0,0.4,0.4,2.0,4.0,0.5,8.0,1.0,9.0,0.0,1.0,1.0,2.0,3.0,6.0,6.9,-11.0
Zach Edey,edeyza01,2025,44,44.0,58.0,2025-02-25,,,PHO,"W, 151-148 (OT)",*,,3.0,4.0,0.75,0.0,0.0,,3.0,4.0,0.75,0.75,2.0,2.0,1.0,2.0,6.0,8.0,1.0,0.0,1.0,1.0,2.0,8.0,9.2,-9.0
Zach Edey,edeyza01,2025,45,45.0,59.0,2025-02-28,,,NYK,"L, 113-114",*,,4.0,5.0,0.8,0.0,0.0,,4.0,5.0,0.8,0.8,2.0,2.0,1.0,5.0,6.0,11.0,1.0,0.0,2.0,0.0,3.0,10.0,14.3,5.0
Zach Edey,edeyza01,2025,46,46.0,60.0,2025-03-01,,,SAS,"L, 128-130",,,7.0,7.0,1.0,0.0,0.0,,7.0,7.0,1.0,1.0,3.0,4.0,0.75,6.0,3.0,9.0,0.0,0.0,3.0,3.0,3.0,17.0,17.5,-5.0
Zach Edey,edeyza01,2025,47,47.0,61.0,2025-03-03,,,ATL,"L, 130-132",*,,6.0,8.0,0.75,1.0,1.0,1.0,5.0,7.0,0.714,0.813,2.0,2.0,1.0,1.0,4.0,5.0,2.0,0.0,1.0,0.0,2.0,15.0,15.0,4.0
Zach Edey,edeyza01,2025,48,48.0,62.0,2025-03-05,,,OKC,"L, 103-120",*,,3.0,8.0,0.375,0.0,0.0,,3.0,8.0,0.375,0.375,0.0,0.0,,4.0,5.0,9.0,0.0,1.0,0.0,1.0,1.0,6.0,5.5,-10.0
Zach Edey,edeyza01,2025,49,49.0,63.0,2025-03-07,,,DAL,"W, 122-111",*,,4.0,11.0,0.364,0.0,0.0,,4.0,11.0,0.364,0.364,0.0,0.0,,9.0,3.0,12.0,0.0,0.0,3.0,1.0,4.0,8.0,8.6,4.0
Zach Edey,edeyza01,2025,50,50.0,64.0,2025-03-09,,,NOP,"W, 107-104",*,,3.0,7.0,0.429,0.0,0.0,,3.0,7.0,0.429,0.429,0.0,0.0,,7.0,5.0,12.0,2.0,1.0,1.0,0.0,2.0,6.0,11.0,-7.0
Zach Edey,edeyza01,2025,51,51.0,66.0,2025-03-12,,,UTA,"W, 122-115",*,,4.0,7.0,0.571,0.0,0.0,,4.0,7.0,0.571,0.571,0.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,0.0,2.0,8.0,6.2,-6.0
Zach Edey,edeyza01,2025,52,52.0,67.0,2025-03-14,,,CLE,"L, 124-133",*,,2.0,4.0,0.5,0.0,0.0,,2.0,4.0,0.5,0.5,2.0,2.0,1.0,3.0,0.0,3.0,1.0,0.0,0.0,1.0,2.0,6.0,5.0,-16.0
Zach Edey,edeyza01,2025,53,53.0,68.0,2025-03-15,,,MIA,"W, 125-91",*,,5.0,9.0,0.556,0.0,1.0,0.0,5.0,8.0,0.625,0.556,2.0,2.0,1.0,5.0,3.0,8.0,1.0,0.0,2.0,2.0,4.0,12.0,10.6,11.0
Zach Edey,edeyza01,2025,54,54.0,69.0,2025-03-17,,,SAC,"L, 122-132",*,,6.0,11.0,0.545,0.0,0.0,,6.0,11.0,0.545,0.545,0.0,0.0,,6.0,2.0,8.0,1.0,0.0,4.0,0.0,3.0,12.0,13.8,-14.0
Zach Edey,edeyza01,2025,55,55.0,70.0,2025-03-19,,,POR,"L, 99-115",*,,2.0,4.0,0.5,0.0,0.0,,2.0,4.0,0.5,0.5,2.0,2.0,1.0,2.0,1.0,3.0,2.0,0.0,0.0,2.0,5.0,6.0,3.1,-19.0
Zach Edey,edeyza01,2025,56,56.0,71.0,2025-03-21,,,LAC,"L, 108-128",,,3.0,9.0,0.333,0.0,0.0,,3.0,9.0,0.333,0.333,2.0,2.0,1.0,4.0,4.0,8.0,2.0,0.0,1.0,1.0,2.0,8.0,7.2,6.0
Zach Edey,edeyza01,2025,57,57.0,72.0,2025-03-25,,,UTA,"W, 140-103",,,5.0,8.0,0.625,2.0,2.0,1.0,3.0,6.0,0.5,0.75,3.0,3.0,1.0,4.0,3.0,7.0,2.0,2.0,0.0,0.0,5.0,15.0,16.5,11.0
Zach Edey,edeyza01,2025,58,58.0,73.0,2025-03-27,,,OKC,"L, 104-125",,,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,4.0,4.0,1.0,1.0,3.0,4.0,1.0,0.0,1.0,0.0,2.0,8.0,9.6,-6.0
Zach Edey,edeyza01,2025,59,59.0,74.0,2025-03-29,,,LAL,"L, 127-134",*,,7.0,10.0,0.7,0.0,0.0,,7.0,10.0,0.7,0.7,0.0,2.0,0.0,5.0,6.0,11.0,2.0,1.0,3.0,1.0,4.0,14.0,16.2,1.0
Zach Edey,edeyza01,2025,60,60.0,75.0,2025-03-31,,,BOS,"L, 103-117",*,,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.667,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,1.0,0.0,4.0,4.0,2.4,-1.0
Zach Edey,edeyza01,2025,61,61.0,76.0,2025-04-01,,,GSW,"L, 125-134",*,,4.0,7.0,0.571,0.0,1.0,0.0,4.0,6.0,0.667,0.571,2.0,3.0,0.667,3.0,13.0,16.0,1.0,0.0,4.0,2.0,4.0,10.0,12.2,13.0
Zach Edey,edeyza01,2025,62,62.0,77.0,2025-04-03,,,MIA,"W, 110-108",*,,3.0,3.0,1.0,0.0,0.0,,3.0,3.0,1.0,1.0,2.0,2.0,1.0,2.0,11.0,13.0,1.0,0.0,1.0,3.0,1.0,8.0,9.8,2.0
Zach Edey,edeyza01,2025,63,63.0,78.0,2025-04-05,,,DET,"W, 109-103",*,,3.0,8.0,0.375,0.0,2.0,0.0,3.0,6.0,0.5,0.375,0.0,2.0,0.0,7.0,14.0,21.0,6.0,0.0,1.0,1.0,4.0,6.0,12.2,20.0
Zach Edey,edeyza01,2025,64,64.0,79.0,2025-04-08,,,CHO,"W, 124-100",*,,7.0,9.0,0.778,0.0,2.0,0.0,7.0,7.0,1.0,0.778,3.0,4.0,0.75,5.0,14.0,19.0,0.0,3.0,1.0,5.0,3.0,17.0,18.3,31.0
Zach Edey,edeyza01,2025,65,65.0,80.0,2025-04-10,,,MIN,"L, 125-141",*,,2.0,4.0,0.5,0.0,0.0,,2.0,4.0,0.5,0.5,3.0,4.0,0.75,4.0,5.0,9.0,0.0,0.0,1.0,1.0,4.0,7.0,7.0,-3.0
Zach Edey,edeyza01,2025,66,66.0,81.0,2025-04-11,,,DEN,"L, 109-117",*,,3.0,4.0,0.75,0.0,0.0,,3.0,4.0,0.75,0.75,2.0,4.0,0.5,3.0,13.0,16.0,1.0,1.0,2.0,2.0,4.0,8.0,11.1,2.0
