player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Immanuel Quickley,quickim01,2025,1,292.0,1.0,2024-10-23,,,CLE,"L, 106-136",*,,4.0,9.0,0.444,2.0,4.0,0.5,2.0,5.0,0.4,0.556,3.0,4.0,0.75,0.0,2.0,2.0,4.0,1.0,0.0,2.0,2.0,13.0,9.5,-2.0
Immanuel Quickley,quickim01,2025,2,293.0,10.0,2024-11-09,,,LAC,"L, 103-105",*,,8.0,18.0,0.444,3.0,8.0,0.375,5.0,10.0,0.5,0.528,2.0,2.0,1.0,1.0,2.0,3.0,4.0,1.0,0.0,1.0,2.0,21.0,14.9,-6.0
Immanuel Quickley,quickim01,2025,3,294.0,11.0,2024-11-10,,,LAL,"L, 103-123",*,,4.0,15.0,0.267,1.0,4.0,0.25,3.0,11.0,0.273,0.3,3.0,3.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,3.0,12.0,4.0,-21.0
Immanuel Quickley,quickim01,2025,4,295.0,34.0,2025-01-01,,,BRK,"W, 130-113",*,,7.0,16.0,0.438,3.0,7.0,0.429,4.0,9.0,0.444,0.531,4.0,4.0,1.0,0.0,4.0,4.0,15.0,0.0,0.0,1.0,3.0,21.0,22.1,23.0
Immanuel Quickley,quickim01,2025,5,296.0,35.0,2025-01-03,,,ORL,"L, 97-106",*,,4.0,17.0,0.235,1.0,9.0,0.111,3.0,8.0,0.375,0.265,2.0,2.0,1.0,0.0,4.0,4.0,11.0,0.0,0.0,3.0,1.0,11.0,6.2,1.0
Immanuel Quickley,quickim01,2025,6,297.0,36.0,2025-01-06,,,MIL,"L, 104-128",*,,3.0,10.0,0.3,1.0,5.0,0.2,2.0,5.0,0.4,0.35,4.0,4.0,1.0,0.0,1.0,1.0,3.0,2.0,0.0,2.0,2.0,11.0,6.8,-26.0
Immanuel Quickley,quickim01,2025,7,298.0,37.0,2025-01-08,,,NYK,"L, 98-112",*,,7.0,12.0,0.583,3.0,6.0,0.5,4.0,6.0,0.667,0.708,5.0,6.0,0.833,0.0,3.0,3.0,5.0,1.0,1.0,2.0,0.0,22.0,20.1,7.0
Immanuel Quickley,quickim01,2025,8,299.0,38.0,2025-01-09,,,CLE,"L, 126-132",*,,4.0,10.0,0.4,2.0,6.0,0.333,2.0,4.0,0.5,0.5,0.0,0.0,,0.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0,10.0,6.3,-13.0
Immanuel Quickley,quickim01,2025,9,300.0,39.0,2025-01-11,,,DET,"L, 114-123",*,,7.0,20.0,0.35,4.0,9.0,0.444,3.0,11.0,0.273,0.45,7.0,7.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,2.0,0.0,25.0,14.8,-24.0
Immanuel Quickley,quickim01,2025,10,301.0,48.0,2025-01-31,,,CHI,"L, 106-122",*,,5.0,8.0,0.625,3.0,5.0,0.6,2.0,3.0,0.667,0.813,1.0,2.0,0.5,1.0,3.0,4.0,2.0,0.0,1.0,0.0,0.0,14.0,13.7,5.0
