player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Amen Thompson,thompam01,2025,28,90.0,28.0,2024-12-22,,,TOR,"W, 114-110",,,4.0,7.0,0.571,0.0,0.0,,4.0,7.0,0.571,0.571,2.0,3.0,0.667,3.0,2.0,5.0,2.0,0.0,0.0,2.0,1.0,10.0,8.0,7.0
Amen Thompson,thompam01,2025,29,91.0,29.0,2024-12-23,,,CHO,"W, 114-101",*,,8.0,16.0,0.5,2.0,6.0,0.333,6.0,10.0,0.6,0.563,1.0,1.0,1.0,5.0,6.0,11.0,3.0,1.0,3.0,2.0,0.0,19.0,19.5,17.0
Amen Thompson,thompam01,2025,30,92.0,30.0,2024-12-26,,,NOP,"W, 128-111",*,,4.0,8.0,0.5,0.0,3.0,0.0,4.0,5.0,0.8,0.5,1.0,2.0,0.5,6.0,4.0,10.0,3.0,1.0,5.0,3.0,0.0,9.0,13.6,22.0
Amen Thompson,thompam01,2025,31,93.0,31.0,2024-12-27,,,MIN,"L, 112-113",*,,9.0,12.0,0.75,0.0,1.0,0.0,9.0,11.0,0.818,0.75,2.0,2.0,1.0,2.0,9.0,11.0,1.0,1.0,1.0,3.0,4.0,20.0,17.1,-4.0
Amen Thompson,thompam01,2025,32,94.0,32.0,2024-12-29,,,MIA,"L, 100-104",,,2.0,4.0,0.5,0.0,1.0,0.0,2.0,3.0,0.667,0.5,1.0,2.0,0.5,3.0,2.0,5.0,5.0,1.0,0.0,0.0,3.0,5.0,8.6,-17.0
Amen Thompson,thompam01,2025,33,95.0,35.0,2025-01-05,,,LAL,"W, 119-115",*,,11.0,19.0,0.579,0.0,3.0,0.0,11.0,16.0,0.688,0.579,1.0,4.0,0.25,6.0,10.0,16.0,3.0,1.0,0.0,4.0,2.0,23.0,18.4,1.0
Amen Thompson,thompam01,2025,34,96.0,36.0,2025-01-07,,,WAS,"W, 135-112",*,,7.0,8.0,0.875,0.0,0.0,,7.0,8.0,0.875,0.875,6.0,6.0,1.0,4.0,11.0,15.0,4.0,3.0,0.0,0.0,1.0,20.0,28.7,19.0
Amen Thompson,thompam01,2025,35,97.0,37.0,2025-01-09,,,MEM,"W, 119-115",*,,2.0,6.0,0.333,0.0,0.0,,2.0,6.0,0.333,0.333,6.0,7.0,0.857,0.0,7.0,7.0,5.0,1.0,1.0,0.0,4.0,10.0,11.9,-4.0
Amen Thompson,thompam01,2025,36,98.0,38.0,2025-01-13,,,MEM,"W, 120-118",*,,7.0,15.0,0.467,1.0,3.0,0.333,6.0,12.0,0.5,0.5,4.0,7.0,0.571,4.0,9.0,13.0,4.0,2.0,5.0,4.0,1.0,19.0,19.5,3.0
Amen Thompson,thompam01,2025,37,99.0,39.0,2025-01-15,,,DEN,"W, 128-108",*,,4.0,8.0,0.5,0.0,0.0,,4.0,8.0,0.5,0.5,3.0,7.0,0.429,3.0,6.0,9.0,0.0,4.0,2.0,2.0,2.0,11.0,11.9,20.0
Amen Thompson,thompam01,2025,38,100.0,40.0,2025-01-16,,,SAC,"L, 127-132",*,,8.0,12.0,0.667,0.0,0.0,,8.0,12.0,0.667,0.667,4.0,4.0,1.0,4.0,6.0,10.0,5.0,2.0,1.0,3.0,0.0,20.0,22.6,-10.0
Amen Thompson,thompam01,2025,39,101.0,42.0,2025-01-20,,,DET,"L, 96-107",*,,7.0,14.0,0.5,0.0,2.0,0.0,7.0,12.0,0.583,0.5,3.0,4.0,0.75,1.0,5.0,6.0,5.0,3.0,0.0,1.0,6.0,17.0,14.9,-5.0
Amen Thompson,thompam01,2025,40,102.0,43.0,2025-01-22,,,CLE,"W, 109-108",*,,7.0,15.0,0.467,1.0,3.0,0.333,6.0,12.0,0.5,0.5,1.0,2.0,0.5,9.0,7.0,16.0,4.0,4.0,0.0,5.0,2.0,16.0,17.3,-10.0
Amen Thompson,thompam01,2025,41,103.0,44.0,2025-01-25,,,CLE,"W, 135-131",*,,8.0,13.0,0.615,0.0,1.0,0.0,8.0,12.0,0.667,0.615,7.0,10.0,0.7,4.0,10.0,14.0,10.0,1.0,2.0,3.0,2.0,23.0,27.3,10.0
Amen Thompson,thompam01,2025,42,104.0,45.0,2025-01-27,,,BOS,"W, 114-112",*,,13.0,19.0,0.684,1.0,2.0,0.5,12.0,17.0,0.706,0.711,6.0,8.0,0.75,2.0,7.0,9.0,4.0,1.0,1.0,1.0,2.0,33.0,30.3,8.0
Amen Thompson,thompam01,2025,43,105.0,46.0,2025-01-28,,,ATL,"W, 100-96",*,,2.0,5.0,0.4,0.0,0.0,,2.0,5.0,0.4,0.4,7.0,7.0,1.0,1.0,4.0,5.0,3.0,3.0,1.0,2.0,2.0,11.0,13.2,1.0
Amen Thompson,thompam01,2025,44,106.0,47.0,2025-01-30,,,MEM,"L, 119-120",*,,7.0,15.0,0.467,0.0,0.0,,7.0,15.0,0.467,0.467,7.0,9.0,0.778,1.0,6.0,7.0,4.0,1.0,4.0,1.0,2.0,21.0,19.8,-1.0
Amen Thompson,thompam01,2025,45,107.0,48.0,2025-02-01,,,BRK,"L, 98-110",*,,4.0,16.0,0.25,0.0,2.0,0.0,4.0,14.0,0.286,0.25,0.0,1.0,0.0,3.0,7.0,10.0,7.0,1.0,1.0,0.0,4.0,8.0,7.2,-10.0
Amen Thompson,thompam01,2025,46,108.0,49.0,2025-02-03,,,NYK,"L, 118-124",*,,9.0,17.0,0.529,0.0,2.0,0.0,9.0,15.0,0.6,0.529,7.0,7.0,1.0,4.0,7.0,11.0,11.0,2.0,1.0,3.0,5.0,25.0,27.0,-4.0
Amen Thompson,thompam01,2025,47,109.0,50.0,2025-02-04,,,BRK,"L, 97-99",*,,3.0,6.0,0.5,0.0,0.0,,3.0,6.0,0.5,0.5,1.0,2.0,0.5,3.0,3.0,6.0,8.0,4.0,2.0,7.0,3.0,7.0,9.4,10.0
Amen Thompson,thompam01,2025,48,110.0,51.0,2025-02-06,,,MIN,"L, 114-127",*,,6.0,10.0,0.6,0.0,0.0,,6.0,10.0,0.6,0.6,4.0,6.0,0.667,2.0,1.0,3.0,5.0,1.0,2.0,1.0,0.0,16.0,17.2,-15.0
Amen Thompson,thompam01,2025,49,111.0,52.0,2025-02-08,,,DAL,"L, 105-116",*,,9.0,14.0,0.643,2.0,4.0,0.5,7.0,10.0,0.7,0.714,0.0,0.0,,2.0,5.0,7.0,5.0,0.0,3.0,4.0,5.0,20.0,16.3,-12.0
Amen Thompson,thompam01,2025,50,112.0,53.0,2025-02-09,,,TOR,"W, 94-87",*,,3.0,7.0,0.429,1.0,2.0,0.5,2.0,5.0,0.4,0.5,1.0,2.0,0.5,2.0,8.0,10.0,5.0,3.0,1.0,4.0,4.0,8.0,9.3,8.0
Amen Thompson,thompam01,2025,51,113.0,54.0,2025-02-12,,,PHO,"W, 119-111",*,,7.0,13.0,0.538,0.0,1.0,0.0,7.0,12.0,0.583,0.538,4.0,7.0,0.571,2.0,8.0,10.0,11.0,2.0,2.0,3.0,0.0,18.0,22.4,-5.0
Amen Thompson,thompam01,2025,52,114.0,55.0,2025-02-13,,,GSW,"L, 98-105",*,,2.0,7.0,0.286,0.0,0.0,,2.0,7.0,0.286,0.286,0.0,0.0,,4.0,5.0,9.0,5.0,0.0,2.0,5.0,1.0,4.0,3.7,-14.0
Amen Thompson,thompam01,2025,53,115.0,56.0,2025-02-21,,,MIN,"W, 121-115",*,,7.0,9.0,0.778,0.0,0.0,,7.0,9.0,0.778,0.778,3.0,3.0,1.0,2.0,8.0,10.0,6.0,1.0,3.0,0.0,3.0,17.0,23.4,5.0
Amen Thompson,thompam01,2025,54,116.0,57.0,2025-02-22,,,UTA,"L, 115-124",*,,9.0,15.0,0.6,2.0,3.0,0.667,7.0,12.0,0.583,0.667,2.0,3.0,0.667,3.0,6.0,9.0,2.0,1.0,0.0,1.0,3.0,22.0,18.8,-1.0
Amen Thompson,thompam01,2025,55,117.0,58.0,2025-02-25,,,MIL,"W, 100-97",*,,4.0,8.0,0.5,0.0,0.0,,4.0,8.0,0.5,0.5,1.0,2.0,0.5,3.0,6.0,9.0,6.0,1.0,2.0,2.0,3.0,9.0,11.9,-1.0
Amen Thompson,thompam01,2025,56,118.0,59.0,2025-02-26,,,SAS,"W, 118-106",*,,12.0,15.0,0.8,1.0,3.0,0.333,11.0,12.0,0.917,0.833,0.0,0.0,,4.0,5.0,9.0,5.0,0.0,2.0,2.0,4.0,25.0,24.9,26.0
Amen Thompson,thompam01,2025,57,119.0,60.0,2025-03-01,,,SAC,"L, 103-113",*,,3.0,10.0,0.3,0.0,0.0,,3.0,10.0,0.3,0.3,0.0,0.0,,4.0,7.0,11.0,3.0,0.0,0.0,2.0,1.0,6.0,4.8,-12.0
Amen Thompson,thompam01,2025,58,120.0,62.0,2025-03-04,,,IND,"L, 102-115",*,,5.0,13.0,0.385,0.0,3.0,0.0,5.0,10.0,0.5,0.385,3.0,6.0,0.5,3.0,9.0,12.0,4.0,2.0,0.0,1.0,1.0,13.0,12.9,0.0
Amen Thompson,thompam01,2025,59,121.0,63.0,2025-03-06,,,NOP,"W, 109-97",*,,10.0,13.0,0.769,0.0,1.0,0.0,10.0,12.0,0.833,0.769,1.0,4.0,0.25,3.0,8.0,11.0,2.0,0.0,1.0,3.0,2.0,21.0,17.5,10.0
Amen Thompson,thompam01,2025,60,122.0,64.0,2025-03-08,,,NOP,"W, 146-117",*,,7.0,11.0,0.636,0.0,1.0,0.0,7.0,10.0,0.7,0.636,1.0,2.0,0.5,4.0,5.0,9.0,11.0,0.0,1.0,3.0,1.0,15.0,19.0,39.0
Amen Thompson,thompam01,2025,61,123.0,71.0,2025-03-21,,,MIA,"W, 102-98",*,,8.0,14.0,0.571,0.0,0.0,,8.0,14.0,0.571,0.571,2.0,3.0,0.667,3.0,6.0,9.0,5.0,7.0,1.0,2.0,1.0,18.0,23.7,20.0
Amen Thompson,thompam01,2025,62,124.0,72.0,2025-03-23,,,DEN,"L, 111-116",*,,5.0,11.0,0.455,1.0,2.0,0.5,4.0,9.0,0.444,0.5,0.0,4.0,0.0,3.0,3.0,6.0,1.0,1.0,3.0,1.0,5.0,11.0,7.5,-5.0
Amen Thompson,thompam01,2025,63,125.0,74.0,2025-03-27,,,UTA,"W, 121-110",*,,7.0,11.0,0.636,1.0,2.0,0.5,6.0,9.0,0.667,0.682,0.0,0.0,,3.0,7.0,10.0,5.0,2.0,1.0,0.0,3.0,15.0,19.3,17.0
Amen Thompson,thompam01,2025,64,126.0,75.0,2025-03-30,,,PHO,"W, 148-109",*,,6.0,10.0,0.6,0.0,1.0,0.0,6.0,9.0,0.667,0.6,0.0,0.0,,6.0,4.0,10.0,9.0,1.0,0.0,1.0,2.0,12.0,18.3,32.0
Amen Thompson,thompam01,2025,65,127.0,76.0,2025-03-31,,,LAL,"L, 98-104",*,,8.0,14.0,0.571,1.0,3.0,0.333,7.0,11.0,0.636,0.607,3.0,4.0,0.75,2.0,3.0,5.0,4.0,2.0,2.0,2.0,3.0,20.0,18.3,-2.0
Amen Thompson,thompam01,2025,66,128.0,77.0,2025-04-02,,,UTA,"W, 143-105",*,,4.0,6.0,0.667,0.0,0.0,,4.0,6.0,0.667,0.667,1.0,2.0,0.5,2.0,2.0,4.0,5.0,0.0,2.0,1.0,3.0,9.0,10.7,14.0
Amen Thompson,thompam01,2025,67,129.0,78.0,2025-04-04,,,OKC,"W, 125-111",*,,6.0,9.0,0.667,2.0,2.0,1.0,4.0,7.0,0.571,0.778,2.0,2.0,1.0,2.0,6.0,8.0,6.0,1.0,2.0,3.0,3.0,16.0,17.7,11.0
Amen Thompson,thompam01,2025,68,130.0,79.0,2025-04-06,,,GSW,"W, 106-96",*,,7.0,14.0,0.5,0.0,2.0,0.0,7.0,12.0,0.583,0.5,0.0,0.0,,3.0,3.0,6.0,6.0,3.0,2.0,1.0,4.0,14.0,16.0,26.0
Amen Thompson,thompam01,2025,69,131.0,82.0,2025-04-13,,,DEN,"L, 111-126",*,,6.0,9.0,0.667,0.0,1.0,0.0,6.0,8.0,0.75,0.667,3.0,4.0,0.75,2.0,4.0,6.0,6.0,1.0,1.0,1.0,3.0,15.0,17.0,-15.0
