player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Clint Capela,capelca01,2025,1,610.0,1.0,2024-10-23,,,BRK,"W, 120-116",*,,3.0,5.0,0.6,0.0,0.0,,3.0,5.0,0.6,0.6,0.0,0.0,,1.0,6.0,7.0,1.0,1.0,1.0,1.0,0.0,6.0,7.6,0.0
Clint Capela,capelca01,2025,2,611.0,2.0,2024-10-25,,,CHO,"W, 125-120",*,,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,6.0,7.0,1.0,1.0,2.0,2.0,3.0,6.0,7.8,4.0
Clint Capela,capelca01,2025,3,612.0,3.0,2024-10-27,,,OKC,"L, 104-128",*,,3.0,8.0,0.375,0.0,0.0,,3.0,8.0,0.375,0.375,0.0,1.0,0.0,5.0,5.0,10.0,2.0,1.0,1.0,0.0,1.0,6.0,8.9,-4.0
Clint Capela,capelca01,2025,4,613.0,4.0,2024-10-28,,,WAS,"L, 119-121",*,,6.0,6.0,1.0,0.0,0.0,,6.0,6.0,1.0,1.0,4.0,6.0,0.667,1.0,3.0,4.0,2.0,1.0,1.0,2.0,4.0,16.0,14.5,6.0
Clint Capela,capelca01,2025,5,614.0,5.0,2024-10-30,,,WAS,"L, 120-133",*,,5.0,7.0,0.714,0.0,0.0,,5.0,7.0,0.714,0.714,2.0,2.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,2.0,2.0,12.0,7.8,-15.0
Clint Capela,capelca01,2025,6,615.0,6.0,2024-11-01,,,SAC,"L, 115-123",*,,7.0,9.0,0.778,0.0,0.0,,7.0,9.0,0.778,0.778,1.0,1.0,1.0,3.0,7.0,10.0,1.0,0.0,0.0,0.0,4.0,15.0,14.8,-4.0
Clint Capela,capelca01,2025,7,616.0,7.0,2024-11-03,,,NOP,"W, 126-111",*,,4.0,5.0,0.8,0.0,0.0,,4.0,5.0,0.8,0.8,0.0,0.0,,0.0,4.0,4.0,0.0,0.0,1.0,0.0,1.0,8.0,7.6,27.0
Clint Capela,capelca01,2025,8,617.0,8.0,2024-11-04,,,BOS,"L, 93-123",*,,1.0,3.0,0.333,0.0,0.0,,1.0,3.0,0.333,0.333,0.0,0.0,,0.0,5.0,5.0,1.0,0.0,0.0,1.0,1.0,2.0,1.1,-17.0
Clint Capela,capelca01,2025,9,618.0,9.0,2024-11-06,,,NYK,"W, 121-116",*,,8.0,8.0,1.0,0.0,0.0,,8.0,8.0,1.0,1.0,2.0,2.0,1.0,4.0,2.0,6.0,1.0,0.0,0.0,1.0,3.0,18.0,17.5,0.0
Clint Capela,capelca01,2025,10,619.0,10.0,2024-11-08,,,DET,"L, 121-122",*,,3.0,10.0,0.3,0.0,0.0,,3.0,10.0,0.3,0.3,1.0,4.0,0.25,7.0,5.0,12.0,2.0,0.0,1.0,2.0,1.0,7.0,6.1,-4.0
Clint Capela,capelca01,2025,11,620.0,11.0,2024-11-09,,,CHI,"L, 113-125",*,,8.0,14.0,0.571,0.0,0.0,,8.0,14.0,0.571,0.571,4.0,4.0,1.0,5.0,4.0,9.0,1.0,0.0,1.0,1.0,2.0,20.0,17.7,-2.0
Clint Capela,capelca01,2025,12,621.0,12.0,2024-11-12,,,BOS,"W, 117-116",*,,8.0,11.0,0.727,0.0,0.0,,8.0,11.0,0.727,0.727,2.0,4.0,0.5,6.0,3.0,9.0,1.0,2.0,0.0,0.0,0.0,18.0,20.5,-11.0
Clint Capela,capelca01,2025,13,622.0,13.0,2024-11-15,,,WAS,"W, 129-117",*,,4.0,8.0,0.5,0.0,0.0,,4.0,8.0,0.5,0.5,2.0,4.0,0.5,6.0,7.0,13.0,1.0,0.0,0.0,1.0,3.0,10.0,10.0,3.0
Clint Capela,capelca01,2025,14,623.0,14.0,2024-11-17,,,POR,"L, 110-114",*,,4.0,9.0,0.444,0.0,0.0,,4.0,9.0,0.444,0.444,0.0,2.0,0.0,5.0,3.0,8.0,3.0,1.0,1.0,0.0,3.0,8.0,9.5,8.0
Clint Capela,capelca01,2025,15,624.0,15.0,2024-11-18,,,SAC,"W, 109-108",*,,6.0,9.0,0.667,0.0,0.0,,6.0,9.0,0.667,0.667,2.0,4.0,0.5,3.0,11.0,14.0,1.0,0.0,1.0,2.0,2.0,14.0,13.3,14.0
Clint Capela,capelca01,2025,16,625.0,16.0,2024-11-20,,,GSW,"L, 97-120",*,,5.0,12.0,0.417,0.0,0.0,,5.0,12.0,0.417,0.417,1.0,4.0,0.25,5.0,5.0,10.0,1.0,1.0,2.0,0.0,1.0,11.0,11.1,-9.0
Clint Capela,capelca01,2025,17,626.0,17.0,2024-11-22,,,CHI,"L, 122-136",*,,10.0,14.0,0.714,0.0,0.0,,10.0,14.0,0.714,0.714,1.0,4.0,0.25,5.0,6.0,11.0,3.0,0.0,1.0,0.0,3.0,21.0,20.9,-6.0
Clint Capela,capelca01,2025,18,627.0,18.0,2024-11-25,,,DAL,"L, 119-129",*,,5.0,7.0,0.714,0.0,0.0,,5.0,7.0,0.714,0.714,2.0,3.0,0.667,2.0,3.0,5.0,1.0,1.0,2.0,0.0,1.0,12.0,13.7,11.0
Clint Capela,capelca01,2025,19,628.0,19.0,2024-11-27,,,CLE,"W, 135-124",*,,1.0,7.0,0.143,0.0,0.0,,1.0,7.0,0.143,0.143,0.0,0.0,,6.0,3.0,9.0,3.0,1.0,0.0,1.0,2.0,2.0,3.9,3.0
