player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Davion Mitchell,mitchda01,2025,1,228.0,1.0,2024-10-23,,,CLE,"L, 106-136",,,4.0,10.0,0.4,0.0,3.0,0.0,4.0,7.0,0.571,0.4,0.0,0.0,,0.0,0.0,0.0,3.0,2.0,0.0,5.0,0.0,8.0,1.7,-20.0
Davion Mitchell,mitchda01,2025,2,229.0,2.0,2024-10-25,,,PHI,"W, 115-107",*,,3.0,5.0,0.6,2.0,4.0,0.5,1.0,1.0,1.0,0.8,0.0,0.0,,0.0,3.0,3.0,3.0,0.0,0.0,3.0,6.0,8.0,3.3,5.0
Davion Mitchell,mitchda01,2025,3,230.0,3.0,2024-10-26,,,MIN,"L, 101-112",*,,0.0,5.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,2.0,2.0,8.0,1.0,1.0,0.0,2.0,0.0,3.6,-12.0
Davion Mitchell,mitchda01,2025,4,231.0,4.0,2024-10-28,,,DEN,"L, 125-127 (OT)",*,,5.0,10.0,0.5,3.0,6.0,0.5,2.0,4.0,0.5,0.65,3.0,4.0,0.75,1.0,1.0,2.0,6.0,0.0,1.0,4.0,3.0,16.0,11.3,0.0
Davion Mitchell,mitchda01,2025,5,232.0,5.0,2024-10-30,,,CHO,"L, 133-138",*,,5.0,11.0,0.455,0.0,5.0,0.0,5.0,6.0,0.833,0.455,1.0,2.0,0.5,1.0,1.0,2.0,11.0,0.0,0.0,2.0,4.0,11.0,10.0,-5.0
Davion Mitchell,mitchda01,2025,6,233.0,6.0,2024-11-01,,,LAL,"L, 125-131",*,,4.0,9.0,0.444,2.0,6.0,0.333,2.0,3.0,0.667,0.556,0.0,0.0,,0.0,3.0,3.0,5.0,0.0,2.0,3.0,4.0,10.0,6.5,-2.0
Davion Mitchell,mitchda01,2025,7,234.0,7.0,2024-11-02,,,SAC,"W, 131-128 (OT)",*,,2.0,6.0,0.333,0.0,2.0,0.0,2.0,4.0,0.5,0.333,0.0,0.0,,0.0,4.0,4.0,7.0,5.0,0.0,5.0,4.0,4.0,5.1,0.0
Davion Mitchell,mitchda01,2025,8,235.0,8.0,2024-11-04,,,DEN,"L, 119-121",*,,5.0,11.0,0.455,2.0,7.0,0.286,3.0,4.0,0.75,0.545,1.0,1.0,1.0,0.0,1.0,1.0,8.0,1.0,0.0,0.0,2.0,13.0,13.4,-1.0
Davion Mitchell,mitchda01,2025,9,236.0,9.0,2024-11-06,,,SAC,"L, 107-122",*,,8.0,11.0,0.727,2.0,3.0,0.667,6.0,8.0,0.75,0.818,2.0,2.0,1.0,1.0,2.0,3.0,6.0,1.0,0.0,1.0,2.0,20.0,20.2,-14.0
Davion Mitchell,mitchda01,2025,10,237.0,10.0,2024-11-09,,,LAC,"L, 103-105",,,2.0,9.0,0.222,1.0,5.0,0.2,1.0,4.0,0.25,0.278,2.0,4.0,0.5,2.0,2.0,4.0,4.0,0.0,0.0,0.0,2.0,7.0,4.7,2.0
Davion Mitchell,mitchda01,2025,11,238.0,11.0,2024-11-10,,,LAL,"L, 103-123",,,1.0,5.0,0.2,0.0,3.0,0.0,1.0,2.0,0.5,0.2,0.0,0.0,,2.0,2.0,4.0,5.0,0.0,0.0,1.0,4.0,2.0,1.8,-7.0
Davion Mitchell,mitchda01,2025,12,239.0,12.0,2024-11-12,,,MIL,"L, 85-99",*,,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,8.0,1.0,0.0,3.0,1.0,1.0,3.6,1.0
Davion Mitchell,mitchda01,2025,13,240.0,13.0,2024-11-15,,,DET,"L, 95-99",*,,2.0,9.0,0.222,1.0,2.0,0.5,1.0,7.0,0.143,0.278,0.0,0.0,,1.0,5.0,6.0,5.0,3.0,0.0,2.0,1.0,5.0,5.8,9.0
Davion Mitchell,mitchda01,2025,14,241.0,14.0,2024-11-16,,,BOS,"L, 123-126 (OT)",*,,4.0,5.0,0.8,1.0,2.0,0.5,3.0,3.0,1.0,0.9,1.0,1.0,1.0,1.0,2.0,3.0,5.0,1.0,0.0,0.0,4.0,10.0,12.3,0.0
Davion Mitchell,mitchda01,2025,15,242.0,15.0,2024-11-18,,,IND,"W, 130-119",*,,4.0,7.0,0.571,1.0,2.0,0.5,3.0,5.0,0.6,0.643,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,5.0,11.0,5.5,26.0
Davion Mitchell,mitchda01,2025,16,243.0,16.0,2024-11-21,,,MIN,"W, 110-105",,,0.0,4.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,4.0,0.75,0.0,2.0,2.0,8.0,0.0,0.0,3.0,3.0,3.0,1.8,20.0
Davion Mitchell,mitchda01,2025,17,244.0,17.0,2024-11-24,,,CLE,"L, 108-122",,,2.0,4.0,0.5,2.0,3.0,0.667,0.0,1.0,0.0,0.75,0.0,2.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,6.0,3.0,6.0,-0.6,-10.0
Davion Mitchell,mitchda01,2025,18,245.0,18.0,2024-11-25,,,DET,"L, 100-102",*,,1.0,7.0,0.143,1.0,5.0,0.2,0.0,2.0,0.0,0.214,0.0,0.0,,1.0,0.0,1.0,3.0,1.0,0.0,0.0,3.0,3.0,1.1,-13.0
Davion Mitchell,mitchda01,2025,19,246.0,19.0,2024-11-27,,,NOP,"W, 119-93",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.7,-2.0
Davion Mitchell,mitchda01,2025,20,247.0,20.0,2024-11-29,,,MIA,"L, 111-121",,,2.0,4.0,0.5,0.0,1.0,0.0,2.0,3.0,0.667,0.5,0.0,0.0,,0.0,1.0,1.0,3.0,1.0,0.0,2.0,1.0,4.0,3.0,-4.0
Davion Mitchell,mitchda01,2025,21,248.0,21.0,2024-12-01,,,MIA,"W, 119-116",,,3.0,8.0,0.375,1.0,5.0,0.2,2.0,3.0,0.667,0.438,0.0,0.0,,0.0,0.0,0.0,3.0,1.0,0.0,1.0,4.0,7.0,3.1,20.0
Davion Mitchell,mitchda01,2025,22,249.0,22.0,2024-12-03,,,IND,"W, 122-111",,,3.0,9.0,0.333,1.0,4.0,0.25,2.0,5.0,0.4,0.389,1.0,2.0,0.5,1.0,2.0,3.0,3.0,1.0,0.0,1.0,2.0,8.0,5.1,-4.0
Davion Mitchell,mitchda01,2025,23,250.0,23.0,2024-12-05,,,OKC,"L, 92-129",,,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,,1.0,2.0,3.0,4.0,1.0,1.0,1.0,5.0,0.0,-0.7,-14.0
Davion Mitchell,mitchda01,2025,24,251.0,24.0,2024-12-07,,,DAL,"L, 118-125",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,4.0,1.0,0.0,1.0,3.0,1.0,2.1,-5.0
Davion Mitchell,mitchda01,2025,25,252.0,25.0,2024-12-09,,,NYK,"L, 108-113",,,3.0,4.0,0.75,2.0,2.0,1.0,1.0,2.0,0.5,1.0,0.0,0.0,,0.0,3.0,3.0,3.0,0.0,1.0,1.0,3.0,8.0,7.9,-15.0
Davion Mitchell,mitchda01,2025,26,253.0,26.0,2024-12-12,,,MIA,"L, 104-114",,,4.0,6.0,0.667,1.0,1.0,1.0,3.0,5.0,0.6,0.75,3.0,3.0,1.0,1.0,1.0,2.0,6.0,0.0,0.0,1.0,6.0,12.0,11.2,-7.0
Davion Mitchell,mitchda01,2025,27,254.0,27.0,2024-12-16,,,CHI,"L, 121-122",,,1.0,2.0,0.5,1.0,1.0,1.0,0.0,1.0,0.0,0.75,0.0,0.0,,0.0,1.0,1.0,4.0,0.0,1.0,3.0,0.0,3.0,2.8,-6.0
Davion Mitchell,mitchda01,2025,28,255.0,30.0,2024-12-23,,,NYK,"L, 125-139",,,2.0,3.0,0.667,1.0,1.0,1.0,1.0,2.0,0.5,0.833,0.0,0.0,,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,5.0,4.4,-18.0
