player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Guerschon Yabusele,yabusgu01,2025,11,85.0,11.0,2024-11-13,,,CLE,"L, 106-114",*,,4.0,10.0,0.4,1.0,5.0,0.2,3.0,5.0,0.6,0.45,1.0,2.0,0.5,3.0,6.0,9.0,5.0,1.0,0.0,1.0,1.0,10.0,11.2,-4.0
Guerschon Yabusele,yabusgu01,2025,12,86.0,12.0,2024-11-15,,,ORL,"L, 86-98",,,2.0,4.0,0.5,0.0,1.0,0.0,2.0,3.0,0.667,0.5,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,1.0,0.0,3.0,4.0,2.8,-13.0
Guerschon Yabusele,yabusgu01,2025,13,87.0,13.0,2024-11-18,,,MIA,"L, 89-106",,,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.333,1.0,2.0,0.5,0.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,3.0,2.4,-6.0
Guerschon Yabusele,yabusgu01,2025,14,88.0,14.0,2024-11-20,,,MEM,"L, 111-117",,,6.0,8.0,0.75,5.0,6.0,0.833,1.0,2.0,0.5,1.063,0.0,0.0,,3.0,1.0,4.0,2.0,0.0,1.0,1.0,3.0,17.0,16.1,-4.0
Guerschon Yabusele,yabusgu01,2025,15,89.0,15.0,2024-11-22,,,BRK,"W, 113-98",*,,4.0,12.0,0.333,2.0,4.0,0.5,2.0,8.0,0.25,0.417,0.0,0.0,,3.0,8.0,11.0,3.0,1.0,1.0,2.0,3.0,10.0,8.3,10.0
Guerschon Yabusele,yabusgu01,2025,16,90.0,16.0,2024-11-24,,,LAC,"L, 99-125",*,,2.0,6.0,0.333,1.0,4.0,0.25,1.0,2.0,0.5,0.417,1.0,1.0,1.0,3.0,3.0,6.0,0.0,0.0,1.0,1.0,3.0,6.0,4.1,-12.0
Guerschon Yabusele,yabusgu01,2025,17,91.0,17.0,2024-11-27,,,HOU,"L, 115-122 (OT)",*,,7.0,12.0,0.583,4.0,6.0,0.667,3.0,6.0,0.5,0.75,4.0,8.0,0.5,3.0,4.0,7.0,2.0,1.0,1.0,2.0,4.0,22.0,17.6,-1.0
Guerschon Yabusele,yabusgu01,2025,18,92.0,18.0,2024-11-30,,,DET,"W, 111-96",*,,3.0,6.0,0.5,1.0,2.0,0.5,2.0,4.0,0.5,0.583,0.0,0.0,,1.0,7.0,8.0,1.0,0.0,0.0,1.0,1.0,7.0,6.1,14.0
Guerschon Yabusele,yabusgu01,2025,19,93.0,19.0,2024-12-03,,,CHO,"W, 110-104",*,,3.0,10.0,0.3,0.0,6.0,0.0,3.0,4.0,0.75,0.3,1.0,2.0,0.5,5.0,7.0,12.0,4.0,1.0,1.0,3.0,3.0,7.0,6.7,6.0
Guerschon Yabusele,yabusgu01,2025,20,94.0,20.0,2024-12-04,,,ORL,"L, 102-106",*,,6.0,8.0,0.75,2.0,4.0,0.5,4.0,4.0,1.0,0.875,1.0,2.0,0.5,3.0,4.0,7.0,4.0,1.0,0.0,1.0,5.0,15.0,15.5,10.0
Guerschon Yabusele,yabusgu01,2025,21,95.0,21.0,2024-12-06,,,ORL,"W, 102-94",*,,5.0,8.0,0.625,1.0,3.0,0.333,4.0,5.0,0.8,0.688,5.0,9.0,0.556,0.0,3.0,3.0,4.0,1.0,0.0,2.0,2.0,16.0,12.7,-5.0
Guerschon Yabusele,yabusgu01,2025,22,96.0,22.0,2024-12-08,,,CHI,"W, 108-100",*,,2.0,5.0,0.4,0.0,2.0,0.0,2.0,3.0,0.667,0.4,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,2.2,-11.0
Guerschon Yabusele,yabusgu01,2025,23,97.0,23.0,2024-12-13,,,IND,"L, 107-121",*,,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,4.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,0.2,-7.0
Guerschon Yabusele,yabusgu01,2025,24,98.0,24.0,2024-12-16,,,CHO,"W, 121-108",,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,-0.6,3.0
Guerschon Yabusele,yabusgu01,2025,25,99.0,25.0,2024-12-20,,,CHO,"W, 108-98",,,4.0,7.0,0.571,0.0,1.0,0.0,4.0,6.0,0.667,0.571,1.0,2.0,0.5,3.0,2.0,5.0,2.0,0.0,0.0,2.0,1.0,9.0,7.0,-2.0
Guerschon Yabusele,yabusgu01,2025,26,100.0,26.0,2024-12-21,,,CLE,"L, 99-126",,,3.0,5.0,0.6,1.0,3.0,0.333,2.0,2.0,1.0,0.7,0.0,0.0,,0.0,3.0,3.0,1.0,2.0,0.0,3.0,1.0,7.0,4.9,-14.0
Guerschon Yabusele,yabusgu01,2025,27,101.0,27.0,2024-12-23,,,SAS,"W, 111-106",,,6.0,8.0,0.75,3.0,5.0,0.6,3.0,3.0,1.0,0.938,2.0,2.0,1.0,1.0,3.0,4.0,2.0,4.0,1.0,2.0,2.0,17.0,18.7,7.0
Guerschon Yabusele,yabusgu01,2025,28,102.0,28.0,2024-12-25,,,BOS,"W, 118-114",,,4.0,9.0,0.444,2.0,4.0,0.5,2.0,5.0,0.4,0.556,2.0,2.0,1.0,1.0,3.0,4.0,1.0,1.0,0.0,0.0,3.0,12.0,9.4,18.0
Guerschon Yabusele,yabusgu01,2025,29,103.0,29.0,2024-12-28,,,UTA,"W, 114-111",,,4.0,7.0,0.571,2.0,4.0,0.5,2.0,3.0,0.667,0.714,2.0,2.0,1.0,5.0,3.0,8.0,2.0,0.0,0.0,0.0,5.0,12.0,12.5,3.0
Guerschon Yabusele,yabusgu01,2025,30,104.0,30.0,2024-12-30,,,POR,"W, 125-103",,,6.0,9.0,0.667,2.0,4.0,0.5,4.0,5.0,0.8,0.778,2.0,3.0,0.667,0.0,4.0,4.0,1.0,1.0,1.0,2.0,1.0,16.0,12.9,17.0
Guerschon Yabusele,yabusgu01,2025,31,105.0,31.0,2025-01-01,,,SAC,"L, 107-113",*,,3.0,6.0,0.5,2.0,5.0,0.4,1.0,1.0,1.0,0.667,0.0,0.0,,0.0,1.0,1.0,3.0,0.0,1.0,0.0,3.0,8.0,6.9,-17.0
Guerschon Yabusele,yabusgu01,2025,32,106.0,32.0,2025-01-02,,,GSW,"L, 105-139",,,4.0,6.0,0.667,1.0,2.0,0.5,3.0,4.0,0.75,0.75,4.0,4.0,1.0,2.0,4.0,6.0,2.0,0.0,0.0,0.0,2.0,13.0,13.6,-20.0
Guerschon Yabusele,yabusgu01,2025,33,107.0,33.0,2025-01-04,,,BRK,"W, 123-94",*,,1.0,4.0,0.25,0.0,3.0,0.0,1.0,1.0,1.0,0.25,1.0,2.0,0.5,1.0,5.0,6.0,0.0,2.0,0.0,0.0,0.0,3.0,4.4,13.0
Guerschon Yabusele,yabusgu01,2025,34,108.0,34.0,2025-01-06,,,PHO,"L, 99-109",*,,5.0,12.0,0.417,3.0,8.0,0.375,2.0,4.0,0.5,0.542,1.0,2.0,0.5,5.0,5.0,10.0,1.0,0.0,1.0,0.0,3.0,14.0,12.4,-9.0
Guerschon Yabusele,yabusgu01,2025,35,109.0,35.0,2025-01-08,,,WAS,"W, 109-103",*,,6.0,11.0,0.545,5.0,7.0,0.714,1.0,4.0,0.25,0.773,4.0,4.0,1.0,4.0,4.0,8.0,3.0,1.0,2.0,1.0,1.0,21.0,22.8,16.0
Guerschon Yabusele,yabusgu01,2025,36,110.0,36.0,2025-01-10,,,NOP,"L, 115-123",*,,3.0,5.0,0.6,0.0,1.0,0.0,3.0,4.0,0.75,0.6,0.0,0.0,,1.0,6.0,7.0,0.0,1.0,0.0,2.0,4.0,6.0,3.6,4.0
Guerschon Yabusele,yabusgu01,2025,37,111.0,37.0,2025-01-12,,,ORL,"L, 99-104",*,,3.0,6.0,0.5,0.0,2.0,0.0,3.0,4.0,0.75,0.5,2.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,3.0,4.0,8.0,4.8,-16.0
Guerschon Yabusele,yabusgu01,2025,38,112.0,38.0,2025-01-14,,,OKC,"L, 102-118",*,,6.0,9.0,0.667,3.0,5.0,0.6,3.0,4.0,0.75,0.833,2.0,4.0,0.5,5.0,2.0,7.0,4.0,0.0,0.0,1.0,3.0,17.0,17.0,-18.0
Guerschon Yabusele,yabusgu01,2025,39,113.0,39.0,2025-01-15,,,NYK,"L, 119-125 (OT)",*,,4.0,8.0,0.5,1.0,4.0,0.25,3.0,4.0,0.75,0.563,0.0,0.0,,4.0,1.0,5.0,6.0,0.0,0.0,2.0,4.0,9.0,8.7,-10.0
Guerschon Yabusele,yabusgu01,2025,40,114.0,42.0,2025-01-21,,,DEN,"L, 109-144",,,8.0,13.0,0.615,4.0,5.0,0.8,4.0,8.0,0.5,0.769,2.0,3.0,0.667,2.0,1.0,3.0,3.0,0.0,0.0,0.0,3.0,22.0,18.3,-5.0
Guerschon Yabusele,yabusgu01,2025,41,115.0,43.0,2025-01-24,,,CLE,"W, 132-129",*,,4.0,12.0,0.333,2.0,6.0,0.333,2.0,6.0,0.333,0.417,2.0,2.0,1.0,3.0,10.0,13.0,3.0,0.0,2.0,3.0,3.0,12.0,9.6,-3.0
Guerschon Yabusele,yabusgu01,2025,42,116.0,44.0,2025-01-25,,,CHI,"W, 109-97",*,,3.0,10.0,0.3,0.0,5.0,0.0,3.0,5.0,0.6,0.3,0.0,0.0,,2.0,4.0,6.0,4.0,0.0,0.0,3.0,3.0,6.0,1.4,10.0
Guerschon Yabusele,yabusgu01,2025,43,117.0,45.0,2025-01-28,,,LAL,"W, 118-104",*,,6.0,9.0,0.667,0.0,0.0,,6.0,9.0,0.667,0.667,2.0,2.0,1.0,2.0,3.0,5.0,3.0,4.0,0.0,2.0,1.0,14.0,16.1,11.0
Guerschon Yabusele,yabusgu01,2025,44,118.0,46.0,2025-01-29,,,SAC,"W, 117-104",*,,4.0,9.0,0.444,1.0,3.0,0.333,3.0,6.0,0.5,0.5,0.0,0.0,,0.0,6.0,6.0,3.0,1.0,0.0,1.0,3.0,9.0,7.0,5.0
Guerschon Yabusele,yabusgu01,2025,45,119.0,47.0,2025-01-31,,,DEN,"L, 134-137",*,,12.0,17.0,0.706,4.0,7.0,0.571,8.0,10.0,0.8,0.824,0.0,0.0,,4.0,3.0,7.0,2.0,3.0,0.0,1.0,2.0,28.0,27.2,1.0
Guerschon Yabusele,yabusgu01,2025,46,120.0,48.0,2025-02-02,,,BOS,"L, 110-118",*,,8.0,13.0,0.615,2.0,4.0,0.5,6.0,9.0,0.667,0.692,3.0,3.0,1.0,0.0,6.0,6.0,0.0,0.0,0.0,1.0,2.0,21.0,15.1,-10.0
Guerschon Yabusele,yabusgu01,2025,47,121.0,49.0,2025-02-04,,,DAL,"W, 118-116",*,,7.0,8.0,0.875,0.0,1.0,0.0,7.0,7.0,1.0,0.875,5.0,5.0,1.0,2.0,6.0,8.0,4.0,0.0,0.0,1.0,2.0,19.0,20.4,7.0
Guerschon Yabusele,yabusgu01,2025,48,122.0,50.0,2025-02-05,,,MIA,"L, 101-108",*,,3.0,8.0,0.375,1.0,2.0,0.5,2.0,6.0,0.333,0.438,2.0,2.0,1.0,2.0,7.0,9.0,2.0,2.0,1.0,2.0,2.0,9.0,9.4,-16.0
Guerschon Yabusele,yabusgu01,2025,49,123.0,52.0,2025-02-09,,,MIL,"L, 127-135",,,7.0,10.0,0.7,3.0,6.0,0.5,4.0,4.0,1.0,0.85,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,4.0,18.0,14.9,-5.0
Guerschon Yabusele,yabusgu01,2025,50,124.0,53.0,2025-02-11,,,TOR,"L, 103-106",,,2.0,9.0,0.222,2.0,6.0,0.333,0.0,3.0,0.0,0.333,2.0,2.0,1.0,3.0,3.0,6.0,2.0,1.0,0.0,1.0,2.0,8.0,6.1,6.0
Guerschon Yabusele,yabusgu01,2025,51,125.0,54.0,2025-02-12,,,BRK,"L, 96-100",*,,2.0,5.0,0.4,1.0,3.0,0.333,1.0,2.0,0.5,0.5,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,5.0,2.0,3.0
Guerschon Yabusele,yabusgu01,2025,52,126.0,55.0,2025-02-20,,,BOS,"L, 104-124",,,2.0,6.0,0.333,0.0,1.0,0.0,2.0,5.0,0.4,0.333,0.0,0.0,,3.0,5.0,8.0,0.0,1.0,0.0,0.0,3.0,4.0,4.0,-4.0
Guerschon Yabusele,yabusgu01,2025,53,127.0,56.0,2025-02-22,,,BRK,"L, 103-105",,,1.0,4.0,0.25,1.0,3.0,0.333,0.0,1.0,0.0,0.375,2.0,2.0,1.0,3.0,5.0,8.0,1.0,3.0,2.0,2.0,1.0,5.0,8.9,5.0
Guerschon Yabusele,yabusgu01,2025,54,128.0,57.0,2025-02-24,,,CHI,"L, 110-142",*,,0.0,4.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,-0.8,-15.0
Guerschon Yabusele,yabusgu01,2025,55,129.0,59.0,2025-03-01,,,GSW,"W, 126-119",,,5.0,8.0,0.625,5.0,7.0,0.714,0.0,1.0,0.0,0.938,3.0,4.0,0.75,1.0,5.0,6.0,5.0,0.0,0.0,2.0,1.0,18.0,17.3,4.0
Guerschon Yabusele,yabusgu01,2025,56,130.0,60.0,2025-03-03,,,POR,"L, 102-119",*,,3.0,5.0,0.6,2.0,4.0,0.5,1.0,1.0,1.0,0.8,1.0,2.0,0.5,1.0,2.0,3.0,3.0,0.0,0.0,0.0,1.0,9.0,9.3,-4.0
Guerschon Yabusele,yabusgu01,2025,57,131.0,61.0,2025-03-04,,,MIN,"L, 112-126",*,,7.0,14.0,0.5,1.0,5.0,0.2,6.0,9.0,0.667,0.536,3.0,4.0,0.75,3.0,4.0,7.0,0.0,2.0,0.0,1.0,3.0,18.0,13.7,-7.0
Guerschon Yabusele,yabusgu01,2025,58,132.0,62.0,2025-03-06,,,BOS,"L, 105-123",*,,2.0,7.0,0.286,0.0,3.0,0.0,2.0,4.0,0.5,0.286,0.0,0.0,,2.0,2.0,4.0,4.0,0.0,0.0,2.0,3.0,4.0,1.5,-15.0
Guerschon Yabusele,yabusgu01,2025,59,133.0,63.0,2025-03-09,,,UTA,"W, 126-122",*,,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,-2.5,-18.0
Guerschon Yabusele,yabusgu01,2025,60,134.0,64.0,2025-03-10,,,ATL,"L, 123-132",*,,2.0,5.0,0.4,0.0,2.0,0.0,2.0,3.0,0.667,0.4,3.0,4.0,0.75,2.0,1.0,3.0,4.0,0.0,0.0,1.0,4.0,7.0,5.8,8.0
Guerschon Yabusele,yabusgu01,2025,61,135.0,66.0,2025-03-14,,,IND,"L, 100-112",*,,1.0,6.0,0.167,1.0,3.0,0.333,0.0,3.0,0.0,0.25,2.0,4.0,0.5,2.0,13.0,15.0,2.0,1.0,0.0,2.0,1.0,5.0,5.7,-3.0
Guerschon Yabusele,yabusgu01,2025,62,136.0,67.0,2025-03-16,,,DAL,"W, 130-125",*,,5.0,10.0,0.5,2.0,3.0,0.667,3.0,7.0,0.429,0.6,2.0,2.0,1.0,1.0,5.0,6.0,1.0,2.0,0.0,2.0,4.0,14.0,10.3,10.0
Guerschon Yabusele,yabusgu01,2025,63,137.0,69.0,2025-03-19,,,OKC,"L, 100-133",*,,4.0,9.0,0.444,3.0,8.0,0.375,1.0,1.0,1.0,0.611,0.0,0.0,,2.0,2.0,4.0,2.0,1.0,0.0,1.0,2.0,11.0,8.9,-10.0
Guerschon Yabusele,yabusgu01,2025,64,138.0,70.0,2025-03-21,,,SAS,"L, 120-128",*,,11.0,16.0,0.688,0.0,3.0,0.0,11.0,13.0,0.846,0.688,1.0,2.0,0.5,4.0,5.0,9.0,5.0,1.0,0.0,1.0,2.0,23.0,22.8,-4.0
Guerschon Yabusele,yabusgu01,2025,65,139.0,71.0,2025-03-23,,,ATL,"L, 119-132",*,,4.0,8.0,0.5,1.0,2.0,0.5,3.0,6.0,0.5,0.563,2.0,4.0,0.5,4.0,3.0,7.0,3.0,0.0,0.0,2.0,2.0,11.0,9.2,-18.0
Guerschon Yabusele,yabusgu01,2025,66,140.0,72.0,2025-03-24,,,NOP,"L, 99-112",*,,4.0,9.0,0.444,2.0,6.0,0.333,2.0,3.0,0.667,0.556,2.0,2.0,1.0,2.0,5.0,7.0,4.0,1.0,0.0,1.0,2.0,12.0,12.2,0.0
Guerschon Yabusele,yabusgu01,2025,67,141.0,73.0,2025-03-26,,,WAS,"L, 114-119",*,,7.0,15.0,0.467,3.0,8.0,0.375,4.0,7.0,0.571,0.567,4.0,5.0,0.8,2.0,6.0,8.0,1.0,0.0,1.0,1.0,1.0,21.0,16.1,3.0
Guerschon Yabusele,yabusgu01,2025,68,142.0,74.0,2025-03-29,,,MIA,"L, 95-118",*,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,4.0,0.25,1.0,4.0,5.0,3.0,1.0,1.0,1.0,2.0,1.0,3.0,-17.0
Guerschon Yabusele,yabusgu01,2025,69,143.0,77.0,2025-04-03,,,MIL,"L, 113-126",*,,8.0,15.0,0.533,4.0,9.0,0.444,4.0,6.0,0.667,0.667,2.0,2.0,1.0,3.0,3.0,6.0,3.0,1.0,0.0,1.0,2.0,22.0,19.0,4.0
Guerschon Yabusele,yabusgu01,2025,70,144.0,78.0,2025-04-05,,,MIN,"L, 109-114",*,,8.0,15.0,0.533,0.0,4.0,0.0,8.0,11.0,0.727,0.533,3.0,4.0,0.75,1.0,3.0,4.0,4.0,3.0,0.0,0.0,2.0,19.0,17.9,9.0
