player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Mouhamed Gueye,gueyemo02,2025,11,17.0,58.0,2025-02-24,,,MIA,"W, 98-86",*,,4.0,6.0,0.667,1.0,3.0,0.333,3.0,3.0,1.0,0.75,0.0,0.0,,0.0,3.0,3.0,3.0,0.0,1.0,2.0,1.0,9.0,7.7,7.0
Mouhamed Gueye,gueyemo02,2025,12,18.0,59.0,2025-02-26,,,MIA,"L, 109-131",*,,2.0,3.0,0.667,1.0,1.0,1.0,1.0,2.0,0.5,0.833,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,5.0,2.2,-7.0
Mouhamed Gueye,gueyemo02,2025,13,19.0,60.0,2025-02-28,,,OKC,"L, 119-135",*,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,2.3,-14.0
Mouhamed Gueye,gueyemo02,2025,14,20.0,62.0,2025-03-04,,,MIL,"L, 121-127",*,,5.0,7.0,0.714,4.0,6.0,0.667,1.0,1.0,1.0,1.0,1.0,2.0,0.5,2.0,3.0,5.0,1.0,2.0,1.0,0.0,3.0,15.0,16.2,-9.0
Mouhamed Gueye,gueyemo02,2025,15,21.0,63.0,2025-03-06,,,IND,"W, 124-118",*,,2.0,7.0,0.286,0.0,4.0,0.0,2.0,3.0,0.667,0.286,0.0,0.0,,0.0,5.0,5.0,0.0,3.0,1.0,0.0,3.0,4.0,3.9,6.0
Mouhamed Gueye,gueyemo02,2025,16,22.0,64.0,2025-03-08,,,IND,"W, 120-118",*,,2.0,5.0,0.4,0.0,1.0,0.0,2.0,4.0,0.5,0.4,2.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,5.0,6.0,3.1,-6.0
Mouhamed Gueye,gueyemo02,2025,17,23.0,65.0,2025-03-10,,,PHI,"W, 132-123",*,,4.0,8.0,0.5,2.0,4.0,0.5,2.0,4.0,0.5,0.625,4.0,4.0,1.0,3.0,4.0,7.0,2.0,1.0,2.0,0.0,0.0,14.0,17.1,14.0
Mouhamed Gueye,gueyemo02,2025,18,24.0,66.0,2025-03-12,,,CHO,"W, 123-110",*,,2.0,3.0,0.667,1.0,2.0,0.5,1.0,1.0,1.0,0.833,1.0,2.0,0.5,1.0,2.0,3.0,1.0,2.0,2.0,0.0,1.0,6.0,9.3,7.0
Mouhamed Gueye,gueyemo02,2025,19,25.0,67.0,2025-03-14,,,LAC,"L, 98-121",*,,2.0,4.0,0.5,1.0,1.0,1.0,1.0,3.0,0.333,0.625,0.0,0.0,,1.0,3.0,4.0,0.0,0.0,1.0,1.0,1.0,5.0,3.9,-7.0
Mouhamed Gueye,gueyemo02,2025,20,26.0,68.0,2025-03-16,,,BRK,"L, 114-122",*,,1.0,4.0,0.25,0.0,3.0,0.0,1.0,1.0,1.0,0.25,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,3.0,0.0,2.0,2.0,2.6,-12.0
Mouhamed Gueye,gueyemo02,2025,21,27.0,69.0,2025-03-18,,,CHO,"W, 134-102",*,,1.0,6.0,0.167,1.0,5.0,0.2,0.0,1.0,0.0,0.25,1.0,2.0,0.5,1.0,2.0,3.0,1.0,2.0,0.0,0.0,2.0,4.0,3.0,21.0
Mouhamed Gueye,gueyemo02,2025,22,28.0,70.0,2025-03-22,,,GSW,"W, 124-115",*,,1.0,5.0,0.2,0.0,2.0,0.0,1.0,3.0,0.333,0.2,0.0,0.0,,1.0,3.0,4.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,10.0
Mouhamed Gueye,gueyemo02,2025,23,29.0,71.0,2025-03-23,,,PHI,"W, 132-119",*,,3.0,5.0,0.6,0.0,1.0,0.0,3.0,4.0,0.75,0.6,0.0,0.0,,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,5.8,8.0
Mouhamed Gueye,gueyemo02,2025,24,30.0,72.0,2025-03-25,,,HOU,"L, 114-121",*,,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,1.0,1.0,4.0,2.8,-4.0
Mouhamed Gueye,gueyemo02,2025,25,31.0,74.0,2025-03-30,,,MIL,"W, 145-124",*,,3.0,5.0,0.6,1.0,2.0,0.5,2.0,3.0,0.667,0.7,2.0,4.0,0.5,3.0,6.0,9.0,1.0,0.0,0.0,0.0,3.0,9.0,9.3,21.0
Mouhamed Gueye,gueyemo02,2025,26,32.0,75.0,2025-04-01,,,POR,"L, 113-127",*,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,1.2,-12.0
Mouhamed Gueye,gueyemo02,2025,27,33.0,76.0,2025-04-02,,,DAL,"L, 118-120",*,,5.0,13.0,0.385,1.0,5.0,0.2,4.0,8.0,0.5,0.423,0.0,0.0,,3.0,2.0,5.0,0.0,0.0,1.0,0.0,1.0,11.0,6.9,8.0
Mouhamed Gueye,gueyemo02,2025,28,34.0,77.0,2025-04-05,,,NYK,"L, 105-121",*,,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.667,2.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,1.0,0.0,1.0,6.0,7.0,7.0
Mouhamed Gueye,gueyemo02,2025,29,35.0,78.0,2025-04-06,,,UTA,"W, 147-134",,,2.0,3.0,0.667,1.0,1.0,1.0,1.0,2.0,0.5,0.833,3.0,3.0,1.0,1.0,2.0,3.0,1.0,0.0,1.0,0.0,1.0,8.0,9.0,-1.0
Mouhamed Gueye,gueyemo02,2025,30,36.0,79.0,2025-04-08,,,ORL,"L, 112-119",*,,2.0,5.0,0.4,1.0,3.0,0.333,1.0,2.0,0.5,0.5,1.0,2.0,0.5,2.0,3.0,5.0,2.0,1.0,3.0,1.0,4.0,6.0,7.1,-1.0
Mouhamed Gueye,gueyemo02,2025,31,37.0,80.0,2025-04-10,,,BRK,"W, 133-109",*,,1.0,4.0,0.25,0.0,1.0,0.0,1.0,3.0,0.333,0.25,3.0,5.0,0.6,3.0,9.0,12.0,1.0,1.0,0.0,1.0,3.0,5.0,6.1,22.0
Mouhamed Gueye,gueyemo02,2025,32,38.0,81.0,2025-04-11,,,PHI,"W, 124-110",*,,4.0,7.0,0.571,1.0,2.0,0.5,3.0,5.0,0.6,0.643,1.0,1.0,1.0,9.0,9.0,18.0,2.0,3.0,1.0,2.0,3.0,10.0,17.6,21.0
Mouhamed Gueye,gueyemo02,2025,33,39.0,82.0,2025-04-13,,,ORL,"W, 117-105",*,,1.0,2.0,0.5,1.0,1.0,1.0,0.0,1.0,0.0,0.75,0.0,0.0,,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,3.6,-1.0
