player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Monte Morris,morrimo01,2025,17,392.0,22.0,2024-12-07,,,MIA,"L, 111-121",,,4.0,6.0,0.667,2.0,4.0,0.5,2.0,2.0,1.0,0.833,2.0,2.0,1.0,0.0,4.0,4.0,3.0,0.0,0.0,1.0,3.0,12.0,10.5,9.0
Monte Morris,morrimo01,2025,18,393.0,23.0,2024-12-08,,,ORL,"L, 110-115",,,2.0,8.0,0.25,0.0,5.0,0.0,2.0,3.0,0.667,0.25,0.0,0.0,,1.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,4.0,-1.1,-3.0
Monte Morris,morrimo01,2025,19,394.0,24.0,2024-12-13,,,UTA,"W, 134-126",,,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,-0.5,-4.0
Monte Morris,morrimo01,2025,20,395.0,25.0,2024-12-15,,,POR,"W, 116-109",,,2.0,5.0,0.4,0.0,1.0,0.0,2.0,4.0,0.5,0.4,0.0,0.0,,2.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,4.0,5.0,11.0
Monte Morris,morrimo01,2025,21,396.0,26.0,2024-12-19,,,IND,"L, 111-120",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,5.0,0.6,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,3.0,0.0,-4.0
Monte Morris,morrimo01,2025,22,397.0,27.0,2024-12-21,,,DET,"L, 125-133",,,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.333,2.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,4.0,2.4,5.0
Monte Morris,morrimo01,2025,23,398.0,28.0,2024-12-23,,,DEN,"L, 90-117",,,3.0,10.0,0.3,1.0,3.0,0.333,2.0,7.0,0.286,0.35,0.0,0.0,,0.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,7.0,5.5,4.0
Monte Morris,morrimo01,2025,24,399.0,29.0,2024-12-25,,,DEN,"W, 110-100",,,3.0,8.0,0.375,1.0,5.0,0.2,2.0,3.0,0.667,0.438,4.0,4.0,1.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,11.0,11.7,8.0
Monte Morris,morrimo01,2025,25,400.0,30.0,2024-12-27,,,DAL,"L, 89-98",,,0.0,4.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,-0.9,2.0
Monte Morris,morrimo01,2025,26,401.0,31.0,2024-12-28,,,GSW,"L, 105-109",,,3.0,6.0,0.5,0.0,2.0,0.0,3.0,4.0,0.75,0.5,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,8.0,7.7,9.0
Monte Morris,morrimo01,2025,27,402.0,32.0,2024-12-31,,,MEM,"L, 112-117",,,5.0,8.0,0.625,0.0,1.0,0.0,5.0,7.0,0.714,0.625,2.0,3.0,0.667,1.0,2.0,3.0,2.0,1.0,0.0,1.0,2.0,12.0,9.9,5.0
Monte Morris,morrimo01,2025,28,403.0,33.0,2025-01-04,,,IND,"L, 108-126",,,3.0,5.0,0.6,2.0,4.0,0.5,1.0,1.0,1.0,0.8,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,8.7,-1.0
Monte Morris,morrimo01,2025,29,404.0,34.0,2025-01-06,,,PHI,"W, 109-99",,,2.0,4.0,0.5,1.0,1.0,1.0,1.0,3.0,0.333,0.625,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,7.0,5.6,11.0
Monte Morris,morrimo01,2025,30,405.0,35.0,2025-01-07,,,CHO,"L, 104-115",,,1.0,5.0,0.2,0.0,2.0,0.0,1.0,3.0,0.333,0.2,0.0,0.0,,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.4,-6.0
Monte Morris,morrimo01,2025,31,406.0,36.0,2025-01-09,,,ATL,"W, 123-115",,,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2,4.0
Monte Morris,morrimo01,2025,32,407.0,37.0,2025-01-11,,,UTA,"W, 114-106",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.7,0.0
Monte Morris,morrimo01,2025,33,408.0,40.0,2025-01-16,,,WAS,"W, 130-123",,,2.0,4.0,0.5,0.0,0.0,,2.0,4.0,0.5,0.5,0.0,0.0,,1.0,1.0,2.0,7.0,0.0,0.0,2.0,0.0,4.0,5.9,-11.0
Monte Morris,morrimo01,2025,34,409.0,41.0,2025-01-18,,,DET,"W, 125-121",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-7.0
Monte Morris,morrimo01,2025,35,410.0,42.0,2025-01-20,,,CLE,"L, 92-118",,,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,5.1,3.0
Monte Morris,morrimo01,2025,36,411.0,43.0,2025-01-22,,,BRK,"W, 108-84",,,3.0,7.0,0.429,1.0,4.0,0.25,2.0,3.0,0.667,0.5,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,5.3,4.0
Monte Morris,morrimo01,2025,37,412.0,47.0,2025-01-31,,,GSW,"W, 130-105",,,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.5,-2.0
Monte Morris,morrimo01,2025,38,413.0,48.0,2025-02-01,,,POR,"L, 108-127",,,1.0,3.0,0.333,1.0,2.0,0.5,0.0,1.0,0.0,0.5,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
Monte Morris,morrimo01,2025,39,414.0,51.0,2025-02-07,,,UTA,"W, 135-127 (OT)",,,2.0,5.0,0.4,1.0,2.0,0.5,1.0,3.0,0.333,0.5,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,3.7,5.0
Monte Morris,morrimo01,2025,40,415.0,52.0,2025-02-08,,,DEN,"L, 105-122",,,0.0,5.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,-2.6,-6.0
Monte Morris,morrimo01,2025,41,416.0,69.0,2025-03-17,,,TOR,"W, 129-89",,,4.0,5.0,0.8,4.0,4.0,1.0,0.0,1.0,0.0,1.2,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,12.0,11.4,8.0
Monte Morris,morrimo01,2025,42,417.0,73.0,2025-03-26,,,BOS,"L, 102-132",,,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,1.6,3.0
Monte Morris,morrimo01,2025,43,418.0,75.0,2025-03-30,,,HOU,"L, 109-148",,,4.0,6.0,0.667,2.0,2.0,1.0,2.0,4.0,0.5,0.833,0.0,0.0,,0.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,10.0,9.4,-4.0
Monte Morris,morrimo01,2025,44,419.0,79.0,2025-04-08,,,GSW,"L, 95-133",,,3.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.167,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,2.0,0.0,7.0,6.1,-2.0
Monte Morris,morrimo01,2025,45,420.0,82.0,2025-04-13,,,SAC,"L, 98-109",,,3.0,7.0,0.429,2.0,4.0,0.5,1.0,3.0,0.333,0.571,0.0,0.0,,1.0,2.0,3.0,2.0,0.0,0.0,0.0,2.0,8.0,6.2,-14.0
