player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Ochai Agbaji,agbajoc01,2025,11,148.0,11.0,2024-11-10,,,LAL,"L, 103-123",*,,5.0,7.0,0.714,4.0,5.0,0.8,1.0,2.0,0.5,1.0,2.0,2.0,1.0,1.0,5.0,6.0,1.0,0.0,1.0,2.0,3.0,16.0,13.5,-11.0
Ochai Agbaji,agbajoc01,2025,12,149.0,12.0,2024-11-12,,,MIL,"L, 85-99",*,,3.0,8.0,0.375,2.0,4.0,0.5,1.0,4.0,0.25,0.5,0.0,0.0,,1.0,6.0,7.0,1.0,2.0,1.0,3.0,3.0,8.0,5.3,-1.0
Ochai Agbaji,agbajoc01,2025,13,150.0,13.0,2024-11-15,,,DET,"L, 95-99",*,,4.0,15.0,0.267,1.0,5.0,0.2,3.0,10.0,0.3,0.3,0.0,0.0,,1.0,2.0,3.0,1.0,2.0,0.0,1.0,3.0,9.0,1.9,-4.0
Ochai Agbaji,agbajoc01,2025,14,151.0,14.0,2024-11-16,,,BOS,"L, 123-126 (OT)",*,,5.0,13.0,0.385,3.0,8.0,0.375,2.0,5.0,0.4,0.5,0.0,0.0,,0.0,6.0,6.0,3.0,0.0,1.0,1.0,1.0,13.0,9.1,-4.0
Ochai Agbaji,agbajoc01,2025,15,152.0,15.0,2024-11-18,,,IND,"W, 130-119",*,,4.0,7.0,0.571,2.0,3.0,0.667,2.0,4.0,0.5,0.714,1.0,2.0,0.5,1.0,3.0,4.0,6.0,1.0,3.0,2.0,5.0,11.0,12.2,12.0
Ochai Agbaji,agbajoc01,2025,16,153.0,16.0,2024-11-21,,,MIN,"W, 110-105",*,,2.0,5.0,0.4,0.0,1.0,0.0,2.0,4.0,0.5,0.4,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,4.0,1.2,-11.0
Ochai Agbaji,agbajoc01,2025,17,154.0,17.0,2024-11-24,,,CLE,"L, 108-122",*,,4.0,6.0,0.667,1.0,3.0,0.333,3.0,3.0,1.0,0.75,0.0,0.0,,1.0,4.0,5.0,1.0,0.0,0.0,1.0,1.0,9.0,7.6,-10.0
Ochai Agbaji,agbajoc01,2025,18,155.0,18.0,2024-11-25,,,DET,"L, 100-102",*,,0.0,4.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,-3.0,-26.0
Ochai Agbaji,agbajoc01,2025,19,156.0,19.0,2024-11-27,,,NOP,"W, 119-93",*,,9.0,10.0,0.9,6.0,7.0,0.857,3.0,3.0,1.0,1.2,0.0,0.0,,0.0,6.0,6.0,2.0,1.0,1.0,0.0,2.0,24.0,24.7,33.0
Ochai Agbaji,agbajoc01,2025,20,157.0,20.0,2024-11-29,,,MIA,"L, 111-121",*,,5.0,8.0,0.625,3.0,4.0,0.75,2.0,4.0,0.5,0.813,0.0,0.0,,1.0,4.0,5.0,3.0,0.0,0.0,0.0,1.0,13.0,13.0,2.0
Ochai Agbaji,agbajoc01,2025,21,158.0,21.0,2024-12-01,,,MIA,"W, 119-116",*,,3.0,8.0,0.375,1.0,3.0,0.333,2.0,5.0,0.4,0.438,0.0,0.0,,2.0,3.0,5.0,3.0,0.0,1.0,0.0,1.0,7.0,7.3,3.0
Ochai Agbaji,agbajoc01,2025,22,159.0,22.0,2024-12-03,,,IND,"W, 122-111",*,,5.0,7.0,0.714,3.0,3.0,1.0,2.0,4.0,0.5,0.929,0.0,0.0,,1.0,2.0,3.0,2.0,2.0,1.0,1.0,4.0,13.0,12.9,5.0
Ochai Agbaji,agbajoc01,2025,23,160.0,23.0,2024-12-05,,,OKC,"L, 92-129",*,,2.0,6.0,0.333,1.0,3.0,0.333,1.0,3.0,0.333,0.417,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,5.0,2.6,-19.0
Ochai Agbaji,agbajoc01,2025,24,161.0,24.0,2024-12-07,,,DAL,"L, 118-125",*,,2.0,6.0,0.333,0.0,3.0,0.0,2.0,3.0,0.667,0.333,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,4.0,-1.0,-6.0
Ochai Agbaji,agbajoc01,2025,25,162.0,25.0,2024-12-09,,,NYK,"L, 108-113",*,,3.0,9.0,0.333,1.0,4.0,0.25,2.0,5.0,0.4,0.389,0.0,0.0,,2.0,3.0,5.0,4.0,1.0,0.0,1.0,1.0,7.0,6.6,7.0
Ochai Agbaji,agbajoc01,2025,26,163.0,26.0,2024-12-12,,,MIA,"L, 104-114",*,,6.0,8.0,0.75,1.0,3.0,0.333,5.0,5.0,1.0,0.813,0.0,0.0,,1.0,2.0,3.0,0.0,1.0,0.0,0.0,3.0,13.0,10.9,1.0
Ochai Agbaji,agbajoc01,2025,27,164.0,27.0,2024-12-16,,,CHI,"L, 121-122",*,,6.0,10.0,0.6,1.0,5.0,0.2,5.0,5.0,1.0,0.65,2.0,4.0,0.5,1.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,15.0,11.2,-5.0
Ochai Agbaji,agbajoc01,2025,28,165.0,28.0,2024-12-19,,,BRK,"L, 94-101",*,,8.0,16.0,0.5,4.0,8.0,0.5,4.0,8.0,0.5,0.625,0.0,0.0,,0.0,5.0,5.0,1.0,1.0,0.0,0.0,1.0,20.0,14.8,-8.0
Ochai Agbaji,agbajoc01,2025,29,166.0,29.0,2024-12-22,,,HOU,"L, 110-114",*,,7.0,14.0,0.5,1.0,3.0,0.333,6.0,11.0,0.545,0.536,0.0,0.0,,1.0,4.0,5.0,1.0,1.0,0.0,1.0,0.0,15.0,10.6,6.0
Ochai Agbaji,agbajoc01,2025,30,167.0,30.0,2024-12-23,,,NYK,"L, 125-139",*,,2.0,6.0,0.333,0.0,4.0,0.0,2.0,2.0,1.0,0.333,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,4.0,1.1,-15.0
Ochai Agbaji,agbajoc01,2025,31,168.0,31.0,2024-12-26,,,MEM,"L, 126-155",*,,4.0,11.0,0.364,1.0,6.0,0.167,3.0,5.0,0.6,0.409,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,10.0,4.1,-22.0
Ochai Agbaji,agbajoc01,2025,32,169.0,32.0,2024-12-29,,,ATL,"L, 107-136",*,,1.0,6.0,0.167,1.0,4.0,0.25,0.0,2.0,0.0,0.25,0.0,0.0,,2.0,2.0,4.0,3.0,0.0,0.0,2.0,5.0,3.0,-0.7,-18.0
Ochai Agbaji,agbajoc01,2025,33,170.0,33.0,2024-12-31,,,BOS,"L, 71-125",*,,1.0,7.0,0.143,0.0,4.0,0.0,1.0,3.0,0.333,0.143,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,1.0,3.0,1.0,2.0,-3.2,-17.0
Ochai Agbaji,agbajoc01,2025,34,171.0,34.0,2025-01-01,,,BRK,"W, 130-113",*,,5.0,8.0,0.625,2.0,2.0,1.0,3.0,6.0,0.5,0.75,2.0,2.0,1.0,2.0,1.0,3.0,2.0,1.0,2.0,1.0,3.0,14.0,13.7,23.0
Ochai Agbaji,agbajoc01,2025,35,172.0,35.0,2025-01-03,,,ORL,"L, 97-106",*,,6.0,9.0,0.667,3.0,5.0,0.6,3.0,4.0,0.75,0.833,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,15.0,12.7,-7.0
Ochai Agbaji,agbajoc01,2025,36,173.0,36.0,2025-01-06,,,MIL,"L, 104-128",,,1.0,5.0,0.2,0.0,4.0,0.0,1.0,1.0,1.0,0.2,0.0,0.0,,1.0,3.0,4.0,1.0,1.0,1.0,0.0,1.0,2.0,2.5,-9.0
Ochai Agbaji,agbajoc01,2025,37,174.0,37.0,2025-01-08,,,NYK,"L, 98-112",,,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,5.1,-5.0
Ochai Agbaji,agbajoc01,2025,38,175.0,40.0,2025-01-13,,,GSW,"W, 104-101",,,5.0,8.0,0.625,2.0,5.0,0.4,3.0,3.0,1.0,0.75,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,12.0,11.1,5.0
Ochai Agbaji,agbajoc01,2025,39,176.0,41.0,2025-01-15,,,BOS,"W, 110-97",,,2.0,5.0,0.4,1.0,3.0,0.333,1.0,2.0,0.5,0.5,0.0,0.0,,1.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,5.0,4.2,-9.0
Ochai Agbaji,agbajoc01,2025,40,177.0,46.0,2025-01-27,,,NOP,"W, 113-104",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.3,-11.0
Ochai Agbaji,agbajoc01,2025,41,178.0,47.0,2025-01-29,,,WAS,"W, 106-82",*,,4.0,8.0,0.5,3.0,7.0,0.429,1.0,1.0,1.0,0.688,1.0,2.0,0.5,0.0,3.0,3.0,1.0,3.0,1.0,2.0,1.0,12.0,10.5,13.0
Ochai Agbaji,agbajoc01,2025,42,179.0,48.0,2025-01-31,,,CHI,"L, 106-122",,,2.0,6.0,0.333,0.0,4.0,0.0,2.0,2.0,1.0,0.333,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,4.0,2.2,-7.0
Ochai Agbaji,agbajoc01,2025,43,180.0,49.0,2025-02-02,,,LAC,"W, 115-108",,,5.0,5.0,1.0,2.0,2.0,1.0,3.0,3.0,1.0,1.2,0.0,0.0,,0.0,5.0,5.0,3.0,1.0,3.0,0.0,0.0,12.0,17.2,12.0
Ochai Agbaji,agbajoc01,2025,44,181.0,50.0,2025-02-04,,,NYK,"L, 115-121",,,3.0,5.0,0.6,1.0,3.0,0.333,2.0,2.0,1.0,0.7,0.0,0.0,,1.0,2.0,3.0,0.0,1.0,1.0,0.0,1.0,7.0,7.3,3.0
Ochai Agbaji,agbajoc01,2025,45,182.0,51.0,2025-02-05,,,MEM,"L, 107-138",,,5.0,7.0,0.714,3.0,4.0,0.75,2.0,3.0,0.667,0.929,1.0,2.0,0.5,2.0,1.0,3.0,2.0,2.0,0.0,0.0,1.0,14.0,15.4,4.0
Ochai Agbaji,agbajoc01,2025,46,183.0,52.0,2025-02-07,,,OKC,"L, 109-121",*,,2.0,10.0,0.2,1.0,7.0,0.143,1.0,3.0,0.333,0.25,3.0,4.0,0.75,2.0,6.0,8.0,1.0,2.0,0.0,0.0,1.0,8.0,6.9,-25.0
Ochai Agbaji,agbajoc01,2025,47,184.0,53.0,2025-02-09,,,HOU,"L, 87-94",*,,5.0,8.0,0.625,0.0,3.0,0.0,5.0,5.0,1.0,0.625,1.0,2.0,0.5,1.0,4.0,5.0,2.0,0.0,0.0,1.0,0.0,11.0,9.3,-7.0
Ochai Agbaji,agbajoc01,2025,48,185.0,54.0,2025-02-11,,,PHI,"W, 106-103",*,,5.0,10.0,0.5,1.0,3.0,0.333,4.0,7.0,0.571,0.55,0.0,0.0,,0.0,4.0,4.0,1.0,0.0,0.0,2.0,5.0,11.0,3.9,8.0
Ochai Agbaji,agbajoc01,2025,49,186.0,55.0,2025-02-12,,,CLE,"L, 108-131",,,5.0,11.0,0.455,2.0,4.0,0.5,3.0,7.0,0.429,0.545,3.0,4.0,0.75,1.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,15.0,10.5,-5.0
Ochai Agbaji,agbajoc01,2025,50,187.0,56.0,2025-02-21,,,MIA,"L, 111-120 (OT)",,,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,0.25,0.0,0.0,,1.0,2.0,3.0,2.0,1.0,0.0,2.0,0.0,2.0,1.3,2.0
Ochai Agbaji,agbajoc01,2025,51,188.0,57.0,2025-02-23,,,PHO,"W, 127-109",,,2.0,5.0,0.4,1.0,2.0,0.5,1.0,3.0,0.333,0.5,0.0,0.0,,1.0,1.0,2.0,0.0,1.0,0.0,0.0,4.0,5.0,2.7,-15.0
Ochai Agbaji,agbajoc01,2025,52,189.0,58.0,2025-02-25,,,BOS,"L, 101-111",,,3.0,5.0,0.6,2.0,2.0,1.0,1.0,3.0,0.333,0.8,0.0,0.0,,1.0,4.0,5.0,1.0,1.0,0.0,0.0,1.0,8.0,8.9,3.0
Ochai Agbaji,agbajoc01,2025,53,190.0,59.0,2025-02-26,,,IND,"L, 91-111",*,,4.0,10.0,0.4,2.0,5.0,0.4,2.0,5.0,0.4,0.5,0.0,0.0,,1.0,3.0,4.0,0.0,1.0,0.0,3.0,2.0,10.0,3.4,-8.0
Ochai Agbaji,agbajoc01,2025,54,191.0,60.0,2025-02-28,,,CHI,"L, 115-125 (OT)",,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.7,0.0
Ochai Agbaji,agbajoc01,2025,55,192.0,68.0,2025-03-16,,,POR,"L, 102-105",*,,7.0,15.0,0.467,2.0,5.0,0.4,5.0,10.0,0.5,0.533,3.0,3.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,19.0,14.6,7.0
Ochai Agbaji,agbajoc01,2025,56,193.0,70.0,2025-03-20,,,GSW,"L, 114-117",*,,4.0,6.0,0.667,1.0,3.0,0.333,3.0,3.0,1.0,0.75,0.0,0.0,,3.0,2.0,5.0,1.0,0.0,1.0,2.0,6.0,9.0,6.1,-11.0
Ochai Agbaji,agbajoc01,2025,57,194.0,71.0,2025-03-23,,,SAS,"L, 89-123",*,,1.0,8.0,0.125,0.0,3.0,0.0,1.0,5.0,0.2,0.125,0.0,0.0,,2.0,5.0,7.0,3.0,0.0,0.0,0.0,2.0,2.0,1.0,-10.0
Ochai Agbaji,agbajoc01,2025,58,195.0,72.0,2025-03-24,,,WAS,"W, 112-104",*,,3.0,10.0,0.3,1.0,4.0,0.25,2.0,6.0,0.333,0.35,2.0,2.0,1.0,1.0,3.0,4.0,3.0,0.0,0.0,2.0,4.0,9.0,3.3,1.0
Ochai Agbaji,agbajoc01,2025,59,196.0,73.0,2025-03-26,,,BRK,"W, 116-86",,,5.0,8.0,0.625,2.0,5.0,0.4,3.0,3.0,1.0,0.75,0.0,0.0,,1.0,7.0,8.0,2.0,0.0,0.0,1.0,1.0,12.0,11.2,13.0
Ochai Agbaji,agbajoc01,2025,60,197.0,75.0,2025-03-30,,,PHI,"W, 127-109",,,4.0,9.0,0.444,1.0,3.0,0.333,3.0,6.0,0.5,0.5,0.0,0.0,,0.0,3.0,3.0,2.0,1.0,0.0,2.0,1.0,9.0,5.2,16.0
Ochai Agbaji,agbajoc01,2025,61,198.0,77.0,2025-04-03,,,POR,"L, 103-112",,,6.0,11.0,0.545,3.0,5.0,0.6,3.0,6.0,0.5,0.682,0.0,0.0,,1.0,2.0,3.0,1.0,2.0,0.0,0.0,1.0,15.0,13.3,-8.0
Ochai Agbaji,agbajoc01,2025,62,199.0,79.0,2025-04-06,,,BRK,"W, 120-109",*,,6.0,14.0,0.429,2.0,7.0,0.286,4.0,7.0,0.571,0.5,1.0,1.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,4.0,3.0,15.0,7.1,8.0
Ochai Agbaji,agbajoc01,2025,63,200.0,81.0,2025-04-11,,,DAL,"L, 102-124",*,,9.0,12.0,0.75,6.0,7.0,0.857,3.0,5.0,0.6,1.0,0.0,0.0,,4.0,2.0,6.0,0.0,3.0,0.0,0.0,1.0,24.0,25.2,-7.0
Ochai Agbaji,agbajoc01,2025,64,201.0,82.0,2025-04-13,,,SAS,"L, 118-125",*,,6.0,15.0,0.4,2.0,8.0,0.25,4.0,7.0,0.571,0.467,0.0,0.0,,1.0,1.0,2.0,1.0,4.0,1.0,1.0,5.0,14.0,9.3,-10.0
