player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Paolo Banchero,banchpa01,2025,11,163.0,45.0,2025-01-21,,,TOR,"L, 93-109",*,,10.0,19.0,0.526,3.0,7.0,0.429,7.0,12.0,0.583,0.605,3.0,7.0,0.429,0.0,12.0,12.0,2.0,0.0,1.0,5.0,5.0,26.0,13.8,-7.0
Paolo Banchero,banchpa01,2025,12,164.0,46.0,2025-01-23,,,POR,"L, 79-101",*,,1.0,14.0,0.071,0.0,4.0,0.0,1.0,10.0,0.1,0.071,6.0,8.0,0.75,1.0,8.0,9.0,6.0,0.0,2.0,5.0,1.0,8.0,1.1,-8.0
Paolo Banchero,banchpa01,2025,13,165.0,47.0,2025-01-25,,,DET,"W, 121-113",*,,11.0,22.0,0.5,3.0,6.0,0.5,8.0,16.0,0.5,0.568,7.0,14.0,0.5,1.0,8.0,9.0,7.0,0.0,0.0,3.0,2.0,32.0,22.4,9.0
Paolo Banchero,banchpa01,2025,14,166.0,48.0,2025-01-27,,,MIA,"L, 119-125 (2OT)",*,,7.0,21.0,0.333,2.0,8.0,0.25,5.0,13.0,0.385,0.381,1.0,3.0,0.333,0.0,5.0,5.0,6.0,1.0,0.0,5.0,3.0,17.0,4.8,-21.0
Paolo Banchero,banchpa01,2025,15,167.0,49.0,2025-01-30,,,POR,"L, 90-119",*,,10.0,23.0,0.435,0.0,4.0,0.0,10.0,19.0,0.526,0.435,1.0,3.0,0.333,1.0,5.0,6.0,3.0,1.0,0.0,3.0,1.0,21.0,10.0,-23.0
Paolo Banchero,banchpa01,2025,16,168.0,50.0,2025-02-01,,,UTA,"L, 99-113",*,,4.0,19.0,0.211,0.0,6.0,0.0,4.0,13.0,0.308,0.211,1.0,3.0,0.333,1.0,5.0,6.0,6.0,2.0,1.0,3.0,4.0,9.0,1.0,-17.0
Paolo Banchero,banchpa01,2025,17,169.0,51.0,2025-02-03,,,GSW,"L, 99-104",*,,9.0,24.0,0.375,0.0,6.0,0.0,9.0,18.0,0.5,0.375,0.0,1.0,0.0,1.0,5.0,6.0,3.0,1.0,0.0,2.0,2.0,18.0,6.9,-24.0
Paolo Banchero,banchpa01,2025,18,170.0,52.0,2025-02-05,,,SAC,"W, 130-111",*,,9.0,15.0,0.6,1.0,3.0,0.333,8.0,12.0,0.667,0.633,4.0,5.0,0.8,0.0,0.0,0.0,9.0,1.0,0.0,2.0,1.0,23.0,20.6,25.0
Paolo Banchero,banchpa01,2025,19,171.0,53.0,2025-02-06,,,DEN,"L, 90-112",*,,6.0,14.0,0.429,1.0,3.0,0.333,5.0,11.0,0.455,0.464,5.0,8.0,0.625,0.0,8.0,8.0,4.0,1.0,3.0,1.0,3.0,18.0,15.5,-19.0
Paolo Banchero,banchpa01,2025,20,172.0,54.0,2025-02-08,,,SAS,"W, 112-111",*,,7.0,17.0,0.412,0.0,4.0,0.0,7.0,13.0,0.538,0.412,3.0,4.0,0.75,0.0,7.0,7.0,6.0,0.0,1.0,5.0,1.0,17.0,9.1,-7.0
Paolo Banchero,banchpa01,2025,21,173.0,55.0,2025-02-10,,,ATL,"L, 106-112",*,,10.0,22.0,0.455,4.0,9.0,0.444,6.0,13.0,0.462,0.545,7.0,8.0,0.875,0.0,6.0,6.0,4.0,0.0,1.0,4.0,3.0,31.0,19.3,-19.0
Paolo Banchero,banchpa01,2025,22,174.0,56.0,2025-02-12,,,CHO,"W, 102-86",*,,8.0,20.0,0.4,4.0,9.0,0.444,4.0,11.0,0.364,0.5,4.0,5.0,0.8,2.0,6.0,8.0,6.0,0.0,1.0,0.0,2.0,24.0,20.1,8.0
Paolo Banchero,banchpa01,2025,23,175.0,57.0,2025-02-20,,,ATL,"W, 114-108",*,,11.0,25.0,0.44,3.0,10.0,0.3,8.0,15.0,0.533,0.5,11.0,16.0,0.688,2.0,8.0,10.0,5.0,0.0,0.0,3.0,1.0,36.0,24.8,10.0
Paolo Banchero,banchpa01,2025,24,176.0,58.0,2025-02-21,,,MEM,"L, 104-105",*,,5.0,21.0,0.238,1.0,6.0,0.167,4.0,15.0,0.267,0.262,10.0,13.0,0.769,0.0,6.0,6.0,2.0,0.0,1.0,1.0,4.0,21.0,8.4,-10.0
Paolo Banchero,banchpa01,2025,25,177.0,59.0,2025-02-23,,,WAS,"W, 110-90",*,,5.0,12.0,0.417,1.0,2.0,0.5,4.0,10.0,0.4,0.458,8.0,9.0,0.889,2.0,3.0,5.0,5.0,0.0,1.0,3.0,1.0,19.0,15.3,18.0
Paolo Banchero,banchpa01,2025,26,178.0,60.0,2025-02-25,,,CLE,"L, 82-122",*,,9.0,22.0,0.409,1.0,7.0,0.143,8.0,15.0,0.533,0.432,7.0,9.0,0.778,1.0,4.0,5.0,4.0,1.0,1.0,2.0,1.0,26.0,17.4,-22.0
Paolo Banchero,banchpa01,2025,27,179.0,61.0,2025-02-27,,,GSW,"L, 115-121",*,,16.0,27.0,0.593,4.0,10.0,0.4,12.0,17.0,0.706,0.667,5.0,8.0,0.625,0.0,6.0,6.0,5.0,2.0,0.0,5.0,4.0,41.0,28.0,-12.0
Paolo Banchero,banchpa01,2025,28,180.0,62.0,2025-03-02,,,TOR,"L, 102-104",*,,5.0,9.0,0.556,1.0,3.0,0.333,4.0,6.0,0.667,0.611,12.0,15.0,0.8,1.0,3.0,4.0,5.0,1.0,0.0,4.0,2.0,23.0,18.8,12.0
Paolo Banchero,banchpa01,2025,29,181.0,63.0,2025-03-04,,,TOR,"L, 113-114",*,,14.0,20.0,0.7,4.0,5.0,0.8,10.0,15.0,0.667,0.8,9.0,10.0,0.9,0.0,8.0,8.0,8.0,4.0,1.0,3.0,2.0,41.0,41.1,-6.0
Paolo Banchero,banchpa01,2025,30,182.0,64.0,2025-03-06,,,CHI,"L, 123-125",*,,5.0,15.0,0.333,0.0,5.0,0.0,5.0,10.0,0.5,0.333,10.0,11.0,0.909,2.0,7.0,9.0,3.0,0.0,0.0,3.0,1.0,20.0,13.3,-3.0
Paolo Banchero,banchpa01,2025,31,183.0,65.0,2025-03-08,,,MIL,"W, 111-109",*,,9.0,16.0,0.563,4.0,7.0,0.571,5.0,9.0,0.556,0.688,7.0,10.0,0.7,0.0,6.0,6.0,2.0,1.0,0.0,2.0,4.0,29.0,20.8,-2.0
Paolo Banchero,banchpa01,2025,32,184.0,66.0,2025-03-10,,,HOU,"L, 84-97",*,,10.0,23.0,0.435,2.0,6.0,0.333,8.0,17.0,0.471,0.478,3.0,4.0,0.75,2.0,3.0,5.0,3.0,1.0,1.0,1.0,1.0,25.0,17.2,-11.0
Paolo Banchero,banchpa01,2025,33,185.0,67.0,2025-03-13,,,NOP,"W, 113-93",*,,14.0,22.0,0.636,4.0,8.0,0.5,10.0,14.0,0.714,0.727,2.0,2.0,1.0,1.0,10.0,11.0,4.0,4.0,1.0,1.0,3.0,34.0,33.2,32.0
Paolo Banchero,banchpa01,2025,34,186.0,68.0,2025-03-14,,,MIN,"L, 111-118",*,,16.0,32.0,0.5,2.0,7.0,0.286,14.0,25.0,0.56,0.531,9.0,11.0,0.818,1.0,9.0,10.0,3.0,0.0,0.0,1.0,2.0,43.0,29.9,-2.0
Paolo Banchero,banchpa01,2025,35,187.0,69.0,2025-03-16,,,CLE,"W, 108-103",*,,6.0,22.0,0.273,3.0,8.0,0.375,3.0,14.0,0.214,0.341,9.0,11.0,0.818,2.0,9.0,11.0,7.0,1.0,1.0,2.0,1.0,24.0,18.5,3.0
Paolo Banchero,banchpa01,2025,36,188.0,70.0,2025-03-19,,,HOU,"L, 108-116",*,,10.0,21.0,0.476,3.0,8.0,0.375,7.0,13.0,0.538,0.548,8.0,8.0,1.0,2.0,4.0,6.0,5.0,1.0,0.0,2.0,3.0,31.0,24.2,-7.0
Paolo Banchero,banchpa01,2025,37,189.0,71.0,2025-03-21,,,WAS,"W, 120-105",*,,11.0,22.0,0.5,3.0,5.0,0.6,8.0,17.0,0.471,0.568,5.0,6.0,0.833,1.0,7.0,8.0,5.0,1.0,0.0,2.0,0.0,30.0,23.9,31.0
Paolo Banchero,banchpa01,2025,38,190.0,72.0,2025-03-24,,,LAL,"W, 118-106",*,,9.0,17.0,0.529,2.0,6.0,0.333,7.0,11.0,0.636,0.588,10.0,12.0,0.833,0.0,7.0,7.0,1.0,0.0,1.0,4.0,2.0,30.0,19.6,14.0
Paolo Banchero,banchpa01,2025,39,191.0,73.0,2025-03-25,,,CHO,"W, 111-104",*,,13.0,24.0,0.542,2.0,8.0,0.25,11.0,16.0,0.688,0.583,4.0,6.0,0.667,0.0,7.0,7.0,6.0,1.0,0.0,2.0,4.0,32.0,23.3,1.0
Paolo Banchero,banchpa01,2025,40,192.0,74.0,2025-03-27,,,DAL,"L, 92-101",*,,13.0,21.0,0.619,1.0,5.0,0.2,12.0,16.0,0.75,0.643,8.0,12.0,0.667,2.0,8.0,10.0,4.0,1.0,0.0,6.0,4.0,35.0,23.9,-8.0
Paolo Banchero,banchpa01,2025,41,193.0,75.0,2025-03-29,,,SAC,"W, 121-91",*,,9.0,19.0,0.474,1.0,5.0,0.2,8.0,14.0,0.571,0.5,5.0,11.0,0.455,2.0,4.0,6.0,6.0,1.0,0.0,1.0,0.0,24.0,18.7,22.0
Paolo Banchero,banchpa01,2025,42,194.0,76.0,2025-03-31,,,LAC,"L, 87-96",*,,8.0,23.0,0.348,1.0,8.0,0.125,7.0,15.0,0.467,0.37,9.0,9.0,1.0,1.0,5.0,6.0,4.0,0.0,0.0,7.0,1.0,26.0,10.7,-5.0
Paolo Banchero,banchpa01,2025,43,195.0,77.0,2025-04-01,,,SAS,"W, 116-105",*,,9.0,21.0,0.429,0.0,4.0,0.0,9.0,17.0,0.529,0.429,6.0,6.0,1.0,0.0,10.0,10.0,4.0,2.0,0.0,5.0,3.0,24.0,14.5,0.0
Paolo Banchero,banchpa01,2025,44,196.0,78.0,2025-04-03,,,WAS,"W, 109-97",*,,11.0,24.0,0.458,3.0,5.0,0.6,8.0,19.0,0.421,0.521,8.0,10.0,0.8,3.0,15.0,18.0,8.0,0.0,1.0,4.0,0.0,33.0,28.7,7.0
Paolo Banchero,banchpa01,2025,45,197.0,79.0,2025-04-08,,,ATL,"W, 119-112",*,,12.0,24.0,0.5,2.0,5.0,0.4,10.0,19.0,0.526,0.542,7.0,10.0,0.7,0.0,10.0,10.0,4.0,0.0,1.0,3.0,4.0,33.0,21.7,11.0
Paolo Banchero,banchpa01,2025,46,198.0,80.0,2025-04-09,,,BOS,"W, 96-76",*,,6.0,17.0,0.353,2.0,7.0,0.286,4.0,10.0,0.4,0.412,1.0,2.0,0.5,2.0,2.0,4.0,6.0,0.0,0.0,1.0,1.0,15.0,9.9,4.0
