player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Moses Moody,moodymo01,2025,1,182.0,1.0,2024-10-23,,,POR,"W, 140-104",,,5.0,11.0,0.455,3.0,8.0,0.375,2.0,3.0,0.667,0.591,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,15.0,10.1,10.0
Moses Moody,moodymo01,2025,2,183.0,2.0,2024-10-25,,,UTA,"W, 127-86",,,5.0,10.0,0.5,2.0,5.0,0.4,3.0,5.0,0.6,0.6,0.0,0.0,,0.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,12.0,8.0,18.0
Moses Moody,moodymo01,2025,3,184.0,3.0,2024-10-27,,,LAC,"L, 104-112",,,1.0,3.0,0.333,1.0,2.0,0.5,0.0,1.0,0.0,0.5,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,-0.9,-5.0
Moses Moody,moodymo01,2025,4,185.0,4.0,2024-10-29,,,NOP,"W, 124-106",*,,6.0,8.0,0.75,5.0,6.0,0.833,1.0,2.0,0.5,1.063,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,17.0,14.0,-4.0
Moses Moody,moodymo01,2025,5,186.0,5.0,2024-10-30,,,NOP,"W, 104-89",*,,3.0,9.0,0.333,2.0,6.0,0.333,1.0,3.0,0.333,0.444,0.0,0.0,,1.0,3.0,4.0,3.0,0.0,0.0,3.0,3.0,8.0,2.4,18.0
Moses Moody,moodymo01,2025,6,187.0,6.0,2024-11-02,,,HOU,"W, 127-121 (OT)",*,,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,,1.5,3.0,5.0,0.6,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,9.0,8.0
Moses Moody,moodymo01,2025,7,188.0,7.0,2024-11-04,,,WAS,"W, 125-112",,,3.0,7.0,0.429,1.0,4.0,0.25,2.0,3.0,0.667,0.5,3.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,10.0,8.7,-6.0
Moses Moody,moodymo01,2025,8,189.0,8.0,2024-11-06,,,BOS,"W, 118-112",*,,3.0,5.0,0.6,1.0,2.0,0.5,2.0,3.0,0.667,0.7,2.0,2.0,1.0,3.0,3.0,6.0,0.0,1.0,0.0,0.0,1.0,9.0,10.3,-5.0
Moses Moody,moodymo01,2025,9,190.0,9.0,2024-11-08,,,CLE,"L, 117-136",,,5.0,10.0,0.5,1.0,3.0,0.333,4.0,7.0,0.571,0.55,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,11.0,5.9,-6.0
Moses Moody,moodymo01,2025,10,191.0,10.0,2024-11-10,,,OKC,"W, 127-116",,,1.0,4.0,0.25,1.0,3.0,0.333,0.0,1.0,0.0,0.375,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.6,-7.0
Moses Moody,moodymo01,2025,11,192.0,11.0,2024-11-12,,,DAL,"W, 120-117",,,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,0.25,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,4.0,2.2,-15.0
Moses Moody,moodymo01,2025,12,193.0,12.0,2024-11-15,,,MEM,"W, 123-118",,,4.0,8.0,0.5,3.0,5.0,0.6,1.0,3.0,0.333,0.688,3.0,5.0,0.6,0.0,3.0,3.0,1.0,0.0,0.0,2.0,2.0,14.0,8.0,2.0
Moses Moody,moodymo01,2025,13,194.0,13.0,2024-11-18,,,LAC,"L, 99-102",,,2.0,4.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,0.625,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,3.0,2.0,5.0,0.8,3.0
