player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Adem Bona,bonaad01,2025,1,1.0,1.0,2024-10-23,,,MIL,"L, 109-124",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0
Adem Bona,bonaad01,2025,2,2.0,2.0,2024-10-25,,,TOR,"L, 107-115",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4,0.0
Adem Bona,bonaad01,2025,3,3.0,4.0,2024-10-30,,,DET,"L, 95-105",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7,7.0
Adem Bona,bonaad01,2025,4,4.0,5.0,2024-11-02,,,MEM,"L, 107-124",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.4,-1.0
Adem Bona,bonaad01,2025,5,5.0,7.0,2024-11-06,,,LAC,"L, 98-110",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
Adem Bona,bonaad01,2025,6,6.0,8.0,2024-11-08,,,LAL,"L, 106-116",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,3.7,4.0
Adem Bona,bonaad01,2025,7,7.0,10.0,2024-11-12,,,NYK,"L, 99-111",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Adem Bona,bonaad01,2025,8,8.0,11.0,2024-11-13,,,CLE,"L, 106-114",,,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.667,0.0,0.0,,3.0,6.0,9.0,0.0,0.0,1.0,1.0,3.0,4.0,5.1,-4.0
Adem Bona,bonaad01,2025,9,9.0,12.0,2024-11-15,,,ORL,"L, 86-98",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0
Adem Bona,bonaad01,2025,10,10.0,13.0,2024-11-18,,,MIA,"L, 89-106",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Adem Bona,bonaad01,2025,11,11.0,16.0,2024-11-24,,,LAC,"L, 99-125",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,-0.2,-5.0
Adem Bona,bonaad01,2025,12,12.0,18.0,2024-11-30,,,DET,"W, 111-96",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,2.0,3.0,0.667,1.0,4.0,5.0,0.0,0.0,3.0,2.0,4.0,4.0,3.0,9.0
Adem Bona,bonaad01,2025,13,13.0,19.0,2024-12-03,,,CHO,"W, 110-104",,,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,6.0,2.9,4.0
Adem Bona,bonaad01,2025,14,14.0,20.0,2024-12-04,,,ORL,"L, 102-106",,,0.0,3.0,0.0,0.0,0.0,,0.0,3.0,0.0,0.0,0.0,0.0,,2.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.2,-12.0
Adem Bona,bonaad01,2025,15,15.0,26.0,2024-12-21,,,CLE,"L, 99-126",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,3.0,4.3,-4.0
Adem Bona,bonaad01,2025,16,16.0,30.0,2024-12-30,,,POR,"W, 125-103",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.9,-3.0
Adem Bona,bonaad01,2025,17,17.0,32.0,2025-01-02,,,GSW,"L, 105-139",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,3.0,3.0,0.0,1.0,2.0,1.0,2.0,0.0,0.8,-4.0
Adem Bona,bonaad01,2025,18,18.0,33.0,2025-01-04,,,BRK,"W, 123-94",,,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,2.0,4.0,0.5,0.0,3.0,3.0,1.0,0.0,1.0,2.0,1.0,6.0,4.5,3.0
Adem Bona,bonaad01,2025,19,19.0,34.0,2025-01-06,,,PHO,"L, 99-109",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,2.0,4.0,0.5,1.0,4.0,5.0,0.0,0.0,1.0,1.0,3.0,4.0,2.6,-4.0
Adem Bona,bonaad01,2025,20,20.0,35.0,2025-01-08,,,WAS,"W, 109-103",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,2.0,0.0,3.0,0.0,2.0,2.0,5.7,-10.0
Adem Bona,bonaad01,2025,21,21.0,36.0,2025-01-10,,,NOP,"L, 115-123",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,2.0,1.0,4.0,0.0,-0.2,-10.0
Adem Bona,bonaad01,2025,22,22.0,37.0,2025-01-12,,,ORL,"L, 99-104",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.3,4.0
Adem Bona,bonaad01,2025,23,23.0,38.0,2025-01-14,,,OKC,"L, 102-118",,,3.0,3.0,1.0,0.0,0.0,,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,3.0,7.0,3.2,-3.0
Adem Bona,bonaad01,2025,24,24.0,39.0,2025-01-15,,,NYK,"L, 119-125 (OT)",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,3.0,3.0,6.0,0.0,0.0,0.0,1.0,3.0,2.0,2.5,4.0
Adem Bona,bonaad01,2025,25,25.0,40.0,2025-01-18,,,IND,"L, 102-115",,,5.0,5.0,1.0,0.0,0.0,,5.0,5.0,1.0,1.0,2.0,3.0,0.667,4.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,12.0,14.2,-4.0
Adem Bona,bonaad01,2025,26,26.0,41.0,2025-01-19,,,MIL,"L, 109-123",*,,4.0,4.0,1.0,0.0,0.0,,4.0,4.0,1.0,1.0,2.0,6.0,0.333,1.0,5.0,6.0,0.0,1.0,1.0,1.0,6.0,10.0,7.7,-12.0
