player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Doug McDermott,mcderdo01,2025,1,656.0,1.0,2024-10-24,,,MIN,"L, 115-117",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.5,-3.0
Doug McDermott,mcderdo01,2025,2,657.0,3.0,2024-10-28,,,POR,"W, 111-98",,,2.0,3.0,0.667,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.7,-2.0
Doug McDermott,mcderdo01,2025,3,658.0,4.0,2024-10-29,,,UTA,"W, 113-96",,,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-0.5,-3.0
Doug McDermott,mcderdo01,2025,4,659.0,6.0,2024-11-02,,,TOR,"L, 128-131 (OT)",*,,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.75,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,2.1,-8.0
Doug McDermott,mcderdo01,2025,5,660.0,8.0,2024-11-06,,,TOR,"W, 122-107",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0
Doug McDermott,mcderdo01,2025,6,661.0,10.0,2024-11-10,,,PHO,"W, 127-118 (OT)",,,1.0,5.0,0.2,1.0,5.0,0.2,0.0,0.0,,0.3,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.9,0.0
Doug McDermott,mcderdo01,2025,7,662.0,11.0,2024-11-11,,,SAS,"L, 96-116",,,2.0,6.0,0.333,1.0,5.0,0.2,1.0,1.0,1.0,0.417,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.2,8.0
Doug McDermott,mcderdo01,2025,8,663.0,12.0,2024-11-13,,,PHO,"W, 127-104",,,0.0,4.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.5,11.0
Doug McDermott,mcderdo01,2025,9,664.0,13.0,2024-11-15,,,MIN,"L, 126-130 (OT)",,,3.0,6.0,0.5,2.0,4.0,0.5,1.0,2.0,0.5,0.667,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,8.0,6.2,4.0
Doug McDermott,mcderdo01,2025,10,665.0,14.0,2024-11-16,,,UTA,"W, 121-117",*,,2.0,7.0,0.286,2.0,6.0,0.333,0.0,1.0,0.0,0.429,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,6.0,2.0,-3.0
Doug McDermott,mcderdo01,2025,11,666.0,15.0,2024-11-18,,,ATL,"L, 108-109",,,3.0,4.0,0.75,2.0,3.0,0.667,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,8.0,5.2,15.0
Doug McDermott,mcderdo01,2025,12,667.0,16.0,2024-11-22,,,LAC,"L, 88-104",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1,-1.0
Doug McDermott,mcderdo01,2025,13,668.0,17.0,2024-11-24,,,BRK,"L, 103-108",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4,-1.0
Doug McDermott,mcderdo01,2025,14,669.0,18.0,2024-11-25,,,OKC,"L, 109-130",,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1,0.0
Doug McDermott,mcderdo01,2025,15,670.0,19.0,2024-11-27,,,MIN,"W, 115-104",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8,-5.0
Doug McDermott,mcderdo01,2025,16,671.0,20.0,2024-11-29,,,POR,"L, 106-115",,,1.0,3.0,0.333,1.0,2.0,0.5,0.0,1.0,0.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.3,12.0
