player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Kai Jones,joneska01,2025,1,68.0,1.0,2024-10-23,,,PHO,"L, 113-116 (OT)",,,3.0,5.0,0.6,0.0,0.0,,3.0,5.0,0.6,0.6,0.0,0.0,,2.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,6.0,4.9,-5.0
Kai Jones,joneska01,2025,2,69.0,2.0,2024-10-26,,,DEN,"W, 109-104",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.7,-1.0
Kai Jones,joneska01,2025,3,70.0,3.0,2024-10-27,,,GSW,"W, 112-104",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.1,-1.0
Kai Jones,joneska01,2025,4,71.0,4.0,2024-10-30,,,POR,"L, 105-106",,,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,3.0,5.0,0.6,3.0,2.0,5.0,1.0,0.0,2.0,0.0,2.0,7.0,9.6,-2.0
Kai Jones,joneska01,2025,5,72.0,5.0,2024-10-31,,,PHO,"L, 119-125",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0
Kai Jones,joneska01,2025,6,73.0,6.0,2024-11-02,,,OKC,"L, 92-105",,,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,0.0,0.0,,2.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,4.0,4.8,7.0
Kai Jones,joneska01,2025,7,74.0,7.0,2024-11-04,,,SAS,"W, 113-104",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7,-9.0
Kai Jones,joneska01,2025,8,75.0,8.0,2024-11-06,,,PHI,"W, 110-98",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.3,-8.0
Kai Jones,joneska01,2025,9,76.0,10.0,2024-11-09,,,TOR,"W, 105-103",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.7,0.0
Kai Jones,joneska01,2025,10,77.0,13.0,2024-11-15,,,HOU,"L, 104-125",,,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,0.0,0.0,,1.0,3.0,4.0,0.0,0.0,1.0,1.0,2.0,4.0,3.9,-1.0
Kai Jones,joneska01,2025,11,78.0,16.0,2024-11-20,,,ORL,"W, 104-93",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
Kai Jones,joneska01,2025,12,79.0,19.0,2024-11-25,,,BOS,"L, 94-126",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,1.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,4.3,-5.0
Kai Jones,joneska01,2025,13,80.0,20.0,2024-11-27,,,WAS,"W, 121-96",,,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,4.0,3.9,-4.0
Kai Jones,joneska01,2025,14,81.0,23.0,2024-12-03,,,POR,"W, 127-105",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4,-2.0
Kai Jones,joneska01,2025,15,82.0,24.0,2024-12-04,,,MIN,"L, 80-108",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,3.0,4.0,0.75,1.0,4.0,5.0,1.0,2.0,1.0,1.0,2.0,3.0,6.1,11.0
Kai Jones,joneska01,2025,16,83.0,25.0,2024-12-08,,,HOU,"L, 106-117",,,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,4.0,3.2,-2.0
Kai Jones,joneska01,2025,17,84.0,26.0,2024-12-13,,,DEN,"L, 98-120",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,2.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,4.0,0.0
Kai Jones,joneska01,2025,18,85.0,27.0,2024-12-16,,,UTA,"W, 144-107",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1,2.0
Kai Jones,joneska01,2025,19,86.0,28.0,2024-12-19,,,DAL,"W, 118-95",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0
Kai Jones,joneska01,2025,20,87.0,29.0,2024-12-21,,,DAL,"L, 97-113",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
Kai Jones,joneska01,2025,21,88.0,33.0,2024-12-31,,,SAS,"L, 86-122",,,2.0,6.0,0.333,0.0,2.0,0.0,2.0,4.0,0.5,0.333,0.0,0.0,,1.0,3.0,4.0,1.0,0.0,2.0,0.0,1.0,4.0,3.9,-9.0
Kai Jones,joneska01,2025,22,89.0,34.0,2025-01-02,,,OKC,"L, 98-116",,,3.0,3.0,1.0,0.0,0.0,,3.0,3.0,1.0,1.0,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,6.0,5.7,10.0
Kai Jones,joneska01,2025,23,90.0,35.0,2025-01-04,,,ATL,"W, 131-105",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,4.0
Kai Jones,joneska01,2025,24,91.0,39.0,2025-01-15,,,BRK,"W, 126-67",,,3.0,4.0,0.75,0.0,0.0,,3.0,4.0,0.75,0.75,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,1.0,1.0,1.0,6.0,4.6,10.0
Kai Jones,joneska01,2025,25,92.0,40.0,2025-01-16,,,POR,"W, 118-89",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
Kai Jones,joneska01,2025,26,93.0,42.0,2025-01-20,,,CHI,"L, 99-112",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.7,2.0
Kai Jones,joneska01,2025,27,94.0,44.0,2025-01-23,,,WAS,"W, 110-93",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,-3.0
Kai Jones,joneska01,2025,28,95.0,53.0,2025-02-12,,,MEM,"W, 128-114",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,-2.0
Kai Jones,joneska01,2025,29,96.0,62.0,2025-03-03,,,SAC,"L, 98-122",,,9.0,10.0,0.9,0.0,0.0,,9.0,10.0,0.9,0.9,3.0,4.0,0.75,2.0,6.0,8.0,0.0,0.0,1.0,1.0,2.0,21.0,19.3,-9.0
Kai Jones,joneska01,2025,30,97.0,70.0,2025-03-19,,,IND,"L, 131-135",*,,8.0,9.0,0.889,0.0,0.0,,8.0,9.0,0.889,0.889,2.0,2.0,1.0,4.0,7.0,11.0,1.0,0.0,0.0,1.0,1.0,18.0,19.1,12.0
Kai Jones,joneska01,2025,31,98.0,71.0,2025-03-21,,,DET,"W, 123-117",*,,5.0,6.0,0.833,0.0,0.0,,5.0,6.0,0.833,0.833,0.0,0.0,,0.0,7.0,7.0,3.0,0.0,2.0,0.0,6.0,10.0,11.0,7.0
Kai Jones,joneska01,2025,32,99.0,72.0,2025-03-24,,,BRK,"W, 120-101",*,,5.0,5.0,1.0,0.0,0.0,,5.0,5.0,1.0,1.0,3.0,5.0,0.6,3.0,6.0,9.0,0.0,1.0,0.0,1.0,2.0,13.0,13.8,11.0
Kai Jones,joneska01,2025,33,100.0,73.0,2025-03-25,,,NYK,"L, 113-128",*,,3.0,6.0,0.5,1.0,2.0,0.5,2.0,4.0,0.5,0.583,2.0,2.0,1.0,2.0,6.0,8.0,2.0,1.0,1.0,0.0,4.0,9.0,10.7,-9.0
Kai Jones,joneska01,2025,34,101.0,74.0,2025-03-27,,,ORL,"W, 101-92",*,,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,0.0,0.0,,1.0,4.0,5.0,0.0,0.0,1.0,1.0,1.0,4.0,4.6,2.0
Kai Jones,joneska01,2025,35,102.0,75.0,2025-03-29,,,CHI,"W, 120-119",*,,7.0,8.0,0.875,0.0,0.0,,7.0,8.0,0.875,0.875,1.0,1.0,1.0,4.0,3.0,7.0,3.0,4.0,2.0,0.0,2.0,15.0,22.6,4.0
Kai Jones,joneska01,2025,36,103.0,76.0,2025-03-31,,,BRK,"L, 109-113",,,3.0,4.0,0.75,0.0,0.0,,3.0,4.0,0.75,0.75,1.0,2.0,0.5,3.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,7.0,9.1,-4.0
Kai Jones,joneska01,2025,37,104.0,77.0,2025-04-02,,,ATL,"W, 120-118",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.6,2.0
Kai Jones,joneska01,2025,38,105.0,78.0,2025-04-04,,,LAC,"L, 91-114",,,4.0,6.0,0.667,0.0,0.0,,4.0,6.0,0.667,0.667,1.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,1.0,2.0,9.0,8.3,0.0
Kai Jones,joneska01,2025,39,106.0,79.0,2025-04-05,,,LAC,"L, 104-135",,,9.0,9.0,1.0,0.0,0.0,,9.0,9.0,1.0,1.0,0.0,1.0,0.0,3.0,4.0,7.0,0.0,1.0,3.0,1.0,6.0,18.0,17.9,-10.0
Kai Jones,joneska01,2025,40,107.0,82.0,2025-04-13,,,MEM,"L, 97-132",,,5.0,7.0,0.714,0.0,1.0,0.0,5.0,6.0,0.833,0.714,1.0,2.0,0.5,2.0,6.0,8.0,2.0,1.0,0.0,2.0,0.0,11.0,11.3,-19.0
