player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Stephon Castle,castlst01,2025,11,11.0,11.0,2024-11-11,,,SAC,"W, 116-96",*,,4.0,11.0,0.364,2.0,5.0,0.4,2.0,6.0,0.333,0.455,0.0,0.0,,1.0,3.0,4.0,6.0,1.0,1.0,3.0,1.0,10.0,8.0,15.0
Stephon Castle,castlst01,2025,12,12.0,12.0,2024-11-13,,,WAS,"W, 139-130",*,,3.0,6.0,0.5,1.0,3.0,0.333,2.0,3.0,0.667,0.583,3.0,4.0,0.75,0.0,1.0,1.0,5.0,0.0,1.0,2.0,2.0,10.0,8.3,11.0
Stephon Castle,castlst01,2025,13,13.0,13.0,2024-11-15,,,LAL,"L, 115-120",*,,7.0,12.0,0.583,3.0,4.0,0.75,4.0,8.0,0.5,0.708,5.0,8.0,0.625,1.0,1.0,2.0,5.0,0.0,0.0,1.0,0.0,22.0,18.7,17.0
Stephon Castle,castlst01,2025,14,14.0,14.0,2024-11-16,,,DAL,"L, 93-110",*,,4.0,11.0,0.364,2.0,4.0,0.5,2.0,7.0,0.286,0.455,2.0,2.0,1.0,3.0,1.0,4.0,3.0,2.0,0.0,2.0,1.0,12.0,10.0,-19.0
Stephon Castle,castlst01,2025,15,15.0,15.0,2024-11-19,,,OKC,"W, 110-104",*,,3.0,13.0,0.231,1.0,7.0,0.143,2.0,6.0,0.333,0.269,3.0,4.0,0.75,1.0,2.0,3.0,8.0,0.0,1.0,7.0,2.0,10.0,1.5,15.0
Stephon Castle,castlst01,2025,16,16.0,16.0,2024-11-21,,,UTA,"W, 126-118",*,,6.0,14.0,0.429,1.0,3.0,0.333,5.0,11.0,0.455,0.464,5.0,5.0,1.0,0.0,3.0,3.0,6.0,1.0,1.0,2.0,0.0,18.0,15.4,4.0
Stephon Castle,castlst01,2025,17,17.0,17.0,2024-11-23,,,GSW,"W, 104-94",*,,7.0,15.0,0.467,2.0,7.0,0.286,5.0,8.0,0.625,0.533,3.0,4.0,0.75,0.0,3.0,3.0,3.0,1.0,0.0,2.0,1.0,19.0,12.5,14.0
Stephon Castle,castlst01,2025,18,18.0,18.0,2024-11-26,,,UTA,"W, 128-115",*,,9.0,20.0,0.45,3.0,8.0,0.375,6.0,12.0,0.5,0.525,2.0,4.0,0.5,1.0,2.0,3.0,5.0,0.0,1.0,1.0,4.0,23.0,14.7,-8.0
Stephon Castle,castlst01,2025,19,19.0,19.0,2024-11-27,,,LAL,"L, 101-119",*,,3.0,9.0,0.333,1.0,4.0,0.25,2.0,5.0,0.4,0.389,3.0,4.0,0.75,3.0,1.0,4.0,7.0,1.0,0.0,2.0,3.0,10.0,9.6,-9.0
Stephon Castle,castlst01,2025,20,20.0,20.0,2024-12-01,,,SAC,"W, 127-125",*,,3.0,12.0,0.25,2.0,7.0,0.286,1.0,5.0,0.2,0.333,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,8.0,-1.2,-7.0
Stephon Castle,castlst01,2025,21,21.0,21.0,2024-12-03,,,PHO,"L, 93-104",*,,5.0,14.0,0.357,1.0,6.0,0.167,4.0,8.0,0.5,0.393,5.0,6.0,0.833,1.0,0.0,1.0,3.0,1.0,0.0,3.0,2.0,16.0,7.8,5.0
Stephon Castle,castlst01,2025,22,22.0,22.0,2024-12-05,,,CHI,"L, 124-139",*,,2.0,9.0,0.222,0.0,2.0,0.0,2.0,7.0,0.286,0.222,8.0,10.0,0.8,0.0,2.0,2.0,6.0,2.0,1.0,1.0,0.0,12.0,12.2,-12.0
Stephon Castle,castlst01,2025,23,23.0,23.0,2024-12-06,,,SAC,"L, 113-140",*,,5.0,15.0,0.333,2.0,7.0,0.286,3.0,8.0,0.375,0.4,3.0,4.0,0.75,1.0,2.0,3.0,5.0,3.0,0.0,2.0,2.0,15.0,11.1,-15.0
Stephon Castle,castlst01,2025,24,24.0,24.0,2024-12-08,,,NOP,"W, 121-116",*,,8.0,15.0,0.533,2.0,5.0,0.4,6.0,10.0,0.6,0.6,4.0,5.0,0.8,1.0,4.0,5.0,4.0,1.0,0.0,4.0,2.0,22.0,15.2,-8.0
Stephon Castle,castlst01,2025,25,25.0,26.0,2024-12-15,,,MIN,"L, 92-106",,,1.0,8.0,0.125,0.0,3.0,0.0,1.0,5.0,0.2,0.125,0.0,0.0,,0.0,2.0,2.0,5.0,0.0,0.0,3.0,1.0,2.0,-2.5,-23.0
Stephon Castle,castlst01,2025,26,26.0,27.0,2024-12-19,,,ATL,"W, 133-126 (OT)",,,3.0,10.0,0.3,0.0,2.0,0.0,3.0,8.0,0.375,0.3,1.0,2.0,0.5,0.0,1.0,1.0,3.0,1.0,0.0,1.0,2.0,7.0,2.4,-16.0
Stephon Castle,castlst01,2025,27,27.0,28.0,2024-12-21,,,POR,"W, 114-94",,,4.0,10.0,0.4,0.0,2.0,0.0,4.0,8.0,0.5,0.4,0.0,0.0,,0.0,4.0,4.0,5.0,1.0,0.0,2.0,2.0,8.0,5.5,19.0
Stephon Castle,castlst01,2025,28,28.0,29.0,2024-12-23,,,PHI,"L, 106-111",,,7.0,9.0,0.778,1.0,2.0,0.5,6.0,7.0,0.857,0.833,2.0,2.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,2.0,4.0,17.0,12.5,-3.0
Stephon Castle,castlst01,2025,29,29.0,30.0,2024-12-25,,,NYK,"L, 114-117",,,2.0,7.0,0.286,0.0,1.0,0.0,2.0,6.0,0.333,0.286,2.0,4.0,0.5,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,6.0,3.4,-4.0
Stephon Castle,castlst01,2025,30,30.0,31.0,2024-12-27,,,BRK,"W, 96-87",,,2.0,7.0,0.286,1.0,2.0,0.5,1.0,5.0,0.2,0.357,1.0,4.0,0.25,1.0,1.0,2.0,1.0,1.0,0.0,2.0,1.0,6.0,1.0,-4.0
Stephon Castle,castlst01,2025,31,31.0,32.0,2024-12-29,,,MIN,"L, 110-112",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,-4.4,-12.0
Stephon Castle,castlst01,2025,32,32.0,33.0,2024-12-31,,,LAC,"W, 122-86",,,5.0,8.0,0.625,0.0,3.0,0.0,5.0,5.0,1.0,0.625,5.0,6.0,0.833,0.0,4.0,4.0,4.0,1.0,1.0,1.0,2.0,15.0,14.9,18.0
Stephon Castle,castlst01,2025,33,33.0,34.0,2025-01-03,,,DEN,"W, 113-110",*,,3.0,8.0,0.375,1.0,4.0,0.25,2.0,4.0,0.5,0.438,1.0,2.0,0.5,1.0,2.0,3.0,4.0,0.0,0.0,1.0,2.0,8.0,5.5,18.0
Stephon Castle,castlst01,2025,34,34.0,35.0,2025-01-04,,,DEN,"L, 111-122 (OT)",,,4.0,10.0,0.4,1.0,4.0,0.25,3.0,6.0,0.5,0.45,1.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,10.0,6.6,-4.0
Stephon Castle,castlst01,2025,35,35.0,36.0,2025-01-06,,,CHI,"L, 110-114",,,4.0,9.0,0.444,1.0,2.0,0.5,3.0,7.0,0.429,0.5,1.0,2.0,0.5,1.0,0.0,1.0,6.0,1.0,0.0,2.0,3.0,10.0,7.6,3.0
Stephon Castle,castlst01,2025,36,36.0,37.0,2025-01-08,,,MIL,"L, 105-121",*,,2.0,12.0,0.167,0.0,5.0,0.0,2.0,7.0,0.286,0.167,1.0,2.0,0.5,0.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,5.0,-0.9,3.0
Stephon Castle,castlst01,2025,37,37.0,38.0,2025-01-13,,,LAL,"W, 126-102",*,,10.0,16.0,0.625,1.0,4.0,0.25,9.0,12.0,0.75,0.656,2.0,4.0,0.5,1.0,3.0,4.0,1.0,2.0,0.0,2.0,1.0,23.0,16.9,10.0
Stephon Castle,castlst01,2025,38,38.0,39.0,2025-01-15,,,MEM,"L, 115-129",*,,9.0,21.0,0.429,2.0,9.0,0.222,7.0,12.0,0.583,0.476,6.0,7.0,0.857,3.0,0.0,3.0,4.0,0.0,0.0,1.0,3.0,26.0,17.2,-14.0
Stephon Castle,castlst01,2025,39,39.0,40.0,2025-01-17,,,MEM,"L, 112-140",*,,7.0,11.0,0.636,1.0,3.0,0.333,6.0,8.0,0.75,0.682,5.0,7.0,0.714,0.0,4.0,4.0,4.0,1.0,0.0,3.0,3.0,20.0,15.1,-4.0
Stephon Castle,castlst01,2025,40,40.0,41.0,2025-01-19,,,MIA,"L, 107-128",*,,4.0,8.0,0.5,1.0,1.0,1.0,3.0,7.0,0.429,0.563,2.0,2.0,1.0,4.0,0.0,4.0,1.0,0.0,0.0,4.0,1.0,11.0,6.1,-13.0
Stephon Castle,castlst01,2025,41,41.0,42.0,2025-01-23,,,IND,"W, 140-110",*,,3.0,9.0,0.333,1.0,3.0,0.333,2.0,6.0,0.333,0.389,2.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,1.0,9.0,0.6,12.0
Stephon Castle,castlst01,2025,42,42.0,43.0,2025-01-25,,,IND,"L, 98-136",*,,7.0,20.0,0.35,1.0,4.0,0.25,6.0,16.0,0.375,0.375,2.0,3.0,0.667,4.0,2.0,6.0,6.0,1.0,0.0,2.0,1.0,17.0,11.6,-6.0
Stephon Castle,castlst01,2025,43,43.0,44.0,2025-01-29,,,LAC,"L, 116-128",*,,8.0,15.0,0.533,2.0,7.0,0.286,6.0,8.0,0.75,0.6,2.0,2.0,1.0,1.0,2.0,3.0,0.0,2.0,0.0,1.0,2.0,20.0,14.2,-15.0
Stephon Castle,castlst01,2025,44,44.0,45.0,2025-01-31,,,MIL,"W, 144-118",*,,5.0,14.0,0.357,3.0,6.0,0.5,2.0,8.0,0.25,0.464,7.0,10.0,0.7,2.0,6.0,8.0,6.0,0.0,0.0,0.0,1.0,20.0,18.0,12.0
Stephon Castle,castlst01,2025,45,45.0,46.0,2025-02-01,,,MIA,"L, 103-105",*,,4.0,10.0,0.4,2.0,4.0,0.5,2.0,6.0,0.333,0.5,0.0,0.0,,0.0,6.0,6.0,6.0,2.0,0.0,2.0,6.0,10.0,8.2,9.0
Stephon Castle,castlst01,2025,46,46.0,47.0,2025-02-03,,,MEM,"L, 109-128",*,,9.0,17.0,0.529,2.0,5.0,0.4,7.0,12.0,0.583,0.588,1.0,3.0,0.333,1.0,5.0,6.0,5.0,1.0,0.0,5.0,2.0,21.0,12.8,-5.0
Stephon Castle,castlst01,2025,47,47.0,48.0,2025-02-05,,,ATL,"W, 126-125",,,3.0,9.0,0.333,0.0,2.0,0.0,3.0,7.0,0.429,0.333,5.0,6.0,0.833,0.0,2.0,2.0,3.0,1.0,1.0,3.0,2.0,11.0,6.1,3.0
Stephon Castle,castlst01,2025,48,48.0,49.0,2025-02-07,,,CHO,"L, 116-117",,,10.0,15.0,0.667,3.0,5.0,0.6,7.0,10.0,0.7,0.767,10.0,11.0,0.909,1.0,3.0,4.0,2.0,0.0,0.0,4.0,2.0,33.0,24.3,7.0
Stephon Castle,castlst01,2025,49,49.0,50.0,2025-02-08,,,ORL,"L, 111-112",,,5.0,12.0,0.417,0.0,1.0,0.0,5.0,11.0,0.455,0.417,5.0,7.0,0.714,1.0,2.0,3.0,2.0,1.0,1.0,0.0,0.0,15.0,12.2,-4.0
Stephon Castle,castlst01,2025,50,50.0,51.0,2025-02-10,,,WAS,"W, 131-121",,,7.0,9.0,0.778,2.0,3.0,0.667,5.0,6.0,0.833,0.889,0.0,0.0,,1.0,0.0,1.0,2.0,3.0,1.0,1.0,1.0,16.0,16.9,-12.0
Stephon Castle,castlst01,2025,51,51.0,52.0,2025-02-12,,,BOS,"L, 103-116",,,7.0,16.0,0.438,2.0,6.0,0.333,5.0,10.0,0.5,0.5,4.0,4.0,1.0,1.0,3.0,4.0,3.0,2.0,0.0,1.0,1.0,20.0,15.9,-9.0
Stephon Castle,castlst01,2025,52,52.0,53.0,2025-02-20,,,PHO,"W, 120-109",,,4.0,12.0,0.333,0.0,3.0,0.0,4.0,9.0,0.444,0.333,2.0,4.0,0.5,2.0,8.0,10.0,2.0,3.0,0.0,2.0,1.0,10.0,8.2,5.0
Stephon Castle,castlst01,2025,53,53.0,54.0,2025-02-21,,,DET,"L, 110-125",,,4.0,9.0,0.444,0.0,1.0,0.0,4.0,8.0,0.5,0.444,4.0,5.0,0.8,1.0,2.0,3.0,1.0,2.0,0.0,2.0,2.0,12.0,8.1,-10.0
Stephon Castle,castlst01,2025,54,54.0,55.0,2025-02-23,,,NOP,"L, 96-114",,,1.0,10.0,0.1,0.0,3.0,0.0,1.0,7.0,0.143,0.1,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,-6.0,5.0
Stephon Castle,castlst01,2025,55,55.0,56.0,2025-02-25,,,NOP,"L, 103-109",,,1.0,4.0,0.25,1.0,2.0,0.5,0.0,2.0,0.0,0.375,1.0,2.0,0.5,0.0,4.0,4.0,0.0,0.0,0.0,3.0,4.0,4.0,-2.2,-16.0
Stephon Castle,castlst01,2025,56,56.0,57.0,2025-02-26,,,HOU,"L, 106-118",,,9.0,22.0,0.409,1.0,7.0,0.143,8.0,15.0,0.533,0.432,3.0,4.0,0.75,4.0,3.0,7.0,5.0,3.0,0.0,0.0,2.0,22.0,19.2,1.0
Stephon Castle,castlst01,2025,57,57.0,58.0,2025-03-01,,,MEM,"W, 130-128",,,8.0,16.0,0.5,2.0,6.0,0.333,6.0,10.0,0.6,0.563,6.0,6.0,1.0,0.0,3.0,3.0,7.0,1.0,0.0,1.0,4.0,24.0,20.2,13.0
Stephon Castle,castlst01,2025,58,58.0,59.0,2025-03-02,,,OKC,"L, 132-146",,,12.0,21.0,0.571,4.0,10.0,0.4,8.0,11.0,0.727,0.667,4.0,7.0,0.571,4.0,4.0,8.0,3.0,0.0,0.0,4.0,2.0,32.0,22.2,0.0
Stephon Castle,castlst01,2025,59,59.0,60.0,2025-03-04,,,BRK,"W, 127-113",,,8.0,15.0,0.533,1.0,5.0,0.2,7.0,10.0,0.7,0.567,0.0,4.0,0.0,2.0,2.0,4.0,6.0,2.0,0.0,3.0,1.0,17.0,12.9,-2.0
Stephon Castle,castlst01,2025,60,60.0,61.0,2025-03-07,,,SAC,"L, 109-127",,,10.0,17.0,0.588,2.0,5.0,0.4,8.0,12.0,0.667,0.647,3.0,3.0,1.0,2.0,0.0,2.0,3.0,0.0,0.0,1.0,6.0,25.0,17.2,-8.0
Stephon Castle,castlst01,2025,61,61.0,62.0,2025-03-09,,,MIN,"L, 124-141",,,7.0,15.0,0.467,0.0,2.0,0.0,7.0,13.0,0.538,0.467,6.0,9.0,0.667,4.0,3.0,7.0,4.0,1.0,0.0,0.0,2.0,20.0,17.8,-13.0
Stephon Castle,castlst01,2025,62,62.0,63.0,2025-03-10,,,DAL,"L, 129-133",,,4.0,12.0,0.333,2.0,7.0,0.286,2.0,5.0,0.4,0.417,4.0,8.0,0.5,1.0,4.0,5.0,6.0,2.0,0.0,2.0,5.0,14.0,9.7,-13.0
Stephon Castle,castlst01,2025,63,63.0,64.0,2025-03-12,,,DAL,"W, 126-116",,,3.0,7.0,0.429,1.0,3.0,0.333,2.0,4.0,0.5,0.5,1.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,4.0,4.0,8.0,1.0,-8.0
Stephon Castle,castlst01,2025,64,64.0,65.0,2025-03-14,,,CHO,"L, 134-145",*,,10.0,17.0,0.588,3.0,7.0,0.429,7.0,10.0,0.7,0.676,3.0,4.0,0.75,1.0,2.0,3.0,1.0,1.0,1.0,4.0,2.0,26.0,16.6,-16.0
Stephon Castle,castlst01,2025,65,65.0,66.0,2025-03-15,,,NOP,"W, 119-115",*,,5.0,15.0,0.333,0.0,5.0,0.0,5.0,10.0,0.5,0.333,7.0,8.0,0.875,0.0,1.0,1.0,7.0,1.0,0.0,3.0,4.0,17.0,9.7,-24.0
Stephon Castle,castlst01,2025,66,66.0,67.0,2025-03-17,,,LAL,"L, 109-125",*,,8.0,19.0,0.421,3.0,6.0,0.5,5.0,13.0,0.385,0.5,4.0,6.0,0.667,2.0,6.0,8.0,3.0,0.0,0.0,2.0,5.0,23.0,13.4,-8.0
Stephon Castle,castlst01,2025,67,67.0,68.0,2025-03-19,,,NYK,"W, 120-105",*,,8.0,16.0,0.5,2.0,4.0,0.5,6.0,12.0,0.5,0.563,4.0,6.0,0.667,0.0,3.0,3.0,3.0,1.0,1.0,3.0,2.0,22.0,14.1,2.0
Stephon Castle,castlst01,2025,68,68.0,69.0,2025-03-21,,,PHI,"W, 128-120",*,,6.0,14.0,0.429,0.0,3.0,0.0,6.0,11.0,0.545,0.429,5.0,5.0,1.0,1.0,4.0,5.0,14.0,3.0,1.0,3.0,0.0,17.0,22.0,20.0
Stephon Castle,castlst01,2025,69,69.0,70.0,2025-03-23,,,TOR,"W, 123-89",*,,3.0,8.0,0.375,1.0,3.0,0.333,2.0,5.0,0.4,0.438,8.0,10.0,0.8,1.0,4.0,5.0,1.0,1.0,1.0,4.0,2.0,15.0,9.3,3.0
Stephon Castle,castlst01,2025,70,70.0,71.0,2025-03-25,,,DET,"L, 96-122",*,,7.0,15.0,0.467,1.0,4.0,0.25,6.0,11.0,0.545,0.5,4.0,6.0,0.667,0.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,19.0,12.5,-7.0
Stephon Castle,castlst01,2025,71,71.0,72.0,2025-03-27,,,CLE,"L, 116-124",*,,9.0,23.0,0.391,2.0,5.0,0.4,7.0,18.0,0.389,0.435,2.0,6.0,0.333,7.0,4.0,11.0,8.0,1.0,0.0,3.0,4.0,22.0,16.0,-1.0
Stephon Castle,castlst01,2025,72,72.0,73.0,2025-03-29,,,BOS,"L, 111-121",*,,7.0,18.0,0.389,1.0,7.0,0.143,6.0,11.0,0.545,0.417,7.0,10.0,0.7,0.0,2.0,2.0,8.0,1.0,0.0,0.0,2.0,22.0,17.4,-11.0
Stephon Castle,castlst01,2025,73,73.0,74.0,2025-03-30,,,GSW,"L, 106-148",*,,3.0,11.0,0.273,1.0,4.0,0.25,2.0,7.0,0.286,0.318,2.0,3.0,0.667,1.0,2.0,3.0,2.0,0.0,0.0,4.0,2.0,9.0,0.0,-25.0
Stephon Castle,castlst01,2025,74,74.0,75.0,2025-04-01,,,ORL,"L, 105-116",*,,6.0,13.0,0.462,1.0,2.0,0.5,5.0,11.0,0.455,0.5,3.0,3.0,1.0,4.0,4.0,8.0,6.0,0.0,1.0,7.0,3.0,16.0,10.0,-22.0
Stephon Castle,castlst01,2025,75,75.0,76.0,2025-04-02,,,DEN,"W, 113-106",*,,6.0,18.0,0.333,2.0,6.0,0.333,4.0,12.0,0.333,0.389,1.0,2.0,0.5,5.0,10.0,15.0,9.0,0.0,0.0,1.0,2.0,15.0,15.4,-3.0
Stephon Castle,castlst01,2025,76,76.0,77.0,2025-04-04,,,CLE,"L, 113-114",*,,8.0,16.0,0.5,1.0,6.0,0.167,7.0,10.0,0.7,0.531,5.0,6.0,0.833,1.0,8.0,9.0,11.0,1.0,0.0,3.0,1.0,22.0,22.0,-2.0
Stephon Castle,castlst01,2025,77,77.0,78.0,2025-04-06,,,POR,"L, 109-120",*,,7.0,17.0,0.412,1.0,5.0,0.2,6.0,12.0,0.5,0.441,7.0,9.0,0.778,2.0,5.0,7.0,5.0,1.0,0.0,4.0,3.0,22.0,14.3,-8.0
Stephon Castle,castlst01,2025,78,78.0,79.0,2025-04-08,,,LAC,"L, 117-122",*,,5.0,7.0,0.714,1.0,2.0,0.5,4.0,5.0,0.8,0.786,8.0,12.0,0.667,0.0,1.0,1.0,8.0,0.0,2.0,4.0,2.0,19.0,17.0,-20.0
Stephon Castle,castlst01,2025,79,79.0,80.0,2025-04-09,,,GSW,"W, 114-111",*,,8.0,15.0,0.533,1.0,5.0,0.2,7.0,10.0,0.7,0.567,4.0,7.0,0.571,1.0,2.0,3.0,5.0,2.0,1.0,2.0,4.0,21.0,16.4,-15.0
Stephon Castle,castlst01,2025,80,80.0,81.0,2025-04-11,,,PHO,"L, 98-117",*,,6.0,10.0,0.6,2.0,5.0,0.4,4.0,5.0,0.8,0.7,2.0,2.0,1.0,0.0,4.0,4.0,10.0,1.0,0.0,2.0,0.0,16.0,18.6,-11.0
Stephon Castle,castlst01,2025,81,81.0,82.0,2025-04-13,,,TOR,"W, 125-118",*,,5.0,16.0,0.313,1.0,3.0,0.333,4.0,13.0,0.308,0.344,9.0,9.0,1.0,1.0,7.0,8.0,6.0,0.0,0.0,4.0,2.0,20.0,13.0,2.0
