player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Dalen Terry,terryda01,2025,1,98.0,1.0,2024-10-23,,,NOP,"L, 111-123",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0
Dalen Terry,terryda01,2025,2,99.0,2.0,2024-10-25,,,MIL,"W, 133-122",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,3.0,4.0,0.75,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,3.0,4.5,4.0
Dalen Terry,terryda01,2025,3,100.0,3.0,2024-10-26,,,OKC,"L, 95-114",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.7,1.0
Dalen Terry,terryda01,2025,4,101.0,4.0,2024-10-28,,,MEM,"W, 126-123",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,0.0,-0.9,0.0
Dalen Terry,terryda01,2025,5,102.0,5.0,2024-10-30,,,ORL,"W, 102-99",,,1.0,6.0,0.167,0.0,2.0,0.0,1.0,4.0,0.25,0.167,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,-2.0,-9.0
Dalen Terry,terryda01,2025,6,103.0,6.0,2024-11-01,,,BRK,"L, 112-120",,,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.667,1.0,2.0,0.5,0.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,5.0,4.9,0.0
Dalen Terry,terryda01,2025,7,104.0,7.0,2024-11-04,,,UTA,"L, 126-135",,,2.0,5.0,0.4,0.0,2.0,0.0,2.0,3.0,0.667,0.4,0.0,1.0,0.0,2.0,0.0,2.0,4.0,0.0,1.0,1.0,2.0,4.0,4.0,-6.0
Dalen Terry,terryda01,2025,8,105.0,8.0,2024-11-06,,,DAL,"L, 99-119",,,3.0,7.0,0.429,1.0,3.0,0.333,2.0,4.0,0.5,0.5,3.0,4.0,0.75,3.0,1.0,4.0,1.0,2.0,0.0,3.0,1.0,10.0,7.6,3.0
Dalen Terry,terryda01,2025,9,106.0,9.0,2024-11-07,,,MIN,"L, 119-135",,,3.0,4.0,0.75,0.0,0.0,,3.0,4.0,0.75,0.75,0.0,0.0,,1.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,6.0,5.7,3.0
Dalen Terry,terryda01,2025,10,107.0,10.0,2024-11-09,,,ATL,"W, 125-113",,,2.0,4.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,0.625,4.0,4.0,1.0,2.0,2.0,4.0,1.0,0.0,1.0,0.0,1.0,9.0,10.0,0.0
Dalen Terry,terryda01,2025,11,108.0,11.0,2024-11-11,,,CLE,"L, 113-119",,,2.0,4.0,0.5,0.0,0.0,,2.0,4.0,0.5,0.5,0.0,0.0,,2.0,2.0,4.0,0.0,0.0,0.0,1.0,3.0,4.0,1.8,-15.0
Dalen Terry,terryda01,2025,12,109.0,12.0,2024-11-13,,,NYK,"W, 124-123",,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.5,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,3.3,-23.0
Dalen Terry,terryda01,2025,13,110.0,13.0,2024-11-15,,,CLE,"L, 126-144",,,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.625,1.0,2.0,0.5,1.0,0.0,1.0,2.0,1.0,0.0,4.0,0.0,6.0,2.7,-6.0
Dalen Terry,terryda01,2025,14,111.0,14.0,2024-11-17,,,HOU,"L, 107-143",,,2.0,6.0,0.333,0.0,1.0,0.0,2.0,5.0,0.4,0.333,0.0,0.0,,1.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,4.0,2.9,-4.0
Dalen Terry,terryda01,2025,15,112.0,15.0,2024-11-18,,,DET,"W, 122-112",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.9,-9.0
Dalen Terry,terryda01,2025,16,113.0,16.0,2024-11-20,,,MIL,"L, 106-122",,,4.0,5.0,0.8,2.0,2.0,1.0,2.0,3.0,0.667,1.0,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,10.0,9.3,-5.0
Dalen Terry,terryda01,2025,17,114.0,17.0,2024-11-22,,,ATL,"W, 136-122",,,2.0,4.0,0.5,2.0,2.0,1.0,0.0,2.0,0.0,0.75,6.0,6.0,1.0,0.0,1.0,1.0,4.0,2.0,0.0,2.0,1.0,12.0,12.7,9.0
Dalen Terry,terryda01,2025,18,115.0,18.0,2024-11-23,,,MEM,"L, 131-142",,,1.0,5.0,0.2,0.0,3.0,0.0,1.0,2.0,0.5,0.2,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,-0.4,-8.0
Dalen Terry,terryda01,2025,19,116.0,19.0,2024-11-26,,,WAS,"W, 127-108",,,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.333,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,-0.1,-24.0
Dalen Terry,terryda01,2025,20,117.0,20.0,2024-11-27,,,ORL,"L, 119-133",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
Dalen Terry,terryda01,2025,21,118.0,21.0,2024-11-29,,,BOS,"L, 129-138",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,11.0
Dalen Terry,terryda01,2025,22,119.0,22.0,2024-12-02,,,BRK,"W, 128-102",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,2.0,0.1,5.0
Dalen Terry,terryda01,2025,23,120.0,23.0,2024-12-05,,,SAS,"W, 139-124",,,5.0,7.0,0.714,1.0,3.0,0.333,4.0,4.0,1.0,0.786,1.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,3.0,12.0,7.9,-2.0
