player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Robert Williams,williro01,2025,11,226.0,32.0,2024-12-30,,,PHI,"L, 103-125",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,-1.2,-4.0
Robert Williams,williro01,2025,12,227.0,36.0,2025-01-08,,,NOP,"W, 119-100",,,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.667,0.0,0.0,,1.0,5.0,6.0,0.0,1.0,4.0,0.0,2.0,4.0,7.9,2.0
Robert Williams,williro01,2025,13,228.0,40.0,2025-01-16,,,LAC,"L, 89-118",,,1.0,3.0,0.333,0.0,0.0,,1.0,3.0,0.333,0.333,2.0,2.0,1.0,2.0,5.0,7.0,2.0,0.0,0.0,2.0,2.0,4.0,3.8,-3.0
Robert Williams,williro01,2025,14,229.0,41.0,2025-01-18,,,HOU,"L, 103-125",*,,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.667,0.0,0.0,,0.0,4.0,4.0,3.0,1.0,3.0,2.0,2.0,4.0,6.3,-14.0
Robert Williams,williro01,2025,15,230.0,43.0,2025-01-21,,,MIA,"W, 116-107",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,2.0,2.0,4.0,0.0,0.0,1.0,0.0,2.0,2.0,3.6,-2.0
Robert Williams,williro01,2025,16,231.0,44.0,2025-01-23,,,ORL,"W, 101-79",*,,4.0,6.0,0.667,0.0,0.0,,4.0,6.0,0.667,0.667,0.0,0.0,,4.0,8.0,12.0,0.0,1.0,4.0,0.0,2.0,8.0,13.6,5.0
Robert Williams,williro01,2025,17,232.0,46.0,2025-01-26,,,OKC,"L, 108-118",,,0.0,4.0,0.0,0.0,0.0,,0.0,4.0,0.0,0.0,1.0,2.0,0.5,3.0,7.0,10.0,0.0,0.0,1.0,2.0,3.0,1.0,-0.5,-11.0
Robert Williams,williro01,2025,18,233.0,51.0,2025-02-04,,,IND,"W, 112-89",,,2.0,5.0,0.4,0.0,0.0,,2.0,5.0,0.4,0.4,0.0,0.0,,3.0,8.0,11.0,3.0,0.0,2.0,2.0,3.0,4.0,6.1,19.0
Robert Williams,williro01,2025,19,234.0,53.0,2025-02-08,,,MIN,"L, 98-114",,,3.0,5.0,0.6,0.0,0.0,,3.0,5.0,0.6,0.6,0.0,0.0,,1.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,6.0,4.9,16.0
Robert Williams,williro01,2025,20,235.0,56.0,2025-02-20,,,LAL,"L, 102-110",,,4.0,5.0,0.8,0.0,0.0,,4.0,5.0,0.8,0.8,0.0,0.0,,1.0,5.0,6.0,1.0,2.0,2.0,0.0,2.0,8.0,11.6,-1.0
