player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Jose Alvarado,alvarjo01,2025,1,172.0,1.0,2024-10-23,,,CHI,"W, 123-111",,,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.5,0.0,0.0,,0.0,0.0,0.0,3.0,1.0,0.0,0.0,3.0,3.0,3.2,-5.0
Jose Alvarado,alvarjo01,2025,2,173.0,2.0,2024-10-25,,,POR,"W, 105-103",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,4.0,3.0,0.0,4.0,3.0,0.0,0.2,-6.0
Jose Alvarado,alvarjo01,2025,3,174.0,3.0,2024-10-27,,,POR,"L, 103-125",,,1.0,5.0,0.2,1.0,4.0,0.25,0.0,1.0,0.0,0.3,0.0,0.0,,1.0,0.0,1.0,4.0,1.0,1.0,0.0,2.0,3.0,4.3,6.0
Jose Alvarado,alvarjo01,2025,4,175.0,4.0,2024-10-29,,,GSW,"L, 106-124",,,2.0,4.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,1.0,6.0,5.4,-11.0
Jose Alvarado,alvarjo01,2025,5,176.0,5.0,2024-10-30,,,GSW,"L, 89-104",*,,6.0,13.0,0.462,4.0,8.0,0.5,2.0,5.0,0.4,0.615,0.0,0.0,,1.0,4.0,5.0,4.0,1.0,2.0,1.0,2.0,16.0,14.6,-18.0
Jose Alvarado,alvarjo01,2025,6,177.0,6.0,2024-11-01,,,IND,"W, 125-118",*,,5.0,12.0,0.417,2.0,5.0,0.4,3.0,7.0,0.429,0.5,0.0,0.0,,1.0,5.0,6.0,7.0,2.0,0.0,0.0,4.0,12.0,13.1,13.0
Jose Alvarado,alvarjo01,2025,7,178.0,7.0,2024-11-03,,,ATL,"L, 111-126",*,,3.0,12.0,0.25,1.0,7.0,0.143,2.0,5.0,0.4,0.292,2.0,2.0,1.0,1.0,2.0,3.0,7.0,1.0,0.0,1.0,2.0,9.0,7.2,-19.0
Jose Alvarado,alvarjo01,2025,8,179.0,8.0,2024-11-04,,,POR,"L, 100-118",*,,4.0,14.0,0.286,3.0,9.0,0.333,1.0,5.0,0.2,0.393,7.0,7.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,1.0,3.0,18.0,12.5,-27.0
Jose Alvarado,alvarjo01,2025,9,180.0,9.0,2024-11-06,,,CLE,"L, 122-131",*,,10.0,14.0,0.714,7.0,7.0,1.0,3.0,7.0,0.429,0.964,0.0,0.0,,0.0,2.0,2.0,5.0,3.0,0.0,1.0,4.0,27.0,25.7,1.0
Jose Alvarado,alvarjo01,2025,10,181.0,10.0,2024-11-08,,,ORL,"L, 88-115",*,,7.0,18.0,0.389,4.0,11.0,0.364,3.0,7.0,0.429,0.5,3.0,6.0,0.5,1.0,4.0,5.0,5.0,3.0,0.0,3.0,0.0,21.0,15.4,-16.0
Jose Alvarado,alvarjo01,2025,11,182.0,11.0,2024-11-11,,,BRK,"L, 105-107",*,,1.0,5.0,0.2,1.0,4.0,0.25,0.0,1.0,0.0,0.3,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,-0.9,6.0
Jose Alvarado,alvarjo01,2025,12,183.0,35.0,2025-01-03,,,WAS,"W, 132-120",,,2.0,6.0,0.333,1.0,4.0,0.25,1.0,2.0,0.5,0.417,0.0,0.0,,1.0,1.0,2.0,3.0,3.0,0.0,0.0,2.0,5.0,6.9,16.0
Jose Alvarado,alvarjo01,2025,13,184.0,36.0,2025-01-05,,,WAS,"W, 110-98",,,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,,0.375,0.0,0.0,,0.0,0.0,0.0,3.0,1.0,0.0,0.0,3.0,3.0,2.5,-3.0
Jose Alvarado,alvarjo01,2025,14,185.0,37.0,2025-01-07,,,MIN,"L, 97-104",,,4.0,11.0,0.364,3.0,8.0,0.375,1.0,3.0,0.333,0.5,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,13.0,5.1,-2.0
Jose Alvarado,alvarjo01,2025,15,186.0,38.0,2025-01-08,,,POR,"L, 100-119",,,3.0,8.0,0.375,1.0,2.0,0.5,2.0,6.0,0.333,0.438,2.0,3.0,0.667,2.0,1.0,3.0,3.0,3.0,1.0,3.0,2.0,9.0,7.9,-5.0
Jose Alvarado,alvarjo01,2025,16,187.0,39.0,2025-01-10,,,PHI,"W, 123-115",,,4.0,8.0,0.5,3.0,6.0,0.5,1.0,2.0,0.5,0.688,2.0,2.0,1.0,0.0,2.0,2.0,9.0,2.0,0.0,1.0,2.0,13.0,16.1,19.0
Jose Alvarado,alvarjo01,2025,17,188.0,40.0,2025-01-12,,,BOS,"L, 119-120",,,3.0,5.0,0.6,3.0,4.0,0.75,0.0,1.0,0.0,0.9,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,6.3,-8.0
Jose Alvarado,alvarjo01,2025,18,189.0,41.0,2025-01-14,,,CHI,"W, 119-113",,,4.0,8.0,0.5,4.0,8.0,0.5,0.0,0.0,,0.75,0.0,0.0,,1.0,2.0,3.0,3.0,1.0,0.0,0.0,1.0,12.0,12.0,19.0
Jose Alvarado,alvarjo01,2025,19,190.0,42.0,2025-01-15,,,DAL,"W, 119-116",,,1.0,5.0,0.2,0.0,3.0,0.0,1.0,2.0,0.5,0.2,0.0,0.0,,0.0,1.0,1.0,5.0,1.0,0.0,0.0,2.0,2.0,2.9,-6.0
