player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Isaiah Wong,wongis01,2025,11,12.0,40.0,2025-01-22,,,MEM,"L, 120-132",,,2.0,4.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,4.0,3.0
Isaiah Wong,wongis01,2025,12,13.0,41.0,2025-01-24,,,POR,"L, 97-102",,,1.0,4.0,0.25,0.0,0.0,,1.0,4.0,0.25,0.25,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,0.1,-1.0
Isaiah Wong,wongis01,2025,13,14.0,42.0,2025-01-25,,,NOP,"W, 123-92",,,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.75,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,3.3,7.0
Isaiah Wong,wongis01,2025,14,15.0,43.0,2025-01-27,,,LAL,"L, 107-112",,,2.0,3.0,0.667,1.0,1.0,1.0,1.0,2.0,0.5,0.833,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,5.4,7.0
Isaiah Wong,wongis01,2025,15,16.0,44.0,2025-01-29,,,BRK,"L, 83-104",,,2.0,6.0,0.333,2.0,3.0,0.667,0.0,3.0,0.0,0.5,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,8.0,5.6,-2.0
Isaiah Wong,wongis01,2025,16,17.0,46.0,2025-02-01,,,DEN,"L, 104-107",,,0.0,6.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,,0.0,3.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,-2.4,-5.0
Isaiah Wong,wongis01,2025,17,18.0,47.0,2025-02-03,,,WAS,"L, 114-124",,,1.0,2.0,0.5,1.0,1.0,1.0,0.0,1.0,0.0,0.75,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,0.3,-9.0
Isaiah Wong,wongis01,2025,18,19.0,48.0,2025-02-05,,,MIL,"L, 102-112",,,3.0,6.0,0.5,0.0,2.0,0.0,3.0,4.0,0.75,0.5,0.0,0.0,,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,6.0,5.0,19.0
Isaiah Wong,wongis01,2025,19,20.0,50.0,2025-02-09,,,DET,"L, 102-112",,,6.0,9.0,0.667,3.0,3.0,1.0,3.0,6.0,0.5,0.833,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,17.0,13.0,-5.0
Isaiah Wong,wongis01,2025,20,21.0,52.0,2025-02-12,,,ORL,"L, 86-102",,,3.0,7.0,0.429,1.0,1.0,1.0,2.0,6.0,0.333,0.5,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,7.0,2.6,-10.0
