player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Javonte Green,greenja02,2025,13,208.0,13.0,2024-11-15,,,DEN,"W, 101-94",*,,2.0,8.0,0.25,1.0,5.0,0.2,1.0,3.0,0.333,0.313,4.0,4.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,9.0,6.5,-3.0
Javonte Green,greenja02,2025,14,209.0,14.0,2024-11-16,,,LAL,"L, 99-104",*,,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.625,2.0,2.0,1.0,2.0,4.0,6.0,2.0,0.0,1.0,1.0,0.0,7.0,8.7,-1.0
Javonte Green,greenja02,2025,15,210.0,15.0,2024-11-19,,,DAL,"L, 91-132",*,,5.0,9.0,0.556,1.0,4.0,0.25,4.0,5.0,0.8,0.611,3.0,3.0,1.0,3.0,2.0,5.0,0.0,0.0,1.0,1.0,1.0,14.0,11.7,-15.0
Javonte Green,greenja02,2025,16,211.0,16.0,2024-11-20,,,CLE,"L, 100-128",*,,3.0,7.0,0.429,1.0,3.0,0.333,2.0,4.0,0.5,0.5,2.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,9.0,6.6,-28.0
Javonte Green,greenja02,2025,17,212.0,17.0,2024-11-22,,,GSW,"L, 108-112",*,,6.0,9.0,0.667,1.0,3.0,0.333,5.0,6.0,0.833,0.722,2.0,3.0,0.667,0.0,4.0,4.0,2.0,1.0,1.0,1.0,4.0,15.0,12.4,-4.0
Javonte Green,greenja02,2025,18,213.0,18.0,2024-11-25,,,IND,"L, 110-114",*,,3.0,6.0,0.5,1.0,2.0,0.5,2.0,4.0,0.5,0.583,0.0,0.0,,0.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,7.0,3.9,-6.0
Javonte Green,greenja02,2025,19,214.0,19.0,2024-11-27,,,TOR,"L, 93-119",*,,1.0,5.0,0.2,1.0,4.0,0.25,0.0,1.0,0.0,0.3,0.0,0.0,,1.0,5.0,6.0,4.0,2.0,1.0,0.0,0.0,3.0,7.6,-25.0
Javonte Green,greenja02,2025,20,215.0,20.0,2024-11-29,,,MEM,"L, 109-120",*,,2.0,4.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,0.625,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,7.0,5.5,-24.0
Javonte Green,greenja02,2025,21,216.0,21.0,2024-12-01,,,NYK,"L, 85-118",*,,2.0,4.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,0.5,1.0,5.0,0.2,1.0,3.0,4.0,0.0,2.0,2.0,2.0,1.0,5.0,4.0,-14.0
Javonte Green,greenja02,2025,22,217.0,22.0,2024-12-02,,,ATL,"L, 112-124",*,,3.0,9.0,0.333,1.0,4.0,0.25,2.0,5.0,0.4,0.389,3.0,4.0,0.75,4.0,2.0,6.0,2.0,1.0,2.0,1.0,2.0,10.0,9.9,-6.0
Javonte Green,greenja02,2025,23,218.0,23.0,2024-12-05,,,PHO,"W, 126-124",,,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.333,0.0,0.0,,1.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,2.3,-14.0
Javonte Green,greenja02,2025,24,219.0,24.0,2024-12-07,,,OKC,"L, 109-119",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.6,-11.0
Javonte Green,greenja02,2025,25,220.0,27.0,2024-12-15,,,IND,"L, 104-119",,,2.0,5.0,0.4,0.0,2.0,0.0,2.0,3.0,0.667,0.4,2.0,3.0,0.667,1.0,3.0,4.0,0.0,0.0,0.0,1.0,2.0,6.0,2.7,-1.0
Javonte Green,greenja02,2025,26,221.0,28.0,2024-12-19,,,HOU,"L, 113-133",,,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.667,0.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,1.0,4.0,3.5,3.0
Javonte Green,greenja02,2025,27,222.0,29.0,2024-12-21,,,NYK,"L, 93-104",,,2.0,4.0,0.5,2.0,2.0,1.0,0.0,2.0,0.0,0.75,0.0,0.0,,2.0,3.0,5.0,1.0,1.0,1.0,2.0,3.0,6.0,5.5,-7.0
Javonte Green,greenja02,2025,28,223.0,30.0,2024-12-22,,,DEN,"L, 129-132 (OT)",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,-0.3,-12.0
Javonte Green,greenja02,2025,29,224.0,31.0,2024-12-26,,,HOU,"L, 111-128",,,5.0,6.0,0.833,1.0,1.0,1.0,4.0,5.0,0.8,0.917,0.0,0.0,,3.0,2.0,5.0,0.0,1.0,0.0,1.0,2.0,11.0,10.7,-11.0
Javonte Green,greenja02,2025,30,225.0,32.0,2024-12-27,,,MEM,"L, 124-132",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0
Javonte Green,greenja02,2025,31,226.0,33.0,2024-12-30,,,LAC,"L, 113-116",,,3.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.167,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,7.0,5.9,-6.0
Javonte Green,greenja02,2025,32,227.0,34.0,2025-01-01,,,MIA,"L, 108-119",,,1.0,2.0,0.5,1.0,1.0,1.0,0.0,1.0,0.0,0.75,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,2.7,-11.0
Javonte Green,greenja02,2025,33,228.0,38.0,2025-01-08,,,POR,"L, 100-119",,,3.0,7.0,0.429,2.0,5.0,0.4,1.0,2.0,0.5,0.571,1.0,1.0,1.0,2.0,5.0,7.0,0.0,0.0,1.0,1.0,2.0,9.0,7.1,2.0
Javonte Green,greenja02,2025,34,229.0,39.0,2025-01-10,,,PHI,"W, 123-115",*,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,4.0,7.0,6.0,0.0,3.0,0.0,1.0,2.0,9.8,-9.0
Javonte Green,greenja02,2025,35,230.0,40.0,2025-01-12,,,BOS,"L, 119-120",,,4.0,6.0,0.667,2.0,4.0,0.5,2.0,2.0,1.0,0.833,0.0,0.0,,1.0,3.0,4.0,0.0,2.0,0.0,0.0,1.0,10.0,10.6,4.0
Javonte Green,greenja02,2025,36,231.0,41.0,2025-01-14,,,CHI,"W, 119-113",,,3.0,6.0,0.5,0.0,1.0,0.0,3.0,5.0,0.6,0.5,1.0,1.0,1.0,1.0,3.0,4.0,1.0,4.0,2.0,0.0,2.0,7.0,10.9,2.0
Javonte Green,greenja02,2025,37,232.0,42.0,2025-01-15,,,DAL,"W, 119-116",*,,4.0,7.0,0.571,3.0,5.0,0.6,1.0,2.0,0.5,0.786,2.0,2.0,1.0,1.0,6.0,7.0,1.0,1.0,0.0,1.0,4.0,13.0,11.3,8.0
Javonte Green,greenja02,2025,38,233.0,43.0,2025-01-17,,,UTA,"W, 136-123",,,1.0,2.0,0.5,1.0,1.0,1.0,0.0,1.0,0.0,0.75,0.0,0.0,,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,3.0,4.3,4.0
Javonte Green,greenja02,2025,39,234.0,44.0,2025-01-20,,,UTA,"W, 123-119 (OT)",*,,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,0.0,2.0,1.0,1.0,2.0,1.0,1.4,-2.0
Javonte Green,greenja02,2025,40,235.0,45.0,2025-01-24,,,MEM,"L, 126-139",,,3.0,6.0,0.5,2.0,5.0,0.4,1.0,1.0,1.0,0.667,0.0,0.0,,3.0,2.0,5.0,1.0,0.0,0.0,2.0,2.0,8.0,5.6,12.0
Javonte Green,greenja02,2025,41,236.0,46.0,2025-01-25,,,CHO,"L, 92-123",,,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.625,2.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0,1.0,7.0,8.3,-13.0
Javonte Green,greenja02,2025,42,237.0,47.0,2025-01-27,,,TOR,"L, 104-113",,,3.0,7.0,0.429,1.0,4.0,0.25,2.0,3.0,0.667,0.5,2.0,4.0,0.5,2.0,5.0,7.0,0.0,1.0,1.0,0.0,2.0,9.0,8.3,12.0
Javonte Green,greenja02,2025,43,238.0,48.0,2025-01-29,,,DAL,"L, 136-137",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,1.0,2.0,3.0,1.0,3.0,0.0,0.0,1.0,0.0,4.6,-9.0
Javonte Green,greenja02,2025,44,239.0,49.0,2025-01-31,,,BOS,"L, 116-118",*,,0.0,4.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,6.0,7.0,0.857,1.0,5.0,6.0,2.0,3.0,0.0,0.0,3.0,6.0,8.2,1.0
Javonte Green,greenja02,2025,45,240.0,50.0,2025-02-03,,,DEN,"L, 113-125",*,,1.0,5.0,0.2,1.0,4.0,0.25,0.0,1.0,0.0,0.3,1.0,2.0,0.5,1.0,3.0,4.0,2.0,0.0,0.0,0.0,1.0,4.0,3.1,-9.0
Javonte Green,greenja02,2025,46,241.0,51.0,2025-02-05,,,DEN,"L, 119-144",,,1.0,3.0,0.333,1.0,2.0,0.5,0.0,1.0,0.0,0.5,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,3.6,-7.0
Javonte Green,greenja02,2025,47,242.0,52.0,2025-02-08,,,SAC,"L, 118-123",,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,0.0,1.0,5.0,0.0,-2.1,-18.0
Javonte Green,greenja02,2025,48,243.0,53.0,2025-02-10,,,OKC,"L, 101-137",,,2.0,4.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,0.625,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,3.2,-3.0
Javonte Green,greenja02,2025,49,244.0,54.0,2025-02-12,,,SAC,"L, 111-119",,,1.0,3.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,0.333,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0
Javonte Green,greenja02,2025,50,245.0,55.0,2025-02-13,,,SAC,"W, 140-133 (OT)",*,,4.0,7.0,0.571,1.0,4.0,0.25,3.0,3.0,1.0,0.643,0.0,0.0,,0.0,7.0,7.0,2.0,5.0,1.0,0.0,2.0,9.0,14.1,16.0
Javonte Green,greenja02,2025,51,246.0,58.0,2025-02-25,,,ORL,"W, 122-82",,,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,4.3,8.0
Javonte Green,greenja02,2025,52,247.0,61.0,2025-03-04,,,CHI,"W, 139-117",,,4.0,5.0,0.8,2.0,3.0,0.667,2.0,2.0,1.0,1.0,1.0,3.0,0.333,1.0,5.0,6.0,2.0,0.0,0.0,1.0,2.0,11.0,10.1,24.0
Javonte Green,greenja02,2025,53,248.0,64.0,2025-03-09,,,MIL,"W, 112-100",,,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.75,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,-7.0
Javonte Green,greenja02,2025,54,249.0,65.0,2025-03-11,,,BRK,"W, 109-104",,,1.0,3.0,0.333,1.0,1.0,1.0,0.0,2.0,0.0,0.5,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.6,-8.0
Javonte Green,greenja02,2025,55,250.0,66.0,2025-03-14,,,MEM,"W, 133-124",,,3.0,10.0,0.3,2.0,8.0,0.25,1.0,2.0,0.5,0.4,2.0,2.0,1.0,2.0,2.0,4.0,2.0,1.0,0.0,0.0,2.0,10.0,7.8,-7.0
Javonte Green,greenja02,2025,56,251.0,68.0,2025-03-18,,,LAC,"L, 119-132",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Javonte Green,greenja02,2025,57,252.0,70.0,2025-03-21,,,PHO,"L, 112-123",,,1.0,5.0,0.2,1.0,2.0,0.5,0.0,3.0,0.0,0.3,0.0,0.0,,3.0,0.0,3.0,1.0,1.0,0.0,0.0,2.0,3.0,2.9,-2.0
Javonte Green,greenja02,2025,58,253.0,71.0,2025-03-23,,,UTA,"W, 120-91",,,2.0,4.0,0.5,0.0,1.0,0.0,2.0,3.0,0.667,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,2.2,4.0
Javonte Green,greenja02,2025,59,254.0,72.0,2025-03-25,,,POR,"W, 122-111",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,-0.5,2.0
Javonte Green,greenja02,2025,60,255.0,73.0,2025-03-27,,,SAS,"W, 124-116",,,1.0,4.0,0.25,1.0,2.0,0.5,0.0,2.0,0.0,0.375,0.0,0.0,,2.0,3.0,5.0,1.0,1.0,0.0,0.0,0.0,3.0,4.6,15.0
Javonte Green,greenja02,2025,61,256.0,74.0,2025-03-28,,,DET,"L, 122-133",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,2.0,0.5,0.0,4.0,4.0,0.0,0.0,0.0,1.0,4.0,1.0,-1.5,11.0
Javonte Green,greenja02,2025,62,257.0,75.0,2025-03-30,,,LAC,"W, 127-122",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3.7,2.0
Javonte Green,greenja02,2025,63,258.0,76.0,2025-04-02,,,NYK,"W, 124-105",,,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.5,-2.0
Javonte Green,greenja02,2025,64,259.0,77.0,2025-04-04,,,SAS,"W, 114-113",,,1.0,4.0,0.25,0.0,3.0,0.0,1.0,1.0,1.0,0.25,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,5.0
Javonte Green,greenja02,2025,65,260.0,79.0,2025-04-08,,,CHI,"W, 135-113",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,4.0
Javonte Green,greenja02,2025,66,261.0,80.0,2025-04-10,,,IND,"L, 112-114",,,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.333,1.0,2.0,0.5,0.0,2.0,2.0,2.0,1.0,0.0,1.0,2.0,3.0,2.1,-14.0
Javonte Green,greenja02,2025,67,262.0,81.0,2025-04-11,,,NYK,"W, 108-102",,,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,0.25,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.2,-4.0
Javonte Green,greenja02,2025,68,263.0,82.0,2025-04-13,,,IND,"L, 118-126 (2OT)",*,,4.0,12.0,0.333,0.0,5.0,0.0,4.0,7.0,0.571,0.333,0.0,0.0,,2.0,1.0,3.0,2.0,2.0,1.0,0.0,5.0,8.0,5.0,17.0
