player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Jett Howard,howarje01,2026,1,79.0,2.0,2025-10-24,,,ATL,"L, 107-111",,,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.75,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,-2.0
Jett Howard,howarje01,2026,2,80.0,3.0,2025-10-25,,,CHI,"L, 98-110",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.3,-5.0
Jett Howard,howarje01,2026,3,81.0,5.0,2025-10-29,,,DET,"L, 116-135",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.1,-1.0
Jett Howard,howarje01,2026,4,82.0,6.0,2025-10-30,,,CHO,"W, 123-107",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
Jett Howard,howarje01,2026,5,83.0,7.0,2025-11-01,,,WAS,"W, 125-94",,,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.5,0.0,0.0,,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,3.4,9.0
Jett Howard,howarje01,2026,6,84.0,8.0,2025-11-04,,,ATL,"L, 112-127",,,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.75,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.2,-1.0
Jett Howard,howarje01,2026,7,85.0,11.0,2025-11-10,,,POR,"W, 115-112",,,1.0,5.0,0.2,1.0,3.0,0.333,0.0,2.0,0.0,0.3,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,3.0,2.2,8.0
Jett Howard,howarje01,2026,8,86.0,12.0,2025-11-12,,,NYK,"W, 124-107",,,2.0,4.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,0.625,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,-1.0
Jett Howard,howarje01,2026,9,87.0,13.0,2025-11-14,,,BRK,"W, 105-98",,,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,,0.75,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,-9.0
Jett Howard,howarje01,2026,10,88.0,14.0,2025-11-16,,,HOU,"L, 113-117 (OT)",,,2.0,6.0,0.333,1.0,3.0,0.333,1.0,3.0,0.333,0.417,0.0,0.0,,0.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,5.0,4.9,-4.0
