player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Immanuel Quickley,quickim01,2026,1,325.0,1.0,2025-10-22,,,ATL,"W, 138-118",*,,5.0,12.0,0.417,0.0,7.0,0.0,5.0,5.0,1.0,0.417,3.0,4.0,0.75,0.0,4.0,4.0,8.0,1.0,0.0,3.0,3.0,13.0,9.8,9.0
Immanuel Quickley,quickim01,2026,2,326.0,2.0,2025-10-24,,,MIL,"L, 116-122",*,,6.0,14.0,0.429,1.0,4.0,0.25,5.0,10.0,0.5,0.464,6.0,10.0,0.6,3.0,4.0,7.0,8.0,2.0,0.0,2.0,2.0,19.0,18.1,-4.0
Immanuel Quickley,quickim01,2026,3,327.0,3.0,2025-10-26,,,DAL,"L, 129-139",*,,5.0,16.0,0.313,1.0,7.0,0.143,4.0,9.0,0.444,0.344,3.0,3.0,1.0,2.0,3.0,5.0,5.0,2.0,0.0,1.0,3.0,14.0,10.4,-15.0
Immanuel Quickley,quickim01,2026,4,328.0,4.0,2025-10-27,,,SAS,"L, 103-121",*,,4.0,7.0,0.571,2.0,4.0,0.5,2.0,3.0,0.667,0.714,5.0,6.0,0.833,0.0,3.0,3.0,7.0,3.0,0.0,0.0,2.0,15.0,19.3,-9.0
Immanuel Quickley,quickim01,2026,5,329.0,5.0,2025-10-29,,,HOU,"L, 121-139",*,,5.0,11.0,0.455,4.0,7.0,0.571,1.0,4.0,0.25,0.636,1.0,2.0,0.5,0.0,3.0,3.0,7.0,0.0,0.0,3.0,2.0,15.0,10.9,-13.0
Immanuel Quickley,quickim01,2026,6,330.0,6.0,2025-10-31,,,CLE,"W, 112-101",*,,2.0,9.0,0.222,0.0,3.0,0.0,2.0,6.0,0.333,0.222,0.0,0.0,,0.0,1.0,1.0,6.0,2.0,0.0,2.0,0.0,4.0,3.0,1.0
Immanuel Quickley,quickim01,2026,7,331.0,7.0,2025-11-02,,,MEM,"W, 117-104",*,,2.0,5.0,0.4,2.0,4.0,0.5,0.0,1.0,0.0,0.6,3.0,3.0,1.0,1.0,3.0,4.0,3.0,0.0,0.0,2.0,5.0,9.0,6.0,6.0
Immanuel Quickley,quickim01,2026,8,332.0,8.0,2025-11-04,,,MIL,"W, 128-100",*,,5.0,15.0,0.333,2.0,7.0,0.286,3.0,8.0,0.375,0.4,3.0,3.0,1.0,0.0,6.0,6.0,7.0,1.0,0.0,1.0,1.0,15.0,12.8,11.0
Immanuel Quickley,quickim01,2026,9,333.0,9.0,2025-11-07,,,ATL,"W, 109-97",*,,5.0,11.0,0.455,3.0,7.0,0.429,2.0,4.0,0.5,0.591,5.0,6.0,0.833,0.0,5.0,5.0,6.0,3.0,0.0,2.0,2.0,18.0,17.8,5.0
Immanuel Quickley,quickim01,2026,10,334.0,10.0,2025-11-08,,,PHI,"L, 120-130",*,,8.0,16.0,0.5,5.0,9.0,0.556,3.0,7.0,0.429,0.656,1.0,2.0,0.5,0.0,6.0,6.0,6.0,0.0,0.0,1.0,2.0,22.0,17.8,-8.0
Immanuel Quickley,quickim01,2026,11,335.0,11.0,2025-11-11,,,BRK,"W, 119-109",*,,10.0,17.0,0.588,3.0,8.0,0.375,7.0,9.0,0.778,0.676,1.0,2.0,0.5,2.0,6.0,8.0,5.0,2.0,0.0,1.0,2.0,24.0,22.6,20.0
Immanuel Quickley,quickim01,2026,12,336.0,12.0,2025-11-13,,,CLE,"W, 126-113",*,,10.0,13.0,0.769,5.0,7.0,0.714,5.0,6.0,0.833,0.962,0.0,0.0,,0.0,1.0,1.0,6.0,0.0,0.0,2.0,2.0,25.0,21.6,13.0
Immanuel Quickley,quickim01,2026,13,337.0,13.0,2025-11-15,,,IND,"W, 129-111",*,,5.0,10.0,0.5,2.0,6.0,0.333,3.0,4.0,0.75,0.6,0.0,0.0,,0.0,3.0,3.0,7.0,0.0,0.0,2.0,2.0,12.0,10.0,11.0
Immanuel Quickley,quickim01,2026,14,338.0,14.0,2025-11-17,,,CHO,"W, 110-108",*,,6.0,11.0,0.545,3.0,8.0,0.375,3.0,3.0,1.0,0.682,0.0,0.0,,0.0,10.0,10.0,4.0,2.0,0.0,3.0,3.0,15.0,13.3,7.0
Immanuel Quickley,quickim01,2026,15,339.0,15.0,2025-11-19,,,PHI,"W, 121-112",*,,7.0,15.0,0.467,4.0,9.0,0.444,3.0,6.0,0.5,0.6,0.0,0.0,,0.0,5.0,5.0,6.0,3.0,0.0,1.0,2.0,18.0,17.2,8.0
Immanuel Quickley,quickim01,2026,16,340.0,16.0,2025-11-21,,,WAS,"W, 140-110",*,,6.0,10.0,0.6,3.0,6.0,0.5,3.0,4.0,0.75,0.75,2.0,2.0,1.0,0.0,2.0,2.0,7.0,1.0,1.0,0.0,1.0,17.0,19.2,17.0
Immanuel Quickley,quickim01,2026,17,341.0,17.0,2025-11-23,,,BRK,"W, 119-109",*,,4.0,11.0,0.364,3.0,6.0,0.5,1.0,5.0,0.2,0.5,2.0,2.0,1.0,0.0,7.0,7.0,4.0,1.0,0.0,1.0,5.0,13.0,9.8,3.0
Immanuel Quickley,quickim01,2026,18,342.0,18.0,2025-11-24,,,CLE,"W, 110-99",*,,5.0,14.0,0.357,1.0,7.0,0.143,4.0,7.0,0.571,0.393,0.0,0.0,,0.0,6.0,6.0,7.0,1.0,0.0,2.0,1.0,11.0,8.5,11.0
Immanuel Quickley,quickim01,2026,19,343.0,19.0,2025-11-26,,,IND,"W, 97-95",*,,6.0,19.0,0.316,1.0,7.0,0.143,5.0,12.0,0.417,0.342,2.0,5.0,0.4,0.0,5.0,5.0,6.0,2.0,0.0,1.0,2.0,15.0,8.8,7.0
Immanuel Quickley,quickim01,2026,20,344.0,20.0,2025-11-29,,,CHO,"L, 111-118 (OT)",*,,9.0,20.0,0.45,3.0,8.0,0.375,6.0,12.0,0.5,0.525,1.0,1.0,1.0,1.0,2.0,3.0,10.0,0.0,0.0,3.0,2.0,22.0,16.1,-5.0
Immanuel Quickley,quickim01,2026,21,345.0,21.0,2025-11-30,,,NYK,"L, 94-116",*,,7.0,14.0,0.5,4.0,10.0,0.4,3.0,4.0,0.75,0.643,1.0,3.0,0.333,0.0,2.0,2.0,8.0,0.0,0.0,2.0,2.0,19.0,14.6,-8.0
Immanuel Quickley,quickim01,2026,22,346.0,22.0,2025-12-02,,,POR,"W, 121-118",*,,9.0,11.0,0.818,5.0,6.0,0.833,4.0,5.0,0.8,1.045,0.0,1.0,0.0,1.0,4.0,5.0,8.0,0.0,0.0,2.0,2.0,23.0,23.2,-7.0
Immanuel Quickley,quickim01,2026,23,347.0,23.0,2025-12-04,,,LAL,"L, 120-123",*,,5.0,9.0,0.556,2.0,4.0,0.5,3.0,5.0,0.6,0.667,1.0,1.0,1.0,0.0,1.0,1.0,5.0,2.0,0.0,5.0,3.0,13.0,8.3,-11.0
Immanuel Quickley,quickim01,2026,24,348.0,24.0,2025-12-05,,,CHO,"L, 86-111",*,,11.0,22.0,0.5,4.0,10.0,0.4,7.0,12.0,0.583,0.591,5.0,5.0,1.0,0.0,3.0,3.0,4.0,1.0,0.0,1.0,2.0,31.0,22.9,-12.0
Immanuel Quickley,quickim01,2026,25,349.0,25.0,2025-12-07,,,BOS,"L, 113-121",*,,4.0,9.0,0.444,0.0,4.0,0.0,4.0,5.0,0.8,0.444,3.0,3.0,1.0,0.0,1.0,1.0,5.0,1.0,0.0,1.0,1.0,11.0,9.7,-14.0
Immanuel Quickley,quickim01,2026,26,350.0,27.0,2025-12-15,,,MIA,"W, 106-96",*,,6.0,12.0,0.5,3.0,9.0,0.333,3.0,3.0,1.0,0.625,0.0,1.0,0.0,1.0,3.0,4.0,4.0,1.0,0.0,3.0,2.0,15.0,10.2,6.0
Immanuel Quickley,quickim01,2026,27,351.0,28.0,2025-12-18,,,MIL,"W, 111-105",*,,3.0,11.0,0.273,0.0,4.0,0.0,3.0,7.0,0.429,0.273,3.0,4.0,0.75,2.0,4.0,6.0,10.0,1.0,0.0,2.0,1.0,9.0,10.3,0.0
Immanuel Quickley,quickim01,2026,28,352.0,29.0,2025-12-20,,,BOS,"L, 96-112",*,,1.0,12.0,0.083,1.0,7.0,0.143,0.0,5.0,0.0,0.125,0.0,0.0,,1.0,3.0,4.0,7.0,1.0,1.0,1.0,2.0,3.0,1.4,4.0
Immanuel Quickley,quickim01,2026,29,353.0,30.0,2025-12-21,,,BRK,"L, 81-96",*,,5.0,16.0,0.313,3.0,10.0,0.3,2.0,6.0,0.333,0.406,4.0,4.0,1.0,0.0,5.0,5.0,10.0,0.0,0.0,1.0,1.0,17.0,14.9,-4.0
Immanuel Quickley,quickim01,2026,30,354.0,31.0,2025-12-23,,,MIA,"W, 112-91",*,,5.0,15.0,0.333,1.0,8.0,0.125,4.0,7.0,0.571,0.367,7.0,7.0,1.0,1.0,4.0,5.0,7.0,1.0,1.0,2.0,3.0,18.0,14.8,27.0
Immanuel Quickley,quickim01,2026,31,355.0,32.0,2025-12-26,,,WAS,"L, 117-138",*,,6.0,13.0,0.462,4.0,4.0,1.0,2.0,9.0,0.222,0.615,9.0,9.0,1.0,1.0,3.0,4.0,5.0,2.0,1.0,1.0,3.0,25.0,23.9,-4.0
Immanuel Quickley,quickim01,2026,32,356.0,33.0,2025-12-28,,,GSW,"W, 141-127 (OT)",*,,7.0,15.0,0.467,5.0,10.0,0.5,2.0,5.0,0.4,0.633,8.0,8.0,1.0,0.0,4.0,4.0,7.0,1.0,0.0,5.0,1.0,27.0,21.0,7.0
Immanuel Quickley,quickim01,2026,33,357.0,34.0,2025-12-29,,,ORL,"W, 107-106",*,,2.0,12.0,0.167,0.0,6.0,0.0,2.0,6.0,0.333,0.167,0.0,0.0,,1.0,4.0,5.0,5.0,0.0,0.0,1.0,2.0,4.0,0.0,-18.0
Immanuel Quickley,quickim01,2026,34,358.0,35.0,2025-12-31,,,DEN,"L, 103-106",*,,5.0,16.0,0.313,4.0,11.0,0.364,1.0,5.0,0.2,0.438,8.0,10.0,0.8,0.0,3.0,3.0,4.0,1.0,0.0,0.0,5.0,22.0,14.7,1.0
Immanuel Quickley,quickim01,2026,35,359.0,36.0,2026-01-03,,,ATL,"W, 134-117",*,,5.0,13.0,0.385,2.0,8.0,0.25,3.0,5.0,0.6,0.462,3.0,3.0,1.0,0.0,2.0,2.0,7.0,1.0,0.0,1.0,3.0,15.0,12.2,20.0
Immanuel Quickley,quickim01,2026,36,360.0,37.0,2026-01-05,,,ATL,"W, 118-100",*,,5.0,11.0,0.455,3.0,7.0,0.429,2.0,4.0,0.5,0.591,3.0,4.0,0.75,2.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,16.0,11.3,8.0
Immanuel Quickley,quickim01,2026,37,361.0,38.0,2026-01-07,,,CHO,"W, 97-96",*,,8.0,18.0,0.444,3.0,11.0,0.273,5.0,7.0,0.714,0.528,2.0,4.0,0.5,1.0,3.0,4.0,2.0,1.0,0.0,0.0,0.0,21.0,14.8,3.0
