player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Jaylen Brown,brownja01,2026,11,614.0,11.0,2025-11-09,,,ORL,"W, 111-107",*,,10.0,24.0,0.417,1.0,4.0,0.25,9.0,20.0,0.45,0.438,6.0,7.0,0.857,1.0,4.0,5.0,1.0,1.0,1.0,4.0,4.0,27.0,12.5,-17.0
Jaylen Brown,brownja01,2026,12,615.0,12.0,2025-11-11,,,PHI,"L, 100-102",*,,8.0,18.0,0.444,1.0,3.0,0.333,7.0,15.0,0.467,0.472,7.0,8.0,0.875,1.0,5.0,6.0,5.0,0.0,0.0,2.0,2.0,24.0,17.1,-5.0
Jaylen Brown,brownja01,2026,13,616.0,13.0,2025-11-12,,,MEM,"W, 131-95",*,,8.0,16.0,0.5,2.0,5.0,0.4,6.0,11.0,0.545,0.563,1.0,2.0,0.5,3.0,3.0,6.0,6.0,0.0,0.0,2.0,2.0,19.0,15.0,29.0
Jaylen Brown,brownja01,2026,14,617.0,14.0,2025-11-16,,,LAC,"W, 121-118",*,,14.0,33.0,0.424,1.0,7.0,0.143,13.0,26.0,0.5,0.439,4.0,7.0,0.571,3.0,10.0,13.0,3.0,2.0,1.0,1.0,1.0,33.0,22.8,22.0
Jaylen Brown,brownja01,2026,15,618.0,15.0,2025-11-18,,,BRK,"W, 113-99",*,,9.0,19.0,0.474,3.0,7.0,0.429,6.0,12.0,0.5,0.553,8.0,10.0,0.8,1.0,3.0,4.0,4.0,1.0,0.0,8.0,2.0,29.0,15.1,2.0
Jaylen Brown,brownja01,2026,16,619.0,16.0,2025-11-21,,,BRK,"L, 105-113",*,,9.0,18.0,0.5,1.0,4.0,0.25,8.0,14.0,0.571,0.528,7.0,9.0,0.778,1.0,7.0,8.0,4.0,2.0,0.0,3.0,5.0,26.0,18.8,-4.0
Jaylen Brown,brownja01,2026,17,620.0,17.0,2025-11-23,,,ORL,"W, 138-129",*,,14.0,26.0,0.538,2.0,6.0,0.333,12.0,20.0,0.6,0.577,5.0,7.0,0.714,1.0,3.0,4.0,8.0,1.0,0.0,1.0,3.0,35.0,27.6,12.0
Jaylen Brown,brownja01,2026,18,621.0,18.0,2025-11-26,,,DET,"W, 117-114",*,,12.0,32.0,0.375,2.0,7.0,0.286,10.0,25.0,0.4,0.406,7.0,8.0,0.875,3.0,7.0,10.0,5.0,2.0,2.0,5.0,4.0,33.0,19.5,-9.0
Jaylen Brown,brownja01,2026,19,622.0,19.0,2025-11-29,,,MIN,"L, 115-119",*,,17.0,32.0,0.531,5.0,11.0,0.455,12.0,21.0,0.571,0.609,2.0,4.0,0.5,2.0,4.0,6.0,7.0,5.0,1.0,4.0,3.0,41.0,32.6,1.0
Jaylen Brown,brownja01,2026,20,623.0,20.0,2025-11-30,,,CLE,"W, 117-115",*,,3.0,13.0,0.231,1.0,4.0,0.25,2.0,9.0,0.222,0.269,12.0,16.0,0.75,1.0,11.0,12.0,11.0,1.0,0.0,6.0,3.0,19.0,15.0,16.0
Jaylen Brown,brownja01,2026,21,624.0,21.0,2025-12-02,,,NYK,"W, 123-117",*,,16.0,24.0,0.667,2.0,6.0,0.333,14.0,18.0,0.778,0.708,8.0,9.0,0.889,0.0,4.0,4.0,4.0,1.0,0.0,4.0,3.0,42.0,31.0,15.0
Jaylen Brown,brownja01,2026,22,625.0,23.0,2025-12-05,,,LAL,"W, 126-105",*,,10.0,22.0,0.455,3.0,7.0,0.429,7.0,15.0,0.467,0.523,7.0,9.0,0.778,1.0,7.0,8.0,8.0,1.0,0.0,3.0,3.0,30.0,23.0,12.0
Jaylen Brown,brownja01,2026,23,626.0,24.0,2025-12-07,,,TOR,"W, 121-113",*,,9.0,19.0,0.474,3.0,4.0,0.75,6.0,15.0,0.4,0.553,9.0,9.0,1.0,4.0,4.0,8.0,5.0,1.0,1.0,3.0,1.0,30.0,26.1,18.0
Jaylen Brown,brownja01,2026,24,627.0,25.0,2025-12-11,,,MIL,"L, 101-116",*,,10.0,17.0,0.588,2.0,4.0,0.5,8.0,13.0,0.615,0.647,8.0,9.0,0.889,1.0,2.0,3.0,3.0,0.0,0.0,4.0,3.0,30.0,19.9,-15.0
Jaylen Brown,brownja01,2026,25,628.0,26.0,2025-12-15,,,DET,"L, 105-112",*,,13.0,25.0,0.52,1.0,5.0,0.2,12.0,20.0,0.6,0.54,7.0,14.0,0.5,4.0,4.0,8.0,7.0,1.0,3.0,4.0,2.0,34.0,26.1,-6.0
Jaylen Brown,brownja01,2026,26,629.0,27.0,2025-12-19,,,MIA,"W, 129-116",*,,9.0,18.0,0.5,2.0,4.0,0.5,7.0,14.0,0.5,0.556,10.0,11.0,0.909,0.0,9.0,9.0,7.0,1.0,0.0,5.0,3.0,30.0,23.0,8.0
Jaylen Brown,brownja01,2026,27,630.0,29.0,2025-12-22,,,IND,"W, 103-95",*,,11.0,25.0,0.44,2.0,6.0,0.333,9.0,19.0,0.474,0.48,7.0,8.0,0.875,1.0,8.0,9.0,2.0,1.0,2.0,2.0,1.0,31.0,22.0,-2.0
Jaylen Brown,brownja01,2026,28,631.0,30.0,2025-12-26,,,IND,"W, 140-122",*,,13.0,20.0,0.65,2.0,3.0,0.667,11.0,17.0,0.647,0.7,2.0,2.0,1.0,1.0,2.0,3.0,4.0,4.0,0.0,4.0,4.0,30.0,23.7,19.0
Jaylen Brown,brownja01,2026,29,632.0,31.0,2025-12-28,,,POR,"L, 108-114",*,,14.0,23.0,0.609,2.0,5.0,0.4,12.0,18.0,0.667,0.652,7.0,10.0,0.7,1.0,6.0,7.0,4.0,0.0,0.0,6.0,5.0,37.0,22.6,0.0
Jaylen Brown,brownja01,2026,30,633.0,32.0,2025-12-30,,,UTA,"W, 129-119",*,,9.0,19.0,0.474,1.0,3.0,0.333,8.0,16.0,0.5,0.5,4.0,6.0,0.667,1.0,5.0,6.0,10.0,2.0,0.0,2.0,1.0,23.0,21.3,2.0
Jaylen Brown,brownja01,2026,31,634.0,33.0,2026-01-01,,,SAC,"W, 120-106",*,,11.0,25.0,0.44,1.0,9.0,0.111,10.0,16.0,0.625,0.46,6.0,7.0,0.857,1.0,9.0,10.0,4.0,0.0,0.0,5.0,6.0,29.0,14.3,-2.0
Jaylen Brown,brownja01,2026,32,635.0,34.0,2026-01-03,,,LAC,"W, 146-115",*,,18.0,26.0,0.692,6.0,10.0,0.6,12.0,16.0,0.75,0.808,8.0,10.0,0.8,1.0,2.0,3.0,5.0,0.0,0.0,2.0,3.0,50.0,39.8,21.0
Jaylen Brown,brownja01,2026,33,636.0,35.0,2026-01-05,,,CHI,"W, 115-101",*,,6.0,24.0,0.25,1.0,6.0,0.167,5.0,18.0,0.278,0.271,1.0,2.0,0.5,3.0,5.0,8.0,4.0,0.0,0.0,3.0,2.0,14.0,1.8,12.0
Jaylen Brown,brownja01,2026,34,637.0,36.0,2026-01-07,,,DEN,"L, 110-114",*,,14.0,29.0,0.483,4.0,6.0,0.667,10.0,23.0,0.435,0.552,1.0,3.0,0.333,1.0,6.0,7.0,4.0,1.0,0.0,7.0,5.0,33.0,14.8,-14.0
Jaylen Brown,brownja01,2026,35,638.0,37.0,2026-01-09,,,TOR,"W, 125-117",*,,6.0,15.0,0.4,1.0,3.0,0.333,5.0,12.0,0.417,0.433,12.0,13.0,0.923,1.0,7.0,8.0,7.0,0.0,0.0,4.0,0.0,25.0,20.2,17.0
Jaylen Brown,brownja01,2026,36,639.0,38.0,2026-01-10,,,SAS,"L, 95-100",*,,11.0,28.0,0.393,5.0,11.0,0.455,6.0,17.0,0.353,0.482,0.0,0.0,,0.0,8.0,8.0,7.0,0.0,0.0,5.0,4.0,27.0,12.5,-1.0
Jaylen Brown,brownja01,2026,37,640.0,40.0,2026-01-15,,,MIA,"W, 119-114",*,,9.0,24.0,0.375,2.0,7.0,0.286,7.0,17.0,0.412,0.417,7.0,7.0,1.0,2.0,5.0,7.0,0.0,0.0,0.0,5.0,3.0,27.0,10.5,-10.0
Jaylen Brown,brownja01,2026,38,641.0,41.0,2026-01-17,,,ATL,"W, 132-106",*,,14.0,30.0,0.467,2.0,9.0,0.222,12.0,21.0,0.571,0.5,11.0,12.0,0.917,1.0,5.0,6.0,2.0,1.0,1.0,1.0,0.0,41.0,29.5,36.0
Jaylen Brown,brownja01,2026,39,642.0,42.0,2026-01-19,,,DET,"L, 103-104",*,,11.0,28.0,0.393,2.0,8.0,0.25,9.0,20.0,0.45,0.429,8.0,10.0,0.8,4.0,7.0,11.0,2.0,0.0,1.0,4.0,3.0,32.0,17.8,2.0
Jaylen Brown,brownja01,2026,40,643.0,43.0,2026-01-21,,,IND,"W, 119-104",*,,11.0,22.0,0.5,1.0,2.0,0.5,10.0,20.0,0.5,0.523,7.0,9.0,0.778,2.0,8.0,10.0,5.0,3.0,0.0,5.0,2.0,30.0,22.7,11.0
Jaylen Brown,brownja01,2026,41,644.0,44.0,2026-01-23,,,BRK,"W, 130-126 (2OT)",*,,9.0,27.0,0.333,4.0,10.0,0.4,5.0,17.0,0.294,0.407,5.0,10.0,0.5,1.0,9.0,10.0,12.0,1.0,0.0,2.0,2.0,27.0,19.7,11.0
Jaylen Brown,brownja01,2026,42,645.0,45.0,2026-01-24,,,CHI,"L, 111-114",*,,14.0,28.0,0.5,2.0,8.0,0.25,12.0,20.0,0.6,0.536,3.0,4.0,0.75,0.0,8.0,8.0,5.0,1.0,1.0,2.0,1.0,33.0,23.8,-13.0
Jaylen Brown,brownja01,2026,43,646.0,46.0,2026-01-26,,,POR,"W, 102-94",*,,8.0,17.0,0.471,1.0,3.0,0.333,7.0,14.0,0.5,0.5,3.0,5.0,0.6,1.0,7.0,8.0,4.0,4.0,0.0,1.0,1.0,20.0,18.7,6.0
Jaylen Brown,brownja01,2026,44,647.0,47.0,2026-01-28,,,ATL,"L, 106-117",*,,9.0,20.0,0.45,0.0,5.0,0.0,9.0,15.0,0.6,0.45,3.0,4.0,0.75,0.0,7.0,7.0,3.0,0.0,1.0,3.0,2.0,21.0,11.3,-24.0
Jaylen Brown,brownja01,2026,45,648.0,49.0,2026-02-01,,,MIL,"W, 107-79",*,,12.0,20.0,0.6,4.0,6.0,0.667,8.0,14.0,0.571,0.7,2.0,3.0,0.667,1.0,12.0,13.0,2.0,1.0,0.0,4.0,1.0,30.0,22.7,16.0
Jaylen Brown,brownja01,2026,46,649.0,50.0,2026-02-03,,,DAL,"W, 110-100",*,,15.0,29.0,0.517,2.0,5.0,0.4,13.0,24.0,0.542,0.552,1.0,2.0,0.5,1.0,10.0,11.0,3.0,1.0,0.0,3.0,4.0,33.0,20.5,-1.0
Jaylen Brown,brownja01,2026,47,650.0,52.0,2026-02-06,,,MIA,"W, 98-96",*,,11.0,25.0,0.44,1.0,7.0,0.143,10.0,18.0,0.556,0.46,6.0,10.0,0.6,1.0,6.0,7.0,2.0,0.0,1.0,7.0,2.0,29.0,11.1,-16.0
Jaylen Brown,brownja01,2026,48,651.0,53.0,2026-02-08,,,NYK,"L, 89-111",*,,11.0,25.0,0.44,0.0,4.0,0.0,11.0,21.0,0.524,0.44,4.0,4.0,1.0,0.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,26.0,14.8,-14.0
Jaylen Brown,brownja01,2026,49,652.0,54.0,2026-02-11,,,CHI,"W, 124-105",*,,9.0,20.0,0.45,2.0,9.0,0.222,7.0,11.0,0.636,0.5,4.0,4.0,1.0,0.0,4.0,4.0,4.0,0.0,0.0,2.0,1.0,24.0,15.2,15.0
Jaylen Brown,brownja01,2026,50,653.0,55.0,2026-02-19,,,GSW,"W, 121-110",*,,10.0,18.0,0.556,0.0,3.0,0.0,10.0,15.0,0.667,0.556,3.0,3.0,1.0,0.0,15.0,15.0,13.0,0.0,0.0,2.0,3.0,23.0,24.8,11.0
Jaylen Brown,brownja01,2026,51,654.0,56.0,2026-02-22,,,LAL,"W, 111-89",*,,10.0,28.0,0.357,3.0,9.0,0.333,7.0,19.0,0.368,0.411,9.0,12.0,0.75,0.0,8.0,8.0,7.0,3.0,0.0,5.0,3.0,32.0,19.3,18.0
Jaylen Brown,brownja01,2026,52,655.0,58.0,2026-02-25,,,DEN,"L, 84-103",*,,7.0,21.0,0.333,1.0,6.0,0.167,6.0,15.0,0.4,0.357,8.0,9.0,0.889,0.0,11.0,11.0,3.0,0.0,3.0,4.0,2.0,23.0,13.4,-12.0
Jaylen Brown,brownja01,2026,53,656.0,59.0,2026-02-27,,,BRK,"W, 148-111",*,,9.0,12.0,0.75,4.0,4.0,1.0,5.0,8.0,0.625,0.917,6.0,10.0,0.6,0.0,7.0,7.0,9.0,2.0,1.0,2.0,3.0,28.0,29.5,25.0
Jaylen Brown,brownja01,2026,54,657.0,60.0,2026-03-01,,,PHI,"W, 114-98",*,,9.0,17.0,0.529,2.0,6.0,0.333,7.0,11.0,0.636,0.588,7.0,7.0,1.0,2.0,6.0,8.0,8.0,0.0,0.0,5.0,1.0,27.0,22.1,7.0
Jaylen Brown,brownja01,2026,55,658.0,62.0,2026-03-04,,,CHO,"L, 89-118",*,,7.0,19.0,0.368,1.0,4.0,0.25,6.0,15.0,0.4,0.395,5.0,6.0,0.833,1.0,10.0,11.0,7.0,0.0,0.0,3.0,1.0,20.0,14.3,-20.0
Jaylen Brown,brownja01,2026,56,659.0,63.0,2026-03-06,,,DAL,"W, 120-100",*,,9.0,17.0,0.529,2.0,5.0,0.4,7.0,12.0,0.583,0.588,4.0,6.0,0.667,3.0,4.0,7.0,7.0,2.0,0.0,3.0,1.0,24.0,21.7,20.0
Jaylen Brown,brownja01,2026,57,660.0,64.0,2026-03-08,,,CLE,"W, 109-98",*,,7.0,17.0,0.412,1.0,3.0,0.333,6.0,14.0,0.429,0.441,8.0,9.0,0.889,3.0,6.0,9.0,8.0,0.0,0.0,4.0,5.0,23.0,17.0,17.0
Jaylen Brown,brownja01,2026,58,661.0,65.0,2026-03-10,,,SAS,"L, 116-125",*,,4.0,8.0,0.5,0.0,0.0,,4.0,8.0,0.5,0.5,0.0,0.0,,0.0,2.0,2.0,7.0,1.0,0.0,2.0,2.0,8.0,7.7,1.0
Jaylen Brown,brownja01,2026,59,662.0,66.0,2026-03-12,,,OKC,"L, 102-104",*,,10.0,25.0,0.4,1.0,4.0,0.25,9.0,21.0,0.429,0.42,13.0,14.0,0.929,1.0,5.0,6.0,7.0,2.0,1.0,6.0,5.0,34.0,21.9,-10.0
Jaylen Brown,brownja01,2026,60,663.0,67.0,2026-03-14,,,WAS,"W, 111-100",*,,6.0,13.0,0.462,0.0,5.0,0.0,6.0,8.0,0.75,0.462,4.0,4.0,1.0,2.0,2.0,4.0,3.0,1.0,0.0,3.0,1.0,16.0,11.0,8.0
Jaylen Brown,brownja01,2026,61,664.0,68.0,2026-03-16,,,PHO,"W, 120-112",*,,10.0,20.0,0.5,2.0,5.0,0.4,8.0,15.0,0.533,0.55,19.0,21.0,0.905,1.0,6.0,7.0,6.0,1.0,1.0,4.0,0.0,41.0,34.6,9.0
Jaylen Brown,brownja01,2026,62,665.0,69.0,2026-03-18,,,GSW,"W, 120-99",*,,11.0,20.0,0.55,1.0,4.0,0.25,10.0,16.0,0.625,0.575,9.0,9.0,1.0,2.0,4.0,6.0,5.0,2.0,0.0,5.0,3.0,32.0,24.3,23.0
Jaylen Brown,brownja01,2026,63,666.0,70.0,2026-03-20,,,MEM,"W, 117-112",*,,10.0,23.0,0.435,2.0,5.0,0.4,8.0,18.0,0.444,0.478,8.0,8.0,1.0,2.0,4.0,6.0,6.0,0.0,0.0,1.0,3.0,30.0,22.5,9.0
Jaylen Brown,brownja01,2026,64,667.0,71.0,2026-03-22,,,MIN,"L, 92-102",*,,9.0,26.0,0.346,2.0,6.0,0.333,7.0,20.0,0.35,0.385,9.0,11.0,0.818,0.0,7.0,7.0,4.0,0.0,0.0,3.0,1.0,29.0,15.1,-8.0
Jaylen Brown,brownja01,2026,65,668.0,72.0,2026-03-25,,,OKC,"W, 119-109",*,,9.0,17.0,0.529,1.0,3.0,0.333,8.0,14.0,0.571,0.559,12.0,14.0,0.857,2.0,6.0,8.0,8.0,2.0,0.0,5.0,4.0,31.0,26.1,7.0
Jaylen Brown,brownja01,2026,66,669.0,75.0,2026-03-30,,,ATL,"L, 102-112",*,,9.0,29.0,0.31,3.0,9.0,0.333,6.0,20.0,0.3,0.362,8.0,14.0,0.571,1.0,9.0,10.0,9.0,1.0,0.0,6.0,3.0,29.0,13.4,-5.0
Jaylen Brown,brownja01,2026,67,670.0,76.0,2026-04-01,,,MIA,"W, 147-129",*,,17.0,29.0,0.586,4.0,10.0,0.4,13.0,19.0,0.684,0.655,5.0,7.0,0.714,1.0,2.0,3.0,7.0,0.0,0.0,1.0,3.0,43.0,32.7,9.0
Jaylen Brown,brownja01,2026,68,671.0,77.0,2026-04-03,,,MIL,"W, 133-101",*,,7.0,17.0,0.412,2.0,4.0,0.5,5.0,13.0,0.385,0.471,10.0,11.0,0.909,0.0,3.0,3.0,4.0,2.0,0.0,2.0,3.0,26.0,19.0,27.0
Jaylen Brown,brownja01,2026,69,672.0,78.0,2026-04-05,,,TOR,"W, 115-101",*,,11.0,20.0,0.55,1.0,3.0,0.333,10.0,17.0,0.588,0.575,3.0,5.0,0.6,3.0,3.0,6.0,3.0,2.0,0.0,5.0,2.0,26.0,16.9,13.0
Jaylen Brown,brownja01,2026,70,673.0,79.0,2026-04-07,,,CHO,"W, 113-102",*,,13.0,29.0,0.448,3.0,10.0,0.3,10.0,19.0,0.526,0.5,6.0,7.0,0.857,0.0,9.0,9.0,3.0,1.0,1.0,5.0,2.0,35.0,20.2,9.0
Jaylen Brown,brownja01,2026,71,674.0,81.0,2026-04-10,,,NOP,"W, 144-118",*,,8.0,13.0,0.615,2.0,3.0,0.667,6.0,10.0,0.6,0.692,5.0,7.0,0.714,0.0,3.0,3.0,1.0,1.0,0.0,7.0,4.0,23.0,10.3,24.0
