player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Ayo Dosunmu,dosunay01,2026,1,280.0,1.0,2025-10-22,,,DET,"W, 115-111",,,6.0,14.0,0.429,2.0,5.0,0.4,4.0,9.0,0.444,0.5,0.0,0.0,,2.0,3.0,5.0,2.0,0.0,0.0,0.0,1.0,14.0,9.9,-5.0
Ayo Dosunmu,dosunay01,2026,2,281.0,2.0,2025-10-25,,,ORL,"W, 110-98",,,6.0,10.0,0.6,3.0,4.0,0.75,3.0,6.0,0.5,0.75,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,15.0,9.7,6.0
Ayo Dosunmu,dosunay01,2026,3,282.0,3.0,2025-10-27,,,ATL,"W, 128-123",,,7.0,10.0,0.7,4.0,6.0,0.667,3.0,4.0,0.75,0.9,3.0,4.0,0.75,0.0,3.0,3.0,2.0,0.0,0.0,0.0,2.0,21.0,17.9,12.0
Ayo Dosunmu,dosunay01,2026,4,283.0,4.0,2025-10-29,,,SAC,"W, 126-113",,,3.0,8.0,0.375,0.0,3.0,0.0,3.0,5.0,0.6,0.375,3.0,3.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,9.0,5.1,-13.0
Ayo Dosunmu,dosunay01,2026,5,284.0,5.0,2025-10-31,,,NYK,"W, 135-125",,,8.0,10.0,0.8,1.0,3.0,0.333,7.0,7.0,1.0,0.85,5.0,6.0,0.833,0.0,4.0,4.0,9.0,1.0,0.0,1.0,3.0,22.0,24.1,19.0
Ayo Dosunmu,dosunay01,2026,6,285.0,8.0,2025-11-07,,,MIL,"L, 110-126",,,3.0,6.0,0.5,1.0,3.0,0.333,2.0,3.0,0.667,0.583,0.0,0.0,,0.0,0.0,0.0,3.0,2.0,0.0,1.0,1.0,7.0,6.7,-9.0
Ayo Dosunmu,dosunay01,2026,7,286.0,9.0,2025-11-08,,,CLE,"L, 122-128",,,5.0,11.0,0.455,1.0,2.0,0.5,4.0,9.0,0.444,0.5,3.0,3.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,14.0,8.5,11.0
Ayo Dosunmu,dosunay01,2026,8,287.0,10.0,2025-11-10,,,SAS,"L, 117-121",,,6.0,12.0,0.5,3.0,5.0,0.6,3.0,7.0,0.429,0.625,5.0,5.0,1.0,0.0,2.0,2.0,5.0,2.0,1.0,1.0,0.0,20.0,19.8,0.0
Ayo Dosunmu,dosunay01,2026,9,288.0,11.0,2025-11-12,,,DET,"L, 113-124",,,4.0,12.0,0.333,2.0,6.0,0.333,2.0,6.0,0.333,0.417,2.0,2.0,1.0,0.0,3.0,3.0,2.0,2.0,0.0,4.0,3.0,12.0,4.3,-3.0
Ayo Dosunmu,dosunay01,2026,10,289.0,12.0,2025-11-16,,,UTA,"L, 147-150 (2OT)",,,6.0,10.0,0.6,2.0,4.0,0.5,4.0,6.0,0.667,0.7,4.0,4.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,3.0,3.0,18.0,13.0,-2.0
Ayo Dosunmu,dosunay01,2026,11,290.0,13.0,2025-11-17,,,DEN,"W, 130-127",,,8.0,9.0,0.889,1.0,2.0,0.5,7.0,7.0,1.0,0.944,4.0,5.0,0.8,0.0,3.0,3.0,5.0,0.0,0.0,1.0,1.0,21.0,20.5,25.0
Ayo Dosunmu,dosunay01,2026,12,291.0,14.0,2025-11-19,,,POR,"W, 122-121",,,5.0,7.0,0.714,2.0,4.0,0.5,3.0,3.0,1.0,0.857,2.0,3.0,0.667,1.0,3.0,4.0,1.0,0.0,1.0,1.0,4.0,14.0,11.1,-11.0
Ayo Dosunmu,dosunay01,2026,13,292.0,15.0,2025-11-21,,,MIA,"L, 107-143",*,,9.0,14.0,0.643,3.0,4.0,0.75,6.0,10.0,0.6,0.75,2.0,3.0,0.667,0.0,1.0,1.0,4.0,0.0,2.0,3.0,1.0,23.0,17.5,-33.0
Ayo Dosunmu,dosunay01,2026,14,293.0,16.0,2025-11-22,,,WAS,"W, 121-120",*,,2.0,9.0,0.222,1.0,4.0,0.25,1.0,5.0,0.2,0.278,3.0,4.0,0.75,1.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,8.0,4.7,2.0
Ayo Dosunmu,dosunay01,2026,15,294.0,17.0,2025-11-24,,,NOP,"L, 130-143",*,,11.0,16.0,0.688,2.0,4.0,0.5,9.0,12.0,0.75,0.75,4.0,5.0,0.8,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,28.0,21.1,6.0
Ayo Dosunmu,dosunay01,2026,16,295.0,18.0,2025-11-28,,,CHO,"L, 116-123",,,2.0,7.0,0.286,1.0,2.0,0.5,1.0,5.0,0.2,0.357,0.0,0.0,,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,5.0,1.5,-21.0
Ayo Dosunmu,dosunay01,2026,17,296.0,19.0,2025-11-29,,,IND,"L, 101-103",*,,6.0,13.0,0.462,3.0,6.0,0.5,3.0,7.0,0.429,0.577,0.0,1.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,1.0,3.0,15.0,9.7,-1.0
Ayo Dosunmu,dosunay01,2026,18,297.0,20.0,2025-12-01,,,ORL,"L, 120-125",*,,6.0,13.0,0.462,4.0,6.0,0.667,2.0,7.0,0.286,0.615,2.0,2.0,1.0,0.0,3.0,3.0,7.0,1.0,0.0,4.0,5.0,18.0,12.1,8.0
Ayo Dosunmu,dosunay01,2026,19,298.0,21.0,2025-12-03,,,BRK,"L, 103-113",*,,5.0,13.0,0.385,2.0,4.0,0.5,3.0,9.0,0.333,0.462,4.0,4.0,1.0,0.0,2.0,2.0,1.0,3.0,1.0,2.0,1.0,16.0,11.5,-15.0
Ayo Dosunmu,dosunay01,2026,20,299.0,23.0,2025-12-07,,,GSW,"L, 91-123",*,,1.0,6.0,0.167,0.0,3.0,0.0,1.0,3.0,0.333,0.167,2.0,2.0,1.0,1.0,3.0,4.0,5.0,0.0,0.0,1.0,0.0,4.0,4.3,-35.0
Ayo Dosunmu,dosunay01,2026,21,300.0,27.0,2025-12-19,,,CLE,"W, 136-125",,,3.0,7.0,0.429,2.0,5.0,0.4,1.0,2.0,0.5,0.571,0.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,8.0,7.3,-2.0
Ayo Dosunmu,dosunay01,2026,22,301.0,28.0,2025-12-21,,,ATL,"W, 152-150",,,6.0,10.0,0.6,1.0,3.0,0.333,5.0,7.0,0.714,0.65,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,13.0,8.1,1.0
Ayo Dosunmu,dosunay01,2026,23,302.0,29.0,2025-12-23,,,ATL,"W, 126-123",,,2.0,6.0,0.333,0.0,2.0,0.0,2.0,4.0,0.5,0.333,2.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,6.0,3.6,-5.0
Ayo Dosunmu,dosunay01,2026,24,303.0,30.0,2025-12-26,,,PHI,"W, 109-102",,,3.0,6.0,0.5,2.0,4.0,0.5,1.0,2.0,0.5,0.667,0.0,0.0,,1.0,2.0,3.0,4.0,1.0,0.0,1.0,1.0,8.0,8.7,13.0
Ayo Dosunmu,dosunay01,2026,25,304.0,31.0,2025-12-27,,,MIL,"L, 103-112",,,4.0,10.0,0.4,0.0,3.0,0.0,4.0,7.0,0.571,0.4,3.0,3.0,1.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,11.0,7.8,-1.0
Ayo Dosunmu,dosunay01,2026,26,305.0,32.0,2025-12-29,,,MIN,"L, 101-136",,,4.0,12.0,0.333,0.0,4.0,0.0,4.0,8.0,0.5,0.333,2.0,2.0,1.0,4.0,2.0,6.0,7.0,1.0,0.0,2.0,2.0,10.0,9.7,-32.0
Ayo Dosunmu,dosunay01,2026,27,306.0,33.0,2025-12-31,,,NOP,"W, 134-118",,,3.0,11.0,0.273,2.0,6.0,0.333,1.0,5.0,0.2,0.364,4.0,4.0,1.0,1.0,3.0,4.0,6.0,0.0,1.0,0.0,1.0,12.0,11.6,2.0
Ayo Dosunmu,dosunay01,2026,28,307.0,34.0,2026-01-02,,,ORL,"W, 121-114",,,6.0,9.0,0.667,2.0,2.0,1.0,4.0,7.0,0.571,0.778,3.0,4.0,0.75,1.0,2.0,3.0,7.0,0.0,0.0,1.0,2.0,17.0,17.1,18.0
Ayo Dosunmu,dosunay01,2026,29,308.0,35.0,2026-01-03,,,CHO,"L, 99-112",,,7.0,12.0,0.583,2.0,5.0,0.4,5.0,7.0,0.714,0.667,0.0,0.0,,0.0,4.0,4.0,4.0,1.0,0.0,2.0,1.0,16.0,13.0,-10.0
Ayo Dosunmu,dosunay01,2026,30,309.0,36.0,2026-01-05,,,BOS,"L, 101-115",,,6.0,13.0,0.462,3.0,7.0,0.429,3.0,6.0,0.5,0.577,0.0,0.0,,0.0,3.0,3.0,5.0,0.0,1.0,0.0,2.0,15.0,12.6,-4.0
Ayo Dosunmu,dosunay01,2026,31,310.0,37.0,2026-01-07,,,DET,"L, 93-108",,,10.0,15.0,0.667,4.0,6.0,0.667,6.0,9.0,0.667,0.8,0.0,0.0,,1.0,0.0,1.0,3.0,0.0,1.0,1.0,2.0,24.0,19.2,-20.0
Ayo Dosunmu,dosunay01,2026,32,311.0,38.0,2026-01-10,,,DAL,"W, 125-107",,,7.0,9.0,0.778,3.0,4.0,0.75,4.0,5.0,0.8,0.944,3.0,3.0,1.0,1.0,3.0,4.0,8.0,4.0,0.0,3.0,4.0,20.0,23.1,15.0
Ayo Dosunmu,dosunay01,2026,33,312.0,39.0,2026-01-13,,,HOU,"L, 113-119",,,3.0,8.0,0.375,1.0,2.0,0.5,2.0,6.0,0.333,0.438,0.0,0.0,,3.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,7.0,7.1,-6.0
Ayo Dosunmu,dosunay01,2026,34,313.0,40.0,2026-01-14,,,UTA,"W, 128-126",,,6.0,11.0,0.545,2.0,6.0,0.333,4.0,5.0,0.8,0.636,1.0,1.0,1.0,0.0,2.0,2.0,6.0,3.0,0.0,2.0,2.0,15.0,14.7,8.0
Ayo Dosunmu,dosunay01,2026,35,314.0,41.0,2026-01-16,,,BRK,"L, 109-112",,,7.0,13.0,0.538,0.0,2.0,0.0,7.0,11.0,0.636,0.538,4.0,5.0,0.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,18.0,13.3,0.0
Ayo Dosunmu,dosunay01,2026,36,315.0,42.0,2026-01-18,,,BRK,"W, 124-102",,,7.0,14.0,0.5,5.0,8.0,0.625,2.0,6.0,0.333,0.679,0.0,0.0,,0.0,1.0,1.0,5.0,1.0,1.0,0.0,4.0,19.0,15.9,22.0
Ayo Dosunmu,dosunay01,2026,37,316.0,43.0,2026-01-20,,,LAC,"W, 138-110",,,7.0,10.0,0.7,4.0,5.0,0.8,3.0,5.0,0.6,0.9,0.0,0.0,,0.0,3.0,3.0,4.0,2.0,1.0,1.0,2.0,18.0,18.4,28.0
Ayo Dosunmu,dosunay01,2026,38,317.0,44.0,2026-01-22,,,MIN,"W, 120-115",,,2.0,9.0,0.222,2.0,5.0,0.4,0.0,4.0,0.0,0.333,2.0,3.0,0.667,2.0,2.0,4.0,3.0,0.0,1.0,0.0,2.0,8.0,6.1,0.0
Ayo Dosunmu,dosunay01,2026,39,318.0,45.0,2026-01-24,,,BOS,"W, 114-111",,,4.0,9.0,0.444,2.0,5.0,0.4,2.0,4.0,0.5,0.556,0.0,0.0,,2.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,10.0,3.6,-10.0
Ayo Dosunmu,dosunay01,2026,40,319.0,46.0,2026-01-26,,,LAL,"L, 118-129",,,8.0,14.0,0.571,2.0,6.0,0.333,6.0,8.0,0.75,0.643,2.0,3.0,0.667,1.0,2.0,3.0,2.0,2.0,0.0,1.0,4.0,20.0,15.1,-14.0
Ayo Dosunmu,dosunay01,2026,41,320.0,47.0,2026-01-28,,,IND,"L, 110-113",,,8.0,15.0,0.533,0.0,3.0,0.0,8.0,12.0,0.667,0.533,3.0,4.0,0.75,1.0,3.0,4.0,4.0,0.0,0.0,1.0,2.0,19.0,13.9,3.0
Ayo Dosunmu,dosunay01,2026,42,321.0,48.0,2026-01-29,,,MIA,"L, 113-116",,,8.0,16.0,0.5,1.0,4.0,0.25,7.0,12.0,0.583,0.531,6.0,6.0,1.0,3.0,4.0,7.0,5.0,0.0,0.0,4.0,2.0,23.0,17.0,-5.0
Ayo Dosunmu,dosunay01,2026,43,322.0,49.0,2026-01-31,,,MIA,"W, 125-118",*,,11.0,16.0,0.688,5.0,6.0,0.833,6.0,10.0,0.6,0.844,2.0,3.0,0.667,0.0,8.0,8.0,9.0,2.0,0.0,5.0,2.0,29.0,26.7,10.0
Ayo Dosunmu,dosunay01,2026,44,323.0,50.0,2026-02-01,,,MIA,"L, 91-134",*,,3.0,9.0,0.333,1.0,4.0,0.25,2.0,5.0,0.4,0.389,3.0,3.0,1.0,1.0,5.0,6.0,1.0,0.0,0.0,3.0,1.0,10.0,4.4,-46.0
Ayo Dosunmu,dosunay01,2026,45,324.0,51.0,2026-02-03,,,MIL,"L, 115-131",*,,6.0,12.0,0.5,3.0,6.0,0.5,3.0,6.0,0.5,0.625,2.0,2.0,1.0,0.0,4.0,4.0,8.0,2.0,0.0,1.0,0.0,17.0,18.8,-2.0
Ayo Dosunmu,dosunay01,2026,46,325.0,54.0,2026-02-08,,,LAC,"L, 96-115",,,4.0,11.0,0.364,3.0,7.0,0.429,1.0,4.0,0.25,0.5,0.0,0.0,,0.0,1.0,1.0,1.0,2.0,0.0,1.0,3.0,11.0,5.7,-33.0
