player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Austin Reaves,reaveau01,2026,11,291.0,14.0,2025-11-15,,,MIL,"W, 119-95",*,,9.0,17.0,0.529,5.0,9.0,0.556,4.0,8.0,0.5,0.676,2.0,3.0,0.667,3.0,3.0,6.0,8.0,1.0,0.0,3.0,4.0,25.0,21.3,14.0
Austin Reaves,reaveau01,2026,12,292.0,15.0,2025-11-18,,,UTA,"W, 140-126",*,,7.0,11.0,0.636,1.0,4.0,0.25,6.0,7.0,0.857,0.682,11.0,12.0,0.917,1.0,4.0,5.0,1.0,1.0,0.0,4.0,3.0,26.0,19.1,10.0
Austin Reaves,reaveau01,2026,13,293.0,16.0,2025-11-23,,,UTA,"W, 108-106",*,,7.0,17.0,0.412,1.0,8.0,0.125,6.0,9.0,0.667,0.441,7.0,8.0,0.875,1.0,9.0,10.0,4.0,1.0,0.0,3.0,2.0,22.0,15.9,-1.0
Austin Reaves,reaveau01,2026,14,294.0,17.0,2025-11-25,,,LAC,"W, 135-118",*,,11.0,16.0,0.688,2.0,4.0,0.5,9.0,12.0,0.75,0.75,7.0,7.0,1.0,3.0,6.0,9.0,3.0,3.0,0.0,1.0,3.0,31.0,31.0,19.0
Austin Reaves,reaveau01,2026,15,295.0,18.0,2025-11-28,,,DAL,"W, 129-119",*,,12.0,15.0,0.8,6.0,8.0,0.75,6.0,7.0,0.857,1.0,8.0,9.0,0.889,1.0,7.0,8.0,3.0,0.0,0.0,1.0,2.0,38.0,35.0,3.0
Austin Reaves,reaveau01,2026,16,296.0,19.0,2025-11-30,,,NOP,"W, 133-121",*,,9.0,15.0,0.6,4.0,7.0,0.571,5.0,8.0,0.625,0.733,11.0,12.0,0.917,0.0,5.0,5.0,8.0,1.0,1.0,5.0,1.0,33.0,29.1,-2.0
Austin Reaves,reaveau01,2026,17,297.0,20.0,2025-12-01,,,PHO,"L, 108-125",*,,6.0,12.0,0.5,3.0,7.0,0.429,3.0,5.0,0.6,0.625,1.0,1.0,1.0,0.0,4.0,4.0,3.0,0.0,0.0,5.0,2.0,16.0,7.5,-11.0
Austin Reaves,reaveau01,2026,18,298.0,21.0,2025-12-04,,,TOR,"W, 123-120",*,,13.0,21.0,0.619,5.0,11.0,0.455,8.0,10.0,0.8,0.738,13.0,15.0,0.867,0.0,5.0,5.0,10.0,0.0,0.0,5.0,3.0,44.0,36.0,6.0
Austin Reaves,reaveau01,2026,19,299.0,22.0,2025-12-05,,,BOS,"L, 105-126",*,,9.0,18.0,0.5,3.0,8.0,0.375,6.0,10.0,0.6,0.583,15.0,17.0,0.882,1.0,2.0,3.0,8.0,0.0,0.0,4.0,0.0,36.0,29.1,-9.0
Austin Reaves,reaveau01,2026,20,300.0,23.0,2025-12-07,,,PHI,"W, 112-108",*,,3.0,16.0,0.188,2.0,6.0,0.333,1.0,10.0,0.1,0.25,3.0,5.0,0.6,1.0,3.0,4.0,4.0,1.0,1.0,2.0,0.0,11.0,4.3,1.0
Austin Reaves,reaveau01,2026,21,301.0,24.0,2025-12-10,,,SAS,"L, 119-132",*,,6.0,16.0,0.375,2.0,6.0,0.333,4.0,10.0,0.4,0.438,1.0,1.0,1.0,1.0,7.0,8.0,7.0,0.0,1.0,3.0,5.0,15.0,9.6,-5.0
Austin Reaves,reaveau01,2026,22,302.0,28.0,2025-12-23,,,PHO,"L, 108-132",,,6.0,11.0,0.545,1.0,5.0,0.2,5.0,6.0,0.833,0.591,4.0,5.0,0.8,0.0,2.0,2.0,2.0,0.0,0.0,3.0,4.0,17.0,8.7,-17.0
Austin Reaves,reaveau01,2026,23,303.0,29.0,2025-12-25,,,HOU,"L, 96-119",*,,5.0,8.0,0.625,2.0,5.0,0.4,3.0,3.0,1.0,0.75,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,12.0,8.1,-7.0
Austin Reaves,reaveau01,2026,24,304.0,49.0,2026-02-03,,,BRK,"W, 125-109",,,3.0,9.0,0.333,1.0,5.0,0.2,2.0,4.0,0.5,0.389,8.0,10.0,0.8,0.0,4.0,4.0,1.0,2.0,0.0,2.0,3.0,15.0,9.8,10.0
Austin Reaves,reaveau01,2026,25,305.0,50.0,2026-02-05,,,PHI,"W, 119-115",,,12.0,17.0,0.706,5.0,8.0,0.625,7.0,9.0,0.778,0.853,6.0,7.0,0.857,1.0,5.0,6.0,2.0,0.0,0.0,5.0,0.0,35.0,26.1,5.0
Austin Reaves,reaveau01,2026,26,306.0,51.0,2026-02-07,,,GSW,"W, 105-99",,,5.0,10.0,0.5,0.0,2.0,0.0,5.0,8.0,0.625,0.5,6.0,7.0,0.857,1.0,4.0,5.0,8.0,2.0,1.0,5.0,2.0,16.0,15.0,-1.0
Austin Reaves,reaveau01,2026,27,307.0,52.0,2026-02-09,,,OKC,"L, 110-119",,,6.0,14.0,0.429,1.0,5.0,0.2,5.0,9.0,0.556,0.464,3.0,3.0,1.0,0.0,2.0,2.0,7.0,1.0,0.0,5.0,3.0,16.0,8.9,-14.0
Austin Reaves,reaveau01,2026,28,308.0,54.0,2026-02-12,,,DAL,"W, 124-104",,,5.0,10.0,0.5,1.0,3.0,0.333,4.0,7.0,0.571,0.55,7.0,9.0,0.778,1.0,3.0,4.0,6.0,0.0,0.0,2.0,2.0,18.0,15.2,6.0
Austin Reaves,reaveau01,2026,29,309.0,55.0,2026-02-20,,,LAC,"W, 125-122",*,,9.0,15.0,0.6,4.0,5.0,0.8,5.0,10.0,0.5,0.733,7.0,7.0,1.0,1.0,5.0,6.0,2.0,2.0,0.0,3.0,1.0,29.0,24.3,0.0
Austin Reaves,reaveau01,2026,30,310.0,56.0,2026-02-22,,,BOS,"L, 89-111",*,,4.0,10.0,0.4,1.0,4.0,0.25,3.0,6.0,0.5,0.45,6.0,7.0,0.857,0.0,7.0,7.0,2.0,2.0,1.0,1.0,1.0,15.0,14.0,-14.0
Austin Reaves,reaveau01,2026,31,311.0,57.0,2026-02-24,,,ORL,"L, 109-110",*,,6.0,16.0,0.375,2.0,5.0,0.4,4.0,11.0,0.364,0.438,4.0,4.0,1.0,0.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,18.0,11.9,-4.0
Austin Reaves,reaveau01,2026,32,312.0,58.0,2026-02-26,,,PHO,"L, 110-113",*,,5.0,12.0,0.417,2.0,5.0,0.4,3.0,7.0,0.429,0.5,2.0,2.0,1.0,2.0,1.0,3.0,2.0,2.0,0.0,4.0,4.0,14.0,7.1,9.0
Austin Reaves,reaveau01,2026,33,313.0,59.0,2026-02-28,,,GSW,"W, 129-101",*,,7.0,11.0,0.636,2.0,4.0,0.5,5.0,7.0,0.714,0.727,2.0,2.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,18.0,14.1,22.0
Austin Reaves,reaveau01,2026,34,314.0,60.0,2026-03-01,,,SAC,"W, 128-104",*,,3.0,9.0,0.333,2.0,6.0,0.333,1.0,3.0,0.333,0.444,4.0,4.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,2.0,0.0,12.0,9.8,15.0
Austin Reaves,reaveau01,2026,35,315.0,61.0,2026-03-03,,,NOP,"W, 110-101",*,,4.0,15.0,0.267,2.0,7.0,0.286,2.0,8.0,0.25,0.333,5.0,5.0,1.0,0.0,8.0,8.0,3.0,2.0,2.0,5.0,3.0,15.0,7.8,-1.0
Austin Reaves,reaveau01,2026,36,316.0,62.0,2026-03-05,,,DEN,"L, 113-120",*,,6.0,11.0,0.545,1.0,2.0,0.5,5.0,9.0,0.556,0.591,3.0,4.0,0.75,2.0,3.0,5.0,7.0,3.0,0.0,0.0,2.0,16.0,19.7,-4.0
Austin Reaves,reaveau01,2026,37,317.0,63.0,2026-03-06,,,IND,"W, 128-117",*,,6.0,14.0,0.429,1.0,4.0,0.25,5.0,10.0,0.5,0.464,6.0,7.0,0.857,0.0,2.0,2.0,5.0,0.0,0.0,3.0,6.0,19.0,9.9,-12.0
Austin Reaves,reaveau01,2026,38,318.0,64.0,2026-03-08,,,NYK,"W, 110-97",*,,8.0,16.0,0.5,3.0,6.0,0.5,5.0,10.0,0.5,0.594,6.0,7.0,0.857,0.0,4.0,4.0,5.0,3.0,1.0,1.0,2.0,25.0,23.2,5.0
Austin Reaves,reaveau01,2026,39,319.0,65.0,2026-03-10,,,MIN,"W, 120-106",*,,10.0,20.0,0.5,4.0,10.0,0.4,6.0,10.0,0.6,0.6,7.0,9.0,0.778,1.0,6.0,7.0,8.0,0.0,0.0,1.0,1.0,31.0,26.9,18.0
Austin Reaves,reaveau01,2026,40,320.0,66.0,2026-03-12,,,CHI,"W, 142-130",*,,13.0,20.0,0.65,4.0,7.0,0.571,9.0,13.0,0.692,0.75,0.0,0.0,,1.0,4.0,5.0,7.0,1.0,0.0,3.0,2.0,30.0,25.2,18.0
Austin Reaves,reaveau01,2026,41,321.0,67.0,2026-03-14,,,DEN,"W, 127-125 (OT)",*,,12.0,21.0,0.571,3.0,8.0,0.375,9.0,13.0,0.692,0.643,5.0,6.0,0.833,1.0,6.0,7.0,6.0,1.0,1.0,3.0,3.0,32.0,25.9,7.0
Austin Reaves,reaveau01,2026,42,322.0,68.0,2026-03-16,,,HOU,"W, 100-92",*,,5.0,18.0,0.278,0.0,8.0,0.0,5.0,10.0,0.5,0.278,5.0,5.0,1.0,1.0,2.0,3.0,5.0,4.0,1.0,1.0,1.0,15.0,12.5,11.0
Austin Reaves,reaveau01,2026,43,323.0,69.0,2026-03-18,,,HOU,"W, 124-116",*,,4.0,9.0,0.444,1.0,3.0,0.333,3.0,6.0,0.5,0.5,5.0,6.0,0.833,0.0,3.0,3.0,8.0,0.0,1.0,1.0,3.0,14.0,13.9,6.0
Austin Reaves,reaveau01,2026,44,324.0,70.0,2026-03-19,,,MIA,"W, 134-126",*,,5.0,12.0,0.417,2.0,7.0,0.286,3.0,5.0,0.6,0.5,6.0,10.0,0.6,1.0,4.0,5.0,4.0,0.0,0.0,2.0,2.0,18.0,11.9,13.0
Austin Reaves,reaveau01,2026,45,325.0,71.0,2026-03-21,,,ORL,"W, 105-104",*,,10.0,20.0,0.5,2.0,8.0,0.25,8.0,12.0,0.667,0.55,4.0,4.0,1.0,2.0,5.0,7.0,5.0,2.0,1.0,3.0,4.0,26.0,20.5,8.0
Austin Reaves,reaveau01,2026,46,326.0,72.0,2026-03-23,,,DET,"L, 110-113",*,,7.0,15.0,0.467,2.0,6.0,0.333,5.0,9.0,0.556,0.533,8.0,9.0,0.889,0.0,2.0,2.0,5.0,0.0,1.0,3.0,2.0,24.0,16.9,-5.0
Austin Reaves,reaveau01,2026,47,327.0,73.0,2026-03-25,,,IND,"W, 137-130",*,,7.0,16.0,0.438,2.0,7.0,0.286,5.0,9.0,0.556,0.5,9.0,9.0,1.0,0.0,1.0,1.0,8.0,2.0,0.0,2.0,3.0,25.0,21.3,14.0
Austin Reaves,reaveau01,2026,48,328.0,74.0,2026-03-27,,,BRK,"W, 116-99",*,,7.0,13.0,0.538,4.0,7.0,0.571,3.0,6.0,0.5,0.692,8.0,11.0,0.727,0.0,8.0,8.0,5.0,1.0,0.0,2.0,2.0,26.0,22.6,26.0
Austin Reaves,reaveau01,2026,49,329.0,75.0,2026-03-30,,,WAS,"W, 120-101",*,,4.0,11.0,0.364,0.0,4.0,0.0,4.0,7.0,0.571,0.364,11.0,12.0,0.917,1.0,2.0,3.0,9.0,1.0,0.0,5.0,0.0,19.0,16.1,6.0
Austin Reaves,reaveau01,2026,50,330.0,76.0,2026-03-31,,,CLE,"W, 127-113",*,,6.0,16.0,0.375,2.0,9.0,0.222,4.0,7.0,0.571,0.438,5.0,5.0,1.0,1.0,5.0,6.0,4.0,2.0,1.0,5.0,3.0,19.0,11.7,4.0
Austin Reaves,reaveau01,2026,51,331.0,77.0,2026-04-02,,,OKC,"L, 96-139",*,,5.0,9.0,0.556,2.0,3.0,0.667,3.0,6.0,0.5,0.667,3.0,3.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,4.0,1.0,15.0,8.2,-23.0
