player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Kelly Olynyk,olynyke01,2026,11,811.0,20.0,2025-12-02,,,MEM,"W, 126-119",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,2.0
Kelly Olynyk,olynyke01,2026,12,812.0,22.0,2025-12-05,,,CLE,"L, 117-130",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,7.0
Kelly Olynyk,olynyke01,2026,13,813.0,23.0,2025-12-08,,,NOP,"W, 135-132",,,4.0,7.0,0.571,2.0,4.0,0.5,2.0,3.0,0.667,0.714,1.0,2.0,0.5,1.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0,11.0,10.6,16.0
Kelly Olynyk,olynyke01,2026,14,814.0,24.0,2025-12-10,,,LAL,"W, 132-119",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,4.3,9.0
Kelly Olynyk,olynyke01,2026,15,815.0,27.0,2025-12-19,,,ATL,"W, 126-98",,,2.0,4.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,0.5,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,1.3,-5.0
Kelly Olynyk,olynyke01,2026,16,816.0,28.0,2025-12-21,,,WAS,"W, 124-113",,,2.0,3.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,0.667,0.0,0.0,,2.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,4.0,4.3,7.0
Kelly Olynyk,olynyke01,2026,17,817.0,29.0,2025-12-23,,,OKC,"W, 130-110",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,3.0
Kelly Olynyk,olynyke01,2026,18,818.0,30.0,2025-12-25,,,OKC,"W, 117-102",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Kelly Olynyk,olynyke01,2026,19,819.0,33.0,2025-12-31,,,NYK,"W, 134-132",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,2.0,0.5,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,2.2,6.0
Kelly Olynyk,olynyke01,2026,20,820.0,34.0,2026-01-02,,,IND,"W, 123-113",,,4.0,6.0,0.667,1.0,3.0,0.333,3.0,3.0,1.0,0.75,1.0,2.0,0.5,3.0,2.0,5.0,3.0,1.0,1.0,2.0,2.0,10.0,10.7,4.0
Kelly Olynyk,olynyke01,2026,21,821.0,35.0,2026-01-03,,,POR,"L, 110-115",,,2.0,9.0,0.222,0.0,5.0,0.0,2.0,4.0,0.5,0.222,1.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0,2.0,5.0,2.4,-1.0
Kelly Olynyk,olynyke01,2026,22,822.0,36.0,2026-01-06,,,MEM,"L, 105-106",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6,-12.0
Kelly Olynyk,olynyke01,2026,23,823.0,38.0,2026-01-10,,,BOS,"W, 100-95",,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.5,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,3.3,-3.0
Kelly Olynyk,olynyke01,2026,24,824.0,39.0,2026-01-11,,,MIN,"L, 103-104",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1,0.0
Kelly Olynyk,olynyke01,2026,25,825.0,40.0,2026-01-13,,,OKC,"L, 98-119",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Kelly Olynyk,olynyke01,2026,26,826.0,41.0,2026-01-15,,,MIL,"W, 119-101",,,2.0,3.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,0.667,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,4.0,-15.0
Kelly Olynyk,olynyke01,2026,27,827.0,43.0,2026-01-19,,,UTA,"W, 123-110",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2,-8.0
Kelly Olynyk,olynyke01,2026,28,828.0,45.0,2026-01-22,,,UTA,"W, 126-109",,,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,0.25,0.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,-0.7,-7.0
Kelly Olynyk,olynyke01,2026,29,829.0,52.0,2026-02-07,,,DAL,"W, 138-125",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.8,-4.0
Kelly Olynyk,olynyke01,2026,30,830.0,53.0,2026-02-10,,,LAL,"W, 136-108",,,4.0,6.0,0.667,0.0,0.0,,4.0,6.0,0.667,0.667,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,8.0,4.3,-6.0
Kelly Olynyk,olynyke01,2026,31,831.0,55.0,2026-02-19,,,PHO,"W, 121-94",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6,-4.0
Kelly Olynyk,olynyke01,2026,32,832.0,56.0,2026-02-21,,,SAC,"W, 139-122",,,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.667,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,4.0,2.0,-9.0
Kelly Olynyk,olynyke01,2026,33,833.0,59.0,2026-02-26,,,BRK,"W, 126-110",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
Kelly Olynyk,olynyke01,2026,34,834.0,60.0,2026-03-01,,,NYK,"L, 89-114",,,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.25,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.4,-3.0
Kelly Olynyk,olynyke01,2026,35,835.0,61.0,2026-03-03,,,PHI,"W, 131-91",,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,,1.0,2.0,3.0,2.0,0.0,1.0,1.0,2.0,0.0,0.2,-9.0
Kelly Olynyk,olynyke01,2026,36,836.0,64.0,2026-03-08,,,HOU,"W, 145-120",,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.5,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.4,5.0
Kelly Olynyk,olynyke01,2026,37,837.0,69.0,2026-03-17,,,SAC,"W, 132-104",,,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,0.25,2.0,2.0,1.0,3.0,3.0,6.0,3.0,1.0,1.0,0.0,0.0,4.0,8.4,8.0
Kelly Olynyk,olynyke01,2026,38,838.0,71.0,2026-03-21,,,IND,"W, 134-119",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-9.0
Kelly Olynyk,olynyke01,2026,39,839.0,72.0,2026-03-23,,,MIA,"W, 136-111",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,-5.0
Kelly Olynyk,olynyke01,2026,40,840.0,73.0,2026-03-25,,,MEM,"W, 123-98",,,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.25,4.0,4.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,9.0,9.8,-8.0
Kelly Olynyk,olynyke01,2026,41,841.0,74.0,2026-03-28,,,MIL,"W, 127-95",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,1.0,2.0,0.5,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,3.6,-3.0
Kelly Olynyk,olynyke01,2026,42,842.0,77.0,2026-04-02,,,LAC,"W, 118-99",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0
