player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Ryan Kalkbrenner,kalkbry01,2026,42,42.0,54.0,2026-02-09,,,DET,"L, 104-110",,,3.0,4.0,0.75,0.0,0.0,,3.0,4.0,0.75,0.75,0.0,0.0,,2.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,6.0,6.0,2.0
Ryan Kalkbrenner,kalkbry01,2026,43,43.0,55.0,2026-02-11,,,ATL,"W, 110-107",*,,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,1.0,2.0,0.5,4.0,2.0,6.0,1.0,2.0,2.0,2.0,4.0,5.0,7.9,4.0
Ryan Kalkbrenner,kalkbry01,2026,44,44.0,56.0,2026-02-19,,,HOU,"L, 101-105",*,,5.0,6.0,0.833,0.0,0.0,,5.0,6.0,0.833,0.833,2.0,3.0,0.667,3.0,1.0,4.0,4.0,0.0,1.0,2.0,1.0,12.0,12.9,-4.0
Ryan Kalkbrenner,kalkbry01,2026,45,45.0,57.0,2026-02-20,,,CLE,"L, 113-118",*,,5.0,7.0,0.714,0.0,0.0,,5.0,7.0,0.714,0.714,2.0,2.0,1.0,9.0,4.0,13.0,1.0,0.0,1.0,0.0,2.0,12.0,17.2,12.0
Ryan Kalkbrenner,kalkbry01,2026,46,46.0,58.0,2026-02-22,,,WAS,"W, 129-112",*,,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.667,2.0,2.0,1.0,4.0,5.0,9.0,2.0,0.0,3.0,0.0,0.0,6.0,12.5,24.0
Ryan Kalkbrenner,kalkbry01,2026,47,47.0,59.0,2026-02-24,,,CHI,"W, 131-99",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,2.8,10.0
Ryan Kalkbrenner,kalkbry01,2026,48,48.0,60.0,2026-02-26,,,IND,"W, 133-109",,,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,0.0,0.0,,1.0,3.0,4.0,1.0,0.0,0.0,1.0,1.0,4.0,4.3,9.0
Ryan Kalkbrenner,kalkbry01,2026,49,49.0,61.0,2026-02-28,,,POR,"W, 109-93",,,1.0,4.0,0.25,0.0,0.0,,1.0,4.0,0.25,0.25,0.0,2.0,0.0,4.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,2.1,-8.0
Ryan Kalkbrenner,kalkbry01,2026,50,50.0,62.0,2026-03-03,,,DAL,"W, 117-90",,,4.0,4.0,1.0,0.0,0.0,,4.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,5.0,3.0,1.0,1.0,0.0,2.0,10.0,14.1,18.0
Ryan Kalkbrenner,kalkbry01,2026,51,51.0,63.0,2026-03-04,,,BOS,"W, 118-89",,,3.0,4.0,0.75,0.0,0.0,,3.0,4.0,0.75,0.75,0.0,0.0,,1.0,1.0,2.0,1.0,1.0,2.0,0.0,1.0,6.0,8.1,13.0
Ryan Kalkbrenner,kalkbry01,2026,52,52.0,64.0,2026-03-06,,,MIA,"L, 120-128",,,0.0,3.0,0.0,0.0,0.0,,0.0,3.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,0.0,0.0,4.0,0.0,1.0,2.0,4.0,-5.0
Ryan Kalkbrenner,kalkbry01,2026,53,53.0,65.0,2026-03-08,,,PHO,"L, 99-111",,,4.0,6.0,0.667,0.0,0.0,,4.0,6.0,0.667,0.667,2.0,4.0,0.5,4.0,3.0,7.0,0.0,0.0,1.0,0.0,1.0,10.0,10.6,-21.0
Ryan Kalkbrenner,kalkbry01,2026,54,54.0,66.0,2026-03-10,,,POR,"W, 103-101",,,6.0,8.0,0.75,0.0,1.0,0.0,6.0,7.0,0.857,0.75,1.0,2.0,0.5,3.0,3.0,6.0,1.0,0.0,2.0,0.0,1.0,13.0,14.1,0.0
Ryan Kalkbrenner,kalkbry01,2026,55,55.0,68.0,2026-03-14,,,SAS,"L, 102-115",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,1.0,2.0,0.5,1.0,2.0,3.0,1.0,1.0,3.0,1.0,2.0,3.0,4.9,-1.0
Ryan Kalkbrenner,kalkbry01,2026,56,56.0,69.0,2026-03-17,,,MIA,"W, 136-106",,,3.0,4.0,0.75,0.0,0.0,,3.0,4.0,0.75,0.75,0.0,0.0,,2.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,6.0,5.8,8.0
Ryan Kalkbrenner,kalkbry01,2026,57,57.0,70.0,2026-03-19,,,ORL,"W, 130-111",,,5.0,5.0,1.0,0.0,0.0,,5.0,5.0,1.0,1.0,3.0,3.0,1.0,2.0,3.0,5.0,0.0,0.0,0.0,2.0,2.0,13.0,11.0,9.0
Ryan Kalkbrenner,kalkbry01,2026,58,58.0,71.0,2026-03-21,,,MEM,"W, 124-101",,,4.0,5.0,0.8,0.0,0.0,,4.0,5.0,0.8,0.8,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,10.0,7.1,2.0
Ryan Kalkbrenner,kalkbry01,2026,59,59.0,72.0,2026-03-24,,,SAC,"W, 134-90",,,3.0,4.0,0.75,0.0,1.0,0.0,3.0,3.0,1.0,0.75,0.0,0.0,,2.0,2.0,4.0,1.0,0.0,2.0,2.0,2.0,6.0,5.7,22.0
Ryan Kalkbrenner,kalkbry01,2026,60,60.0,73.0,2026-03-26,,,NYK,"W, 114-103",,,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,0.0,0.0,,1.0,3.0,4.0,1.0,0.0,2.0,2.0,3.0,4.0,3.9,-4.0
Ryan Kalkbrenner,kalkbry01,2026,61,61.0,74.0,2026-03-28,,,PHI,"L, 114-118",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,4.0,3.5,10.0
Ryan Kalkbrenner,kalkbry01,2026,62,62.0,75.0,2026-03-29,,,BOS,"L, 99-114",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,4.4,2.0
Ryan Kalkbrenner,kalkbry01,2026,63,63.0,76.0,2026-03-31,,,BRK,"W, 117-86",,,3.0,4.0,0.75,0.0,0.0,,3.0,4.0,0.75,0.75,2.0,2.0,1.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,2.0,8.0,8.0,3.0
Ryan Kalkbrenner,kalkbry01,2026,64,64.0,77.0,2026-04-02,,,PHO,"W, 127-107",,,3.0,3.0,1.0,0.0,0.0,,3.0,3.0,1.0,1.0,2.0,2.0,1.0,1.0,6.0,7.0,1.0,1.0,4.0,0.0,1.0,8.0,13.7,10.0
Ryan Kalkbrenner,kalkbry01,2026,65,65.0,78.0,2026-04-03,,,IND,"W, 129-108",*,,3.0,7.0,0.429,0.0,0.0,,3.0,7.0,0.429,0.429,1.0,1.0,1.0,5.0,3.0,8.0,2.0,0.0,3.0,1.0,1.0,7.0,9.8,-1.0
Ryan Kalkbrenner,kalkbry01,2026,66,66.0,79.0,2026-04-05,,,MIN,"W, 122-108",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,2.0,3.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,3.2,-1.0
Ryan Kalkbrenner,kalkbry01,2026,67,67.0,80.0,2026-04-07,,,BOS,"L, 102-113",,,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,5.4,7.0
Ryan Kalkbrenner,kalkbry01,2026,68,68.0,81.0,2026-04-10,,,DET,"L, 100-118",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0,1.0,4.0,1.0,0.0,1.0,2.0,2.0,4.0,4.7,-12.0
Ryan Kalkbrenner,kalkbry01,2026,69,69.0,82.0,2026-04-12,,,NYK,"W, 110-96",,,4.0,4.0,1.0,0.0,0.0,,4.0,4.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,2.0,1.0,1.0,1.0,1.0,9.0,11.8,13.0
