player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Jonathan Mogbo,mogbojo01,2026,15,78.0,41.0,2026-01-12,,,PHI,"L, 102-115",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0
Jonathan Mogbo,mogbojo01,2026,16,79.0,42.0,2026-01-14,,,IND,"W, 115-101",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.0
Jonathan Mogbo,mogbojo01,2026,17,80.0,44.0,2026-01-18,,,LAL,"L, 93-110",,,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,4.0,4.6,-15.0
Jonathan Mogbo,mogbojo01,2026,18,81.0,45.0,2026-01-20,,,GSW,"W, 145-127",,,1.0,3.0,0.333,0.0,0.0,,1.0,3.0,0.333,0.333,0.0,0.0,,1.0,4.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,1.4,6.0
Jonathan Mogbo,mogbojo01,2026,19,82.0,46.0,2026-01-21,,,SAC,"W, 122-109",,,1.0,5.0,0.2,0.0,0.0,,1.0,5.0,0.2,0.2,1.0,2.0,0.5,5.0,4.0,9.0,0.0,0.0,1.0,1.0,4.0,3.0,2.3,2.0
Jonathan Mogbo,mogbojo01,2026,20,83.0,47.0,2026-01-23,,,POR,"W, 110-98",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,-2.8,-5.0
Jonathan Mogbo,mogbojo01,2026,21,84.0,49.0,2026-01-28,,,NYK,"L, 92-119",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-0.7,-10.0
Jonathan Mogbo,mogbojo01,2026,22,85.0,53.0,2026-02-05,,,CHI,"W, 123-107",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
Jonathan Mogbo,mogbojo01,2026,23,86.0,54.0,2026-02-08,,,IND,"W, 122-104",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
Jonathan Mogbo,mogbojo01,2026,24,87.0,61.0,2026-03-03,,,NYK,"L, 95-111",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jonathan Mogbo,mogbojo01,2026,25,88.0,62.0,2026-03-05,,,MIN,"L, 107-115",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.4,4.0
Jonathan Mogbo,mogbojo01,2026,26,89.0,64.0,2026-03-10,,,HOU,"L, 99-113",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.6,-1.0
Jonathan Mogbo,mogbojo01,2026,27,90.0,66.0,2026-03-13,,,PHO,"W, 122-115",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
Jonathan Mogbo,mogbojo01,2026,28,91.0,67.0,2026-03-15,,,DET,"W, 119-108",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0,1.8,2.0
Jonathan Mogbo,mogbojo01,2026,29,92.0,68.0,2026-03-18,,,CHI,"W, 139-109",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,1.0,2.0,0.5,2.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,1.2,-6.0
Jonathan Mogbo,mogbojo01,2026,30,93.0,70.0,2026-03-22,,,PHO,"L, 98-120",,,3.0,5.0,0.6,0.0,0.0,,3.0,5.0,0.6,0.6,2.0,3.0,0.667,1.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,8.0,11.1,-1.0
Jonathan Mogbo,mogbojo01,2026,31,94.0,71.0,2026-03-23,,,UTA,"W, 143-127",,,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,0.0,0.0,,0.0,4.0,4.0,1.0,1.0,0.0,0.0,1.0,4.0,5.9,-8.0
Jonathan Mogbo,mogbojo01,2026,32,95.0,72.0,2026-03-25,,,LAC,"L, 94-119",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,4.7,-3.0
Jonathan Mogbo,mogbojo01,2026,33,96.0,73.0,2026-03-27,,,NOP,"W, 119-106",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.3,-10.0
Jonathan Mogbo,mogbojo01,2026,34,97.0,74.0,2026-03-29,,,ORL,"W, 139-87",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,,0.0,6.0,6.0,3.0,1.0,0.0,0.0,0.0,2.0,5.9,-1.0
Jonathan Mogbo,mogbojo01,2026,35,98.0,77.0,2026-04-03,,,MEM,"W, 128-96",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,1.4,1.0
Jonathan Mogbo,mogbojo01,2026,36,99.0,78.0,2026-04-05,,,BOS,"L, 101-115",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
Jonathan Mogbo,mogbojo01,2026,37,100.0,79.0,2026-04-07,,,MIA,"W, 121-95",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0
Jonathan Mogbo,mogbojo01,2026,38,101.0,80.0,2026-04-09,,,MIA,"W, 128-114",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-11.0
Jonathan Mogbo,mogbojo01,2026,39,102.0,81.0,2026-04-10,,,NYK,"L, 95-112",,,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,5.0,5.0,1.0,0.0,0.0,2.0,4.0,6.0,4.0,-4.0
Jonathan Mogbo,mogbojo01,2026,40,103.0,82.0,2026-04-12,,,BRK,"W, 136-101",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,4.4,5.0
