player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Kawhi Leonard,leonaka01,2026,1,734.0,1.0,2025-10-22,,,UTA,"L, 108-129",*,,3.0,9.0,0.333,1.0,5.0,0.2,2.0,4.0,0.5,0.389,3.0,3.0,1.0,1.0,3.0,4.0,2.0,1.0,1.0,2.0,2.0,10.0,6.8,-25.0
Kawhi Leonard,leonaka01,2026,2,735.0,2.0,2025-10-24,,,PHO,"W, 129-102",*,,11.0,21.0,0.524,1.0,4.0,0.25,10.0,17.0,0.588,0.548,4.0,5.0,0.8,1.0,4.0,5.0,5.0,1.0,1.0,2.0,0.0,27.0,21.4,9.0
Kawhi Leonard,leonaka01,2026,3,736.0,3.0,2025-10-26,,,POR,"W, 114-107",*,,11.0,21.0,0.524,4.0,6.0,0.667,7.0,15.0,0.467,0.619,4.0,4.0,1.0,0.0,10.0,10.0,4.0,2.0,0.0,2.0,2.0,30.0,24.7,0.0
Kawhi Leonard,leonaka01,2026,4,737.0,4.0,2025-10-28,,,GSW,"L, 79-98",*,,7.0,17.0,0.412,1.0,4.0,0.25,6.0,13.0,0.462,0.441,3.0,3.0,1.0,1.0,5.0,6.0,1.0,1.0,0.0,1.0,0.0,18.0,11.8,-29.0
Kawhi Leonard,leonaka01,2026,5,738.0,5.0,2025-10-31,,,NOP,"W, 126-124",*,,11.0,16.0,0.688,5.0,8.0,0.625,6.0,8.0,0.75,0.844,7.0,7.0,1.0,0.0,5.0,5.0,5.0,6.0,0.0,2.0,2.0,34.0,35.4,6.0
Kawhi Leonard,leonaka01,2026,6,739.0,6.0,2025-11-03,,,MIA,"L, 119-120",*,,10.0,21.0,0.476,2.0,8.0,0.25,8.0,13.0,0.615,0.524,5.0,5.0,1.0,2.0,2.0,4.0,4.0,4.0,2.0,2.0,1.0,27.0,24.1,-7.0
Kawhi Leonard,leonaka01,2026,7,740.0,17.0,2025-11-23,,,CLE,"L, 105-120",*,,6.0,13.0,0.462,3.0,5.0,0.6,3.0,8.0,0.375,0.577,5.0,5.0,1.0,0.0,3.0,3.0,2.0,3.0,0.0,4.0,4.0,20.0,13.0,3.0
Kawhi Leonard,leonaka01,2026,8,741.0,18.0,2025-11-25,,,LAL,"L, 118-135",*,,6.0,14.0,0.429,1.0,5.0,0.2,5.0,9.0,0.556,0.464,6.0,6.0,1.0,0.0,5.0,5.0,3.0,1.0,0.0,3.0,3.0,19.0,12.0,-14.0
Kawhi Leonard,leonaka01,2026,9,742.0,19.0,2025-11-28,,,MEM,"L, 107-112",*,,15.0,24.0,0.625,3.0,7.0,0.429,12.0,17.0,0.706,0.688,6.0,6.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,39.0,29.1,4.0
Kawhi Leonard,leonaka01,2026,10,743.0,20.0,2025-11-29,,,DAL,"L, 110-114",*,,10.0,20.0,0.5,3.0,4.0,0.75,7.0,16.0,0.438,0.575,7.0,7.0,1.0,0.0,8.0,8.0,3.0,0.0,0.0,2.0,3.0,30.0,21.3,3.0
Kawhi Leonard,leonaka01,2026,11,744.0,21.0,2025-12-01,,,MIA,"L, 123-140",*,,12.0,21.0,0.571,3.0,6.0,0.5,9.0,15.0,0.6,0.643,9.0,10.0,0.9,0.0,7.0,7.0,2.0,3.0,0.0,1.0,1.0,36.0,30.8,8.0
Kawhi Leonard,leonaka01,2026,12,745.0,22.0,2025-12-03,,,ATL,"W, 115-92",*,,7.0,21.0,0.333,1.0,7.0,0.143,6.0,14.0,0.429,0.357,6.0,6.0,1.0,3.0,3.0,6.0,5.0,2.0,0.0,3.0,0.0,21.0,14.6,17.0
Kawhi Leonard,leonaka01,2026,13,746.0,23.0,2025-12-05,,,MEM,"L, 98-107",*,,10.0,23.0,0.435,2.0,9.0,0.222,8.0,14.0,0.571,0.478,2.0,2.0,1.0,0.0,8.0,8.0,4.0,1.0,1.0,1.0,2.0,24.0,17.0,-6.0
Kawhi Leonard,leonaka01,2026,14,747.0,24.0,2025-12-06,,,MIN,"L, 106-109",*,,8.0,17.0,0.471,2.0,4.0,0.5,6.0,13.0,0.462,0.529,2.0,2.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,20.0,13.6,0.0
Kawhi Leonard,leonaka01,2026,15,748.0,25.0,2025-12-11,,,HOU,"L, 113-115",*,,9.0,22.0,0.409,3.0,10.0,0.3,6.0,12.0,0.5,0.477,3.0,3.0,1.0,2.0,7.0,9.0,4.0,5.0,1.0,1.0,3.0,24.0,22.0,-1.0
Kawhi Leonard,leonaka01,2026,16,749.0,26.0,2025-12-15,,,MEM,"L, 103-121",*,,9.0,18.0,0.5,1.0,5.0,0.2,8.0,13.0,0.615,0.528,2.0,2.0,1.0,1.0,3.0,4.0,3.0,1.0,0.0,2.0,2.0,21.0,13.9,-11.0
Kawhi Leonard,leonaka01,2026,17,750.0,27.0,2025-12-18,,,OKC,"L, 101-122",*,,9.0,17.0,0.529,0.0,5.0,0.0,9.0,12.0,0.75,0.529,4.0,4.0,1.0,2.0,6.0,8.0,6.0,1.0,0.0,3.0,0.0,22.0,19.1,-24.0
Kawhi Leonard,leonaka01,2026,18,751.0,28.0,2025-12-20,,,LAL,"W, 103-88",*,,8.0,24.0,0.333,4.0,12.0,0.333,4.0,12.0,0.333,0.417,12.0,12.0,1.0,6.0,6.0,12.0,3.0,3.0,2.0,3.0,2.0,32.0,27.1,16.0
