player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Jalen Smith,smithja01,2026,22,293.0,27.0,2025-12-19,,,CLE,"W, 136-125",,,2.0,4.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,0.5,0.0,0.0,,1.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0,4.0,2.2,9.0
Jalen Smith,smithja01,2026,23,294.0,28.0,2025-12-21,,,ATL,"W, 152-150",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,3.0,4.0,0.75,1.0,4.0,5.0,3.0,0.0,0.0,1.0,1.0,3.0,4.5,-4.0
Jalen Smith,smithja01,2026,24,295.0,29.0,2025-12-23,,,ATL,"W, 126-123",,,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.5,2.0,3.0,0.667,2.0,2.0,4.0,3.0,0.0,0.0,0.0,1.0,5.0,6.6,-4.0
Jalen Smith,smithja01,2026,25,296.0,30.0,2025-12-26,,,PHI,"W, 109-102",,,4.0,7.0,0.571,2.0,4.0,0.5,2.0,3.0,0.667,0.714,2.0,2.0,1.0,3.0,5.0,8.0,3.0,0.0,1.0,0.0,1.0,12.0,14.7,24.0
Jalen Smith,smithja01,2026,26,297.0,31.0,2025-12-27,,,MIL,"L, 103-112",,,2.0,8.0,0.25,2.0,6.0,0.333,0.0,2.0,0.0,0.375,0.0,0.0,,3.0,7.0,10.0,1.0,0.0,1.0,0.0,2.0,6.0,6.0,3.0
Jalen Smith,smithja01,2026,27,298.0,32.0,2025-12-29,,,MIN,"L, 101-136",,,4.0,6.0,0.667,3.0,4.0,0.75,1.0,2.0,0.5,0.917,1.0,2.0,0.5,2.0,4.0,6.0,1.0,1.0,2.0,1.0,3.0,12.0,12.5,-14.0
Jalen Smith,smithja01,2026,28,299.0,33.0,2025-12-31,,,NOP,"W, 134-118",*,,5.0,11.0,0.455,1.0,5.0,0.2,4.0,6.0,0.667,0.5,3.0,3.0,1.0,3.0,11.0,14.0,1.0,1.0,2.0,1.0,3.0,14.0,14.6,21.0
Jalen Smith,smithja01,2026,29,300.0,34.0,2026-01-02,,,ORL,"W, 121-114",*,,4.0,10.0,0.4,1.0,6.0,0.167,3.0,4.0,0.75,0.45,2.0,2.0,1.0,3.0,7.0,10.0,1.0,2.0,1.0,1.0,4.0,11.0,10.6,5.0
Jalen Smith,smithja01,2026,30,301.0,35.0,2026-01-03,,,CHO,"L, 99-112",*,,4.0,5.0,0.8,1.0,2.0,0.5,3.0,3.0,1.0,0.9,0.0,0.0,,2.0,3.0,5.0,1.0,0.0,3.0,1.0,0.0,9.0,11.2,6.0
Jalen Smith,smithja01,2026,31,302.0,38.0,2026-01-10,,,DAL,"W, 125-107",,,3.0,11.0,0.273,0.0,5.0,0.0,3.0,6.0,0.5,0.273,1.0,2.0,0.5,2.0,7.0,9.0,0.0,0.0,2.0,1.0,0.0,7.0,4.0,15.0
Jalen Smith,smithja01,2026,32,303.0,39.0,2026-01-13,,,HOU,"L, 113-119",*,,5.0,13.0,0.385,0.0,5.0,0.0,5.0,8.0,0.625,0.385,4.0,5.0,0.8,3.0,6.0,9.0,1.0,0.0,0.0,1.0,5.0,14.0,8.1,0.0
Jalen Smith,smithja01,2026,33,304.0,40.0,2026-01-14,,,UTA,"W, 128-126",,,3.0,7.0,0.429,2.0,5.0,0.4,1.0,2.0,0.5,0.571,4.0,6.0,0.667,2.0,8.0,10.0,1.0,0.0,0.0,1.0,1.0,12.0,10.6,2.0
Jalen Smith,smithja01,2026,34,305.0,41.0,2026-01-16,,,BRK,"L, 109-112",,,4.0,11.0,0.364,4.0,10.0,0.4,0.0,1.0,0.0,0.545,2.0,2.0,1.0,1.0,12.0,13.0,4.0,1.0,4.0,1.0,0.0,14.0,17.8,-5.0
Jalen Smith,smithja01,2026,35,306.0,42.0,2026-01-18,,,BRK,"W, 124-102",*,,5.0,8.0,0.625,2.0,4.0,0.5,3.0,4.0,0.75,0.75,0.0,2.0,0.0,1.0,9.0,10.0,3.0,2.0,0.0,1.0,1.0,12.0,13.7,16.0
Jalen Smith,smithja01,2026,36,307.0,43.0,2026-01-20,,,LAC,"W, 138-110",*,,4.0,10.0,0.4,2.0,4.0,0.5,2.0,6.0,0.333,0.5,0.0,1.0,0.0,2.0,7.0,9.0,1.0,1.0,2.0,1.0,3.0,10.0,8.6,10.0
Jalen Smith,smithja01,2026,37,308.0,44.0,2026-01-22,,,MIN,"W, 120-115",*,,6.0,9.0,0.667,3.0,4.0,0.75,3.0,5.0,0.6,0.833,2.0,2.0,1.0,0.0,4.0,4.0,0.0,1.0,0.0,1.0,5.0,17.0,12.3,5.0
Jalen Smith,smithja01,2026,38,309.0,45.0,2026-01-24,,,BOS,"W, 114-111",*,,6.0,10.0,0.6,2.0,5.0,0.4,4.0,5.0,0.8,0.7,0.0,0.0,,1.0,8.0,9.0,0.0,0.0,0.0,0.0,3.0,14.0,11.3,11.0
Jalen Smith,smithja01,2026,39,310.0,46.0,2026-01-26,,,LAL,"L, 118-129",*,,5.0,7.0,0.714,3.0,5.0,0.6,2.0,2.0,1.0,0.929,0.0,2.0,0.0,0.0,7.0,7.0,0.0,1.0,0.0,1.0,3.0,13.0,10.2,5.0
Jalen Smith,smithja01,2026,40,311.0,47.0,2026-01-28,,,IND,"L, 110-113",,,5.0,9.0,0.556,3.0,4.0,0.75,2.0,5.0,0.4,0.722,0.0,1.0,0.0,1.0,10.0,11.0,3.0,1.0,0.0,2.0,3.0,13.0,11.9,-3.0
Jalen Smith,smithja01,2026,41,312.0,48.0,2026-01-29,,,MIA,"L, 113-116",*,,4.0,7.0,0.571,1.0,1.0,1.0,3.0,6.0,0.5,0.643,2.0,2.0,1.0,3.0,2.0,5.0,0.0,0.0,0.0,1.0,1.0,11.0,9.0,-11.0
Jalen Smith,smithja01,2026,42,313.0,51.0,2026-02-03,,,MIL,"L, 115-131",*,,5.0,7.0,0.714,3.0,5.0,0.6,2.0,2.0,1.0,0.929,3.0,3.0,1.0,2.0,3.0,5.0,1.0,0.0,0.0,2.0,1.0,16.0,13.7,8.0
Jalen Smith,smithja01,2026,43,314.0,52.0,2026-02-05,,,TOR,"L, 107-123",*,,6.0,11.0,0.545,0.0,3.0,0.0,6.0,8.0,0.75,0.545,1.0,2.0,0.5,3.0,6.0,9.0,1.0,1.0,0.0,0.0,1.0,13.0,12.5,-6.0
Jalen Smith,smithja01,2026,44,315.0,56.0,2026-02-19,,,TOR,"L, 101-110",*,,2.0,6.0,0.333,1.0,3.0,0.333,1.0,3.0,0.333,0.417,4.0,4.0,1.0,2.0,8.0,10.0,2.0,3.0,1.0,2.0,1.0,9.0,12.1,-8.0
Jalen Smith,smithja01,2026,45,316.0,57.0,2026-02-21,,,DET,"L, 110-126",*,,5.0,6.0,0.833,3.0,4.0,0.75,2.0,2.0,1.0,1.083,2.0,3.0,0.667,0.0,7.0,7.0,2.0,0.0,3.0,1.0,3.0,15.0,15.8,-3.0
Jalen Smith,smithja01,2026,46,317.0,58.0,2026-02-22,,,NYK,"L, 99-105",*,,5.0,11.0,0.455,2.0,6.0,0.333,3.0,5.0,0.6,0.545,0.0,0.0,,1.0,4.0,5.0,1.0,1.0,0.0,2.0,3.0,12.0,6.7,-9.0
Jalen Smith,smithja01,2026,47,318.0,64.0,2026-03-08,,,SAC,"L, 110-126",,,1.0,6.0,0.167,1.0,5.0,0.2,0.0,1.0,0.0,0.25,1.0,4.0,0.25,0.0,3.0,3.0,0.0,0.0,1.0,0.0,3.0,4.0,-0.6,-6.0
Jalen Smith,smithja01,2026,48,319.0,65.0,2026-03-10,,,GSW,"W, 130-124 (OT)",*,,3.0,13.0,0.231,2.0,10.0,0.2,1.0,3.0,0.333,0.308,4.0,4.0,1.0,6.0,6.0,12.0,3.0,0.0,1.0,1.0,3.0,12.0,10.7,1.0
Jalen Smith,smithja01,2026,49,320.0,66.0,2026-03-12,,,LAL,"L, 130-142",*,,5.0,11.0,0.455,2.0,5.0,0.4,3.0,6.0,0.5,0.545,2.0,2.0,1.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0,14.0,9.5,-18.0
Jalen Smith,smithja01,2026,50,321.0,68.0,2026-03-16,,,MEM,"W, 132-107",*,,5.0,10.0,0.5,0.0,4.0,0.0,5.0,6.0,0.833,0.5,3.0,3.0,1.0,3.0,2.0,5.0,0.0,0.0,0.0,1.0,2.0,13.0,8.9,30.0
Jalen Smith,smithja01,2026,51,322.0,69.0,2026-03-18,,,TOR,"L, 109-139",*,,3.0,4.0,0.75,2.0,3.0,0.667,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,4.0,1.0,1.0,0.0,3.0,4.0,10.0,7.1,-9.0
Jalen Smith,smithja01,2026,52,323.0,71.0,2026-03-23,,,HOU,"W, 132-124",*,,6.0,8.0,0.75,3.0,5.0,0.6,3.0,3.0,1.0,0.938,0.0,0.0,,1.0,5.0,6.0,2.0,0.0,2.0,3.0,4.0,15.0,12.2,17.0
Jalen Smith,smithja01,2026,53,324.0,72.0,2026-03-25,,,PHI,"L, 137-157",*,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3,-5.0
