player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Draymond Green,greendr01,2026,1,882.0,1.0,2025-10-21,,,LAL,"W, 119-109",*,,3.0,6.0,0.5,1.0,3.0,0.333,2.0,3.0,0.667,0.583,1.0,3.0,0.333,1.0,6.0,7.0,9.0,1.0,2.0,4.0,5.0,8.0,9.4,20.0
Draymond Green,greendr01,2026,2,883.0,2.0,2025-10-23,,,DEN,"W, 137-131 (OT)",*,,5.0,8.0,0.625,2.0,5.0,0.4,3.0,3.0,1.0,0.75,1.0,2.0,0.5,0.0,8.0,8.0,8.0,0.0,1.0,1.0,2.0,13.0,15.9,11.0
Draymond Green,greendr01,2026,3,884.0,3.0,2025-10-24,,,POR,"L, 119-139",*,,4.0,7.0,0.571,3.0,4.0,0.75,1.0,3.0,0.333,0.786,1.0,2.0,0.5,0.0,3.0,3.0,5.0,0.0,0.0,5.0,4.0,12.0,6.1,-13.0
Draymond Green,greendr01,2026,4,885.0,4.0,2025-10-27,,,MEM,"W, 131-118",*,,2.0,6.0,0.333,2.0,5.0,0.4,0.0,1.0,0.0,0.5,1.0,2.0,0.5,0.0,4.0,4.0,10.0,1.0,0.0,4.0,6.0,7.0,6.0,18.0
Draymond Green,greendr01,2026,5,886.0,5.0,2025-10-28,,,LAC,"W, 98-79",*,,3.0,7.0,0.429,1.0,3.0,0.333,2.0,4.0,0.5,0.5,0.0,0.0,,2.0,5.0,7.0,4.0,3.0,0.0,0.0,3.0,7.0,10.8,29.0
Draymond Green,greendr01,2026,6,887.0,6.0,2025-10-30,,,MIL,"L, 110-120",*,,3.0,7.0,0.429,1.0,3.0,0.333,2.0,4.0,0.5,0.5,0.0,0.0,,0.0,4.0,4.0,6.0,0.0,1.0,1.0,3.0,7.0,7.2,4.0
Draymond Green,greendr01,2026,7,888.0,7.0,2025-11-01,,,IND,"L, 109-114",*,,2.0,5.0,0.4,2.0,4.0,0.5,0.0,1.0,0.0,0.6,2.0,2.0,1.0,1.0,9.0,10.0,1.0,0.0,0.0,3.0,5.0,8.0,4.4,-13.0
Draymond Green,greendr01,2026,8,889.0,8.0,2025-11-04,,,PHO,"W, 118-107",*,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,2.0,0.0,0.0,5.0,5.0,8.0,1.0,1.0,4.0,1.0,2.0,4.6,13.0
Draymond Green,greendr01,2026,9,890.0,10.0,2025-11-07,,,DEN,"L, 104-129",*,,6.0,12.0,0.5,5.0,10.0,0.5,1.0,2.0,0.5,0.708,0.0,0.0,,1.0,5.0,6.0,4.0,1.0,1.0,3.0,2.0,17.0,13.9,-10.0
Draymond Green,greendr01,2026,10,891.0,11.0,2025-11-09,,,IND,"W, 114-83",*,,1.0,3.0,0.333,1.0,2.0,0.5,0.0,1.0,0.0,0.5,0.0,0.0,,0.0,2.0,2.0,3.0,0.0,0.0,4.0,2.0,3.0,-0.8,14.0
